RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005585.3387024,0.49374085664749146 0.86993080377578735  0.2783297598361969,0.0023050715681165457 0.0030626989901065826   0.18591460585594177   0.98255842924118042,0.49374085664749146 0.86993080377578735  0.2783297598361969,0.0023050715681165457 0.0030626989901065826   0.18591460585594177   0.98255842924118042
1715005585.3437026,0.49768197536468506 0.87582606077194214 0.27833685278892517,0.0024859083350747824 0.0030112697277218103   0.17272345721721649   0.98496264219284058,0.49768197536468506 0.87582606077194214 0.27833685278892517,0.0024859083350747824 0.0030112697277218103   0.17272345721721649   0.98496264219284058
1715005585.3537004, 0.5064690113067627 0.88698184490203857 0.27844637632369995,0.0032303223852068186 0.0029568432364612818   0.14687313139438629   0.98914563655853271, 0.5064690113067627 0.88698184490203857 0.27844637632369995,0.0032303223852068186 0.0029568432364612818   0.14687313139438629   0.98914563655853271
1715005585.3636627,0.51219797134399414 0.89577072858810425 0.27848869562149048,0.0032205551397055387 0.0028639228548854589   0.12704350054264069   0.99188780784606934,0.51219797134399414 0.89577072858810425 0.27848869562149048,0.0032205551397055387 0.0028639228548854589   0.12704350054264069   0.99188780784606934
1715005585.3687041,0.51642888784408569 0.90124207735061646 0.27854660153388977,0.0035200219135731459 0.0026964833959937096   0.11420620977878571   0.99344718456268311,0.51642888784408569 0.90124207735061646 0.27854660153388977,0.0035200219135731459 0.0026964833959937096   0.11420620977878571   0.99344718456268311
1715005585.3737023,0.52121913433074951  0.9061504602432251 0.27853462100028992,0.003688357537612319 0.002649183152243495  0.10078182816505432  0.99489820003509521,0.52121913433074951  0.9061504602432251 0.27853462100028992,0.003688357537612319 0.002649183152243495  0.10078182816505432  0.99489820003509521
1715005585.3787062,0.52535969018936157 0.91132932901382446  0.2784913182258606,0.0040343478322029114  0.002833113307133317   0.08778487890958786   0.99612724781036377,0.52535969018936157 0.91132932901382446  0.2784913182258606,0.0040343478322029114  0.002833113307133317   0.08778487890958786   0.99612724781036377
1715005585.3887038,0.53141701221466064 0.91890972852706909 0.27854615449905396,0.0036130808293819427 0.0020088306628167629  0.069572970271110535   0.99756830930709839,0.53141701221466064 0.91890972852706909 0.27854615449905396,0.0036130808293819427 0.0020088306628167629  0.069572970271110535   0.99756830930709839
1715005585.3937054,0.53517729043960571 0.92363548278808594 0.27849441766738892,0.0036520585417747498 0.0024193939752876759  0.057428579777479172   0.99834001064300537,0.53517729043960571 0.92363548278808594 0.27849441766738892,0.0036520585417747498 0.0024193939752876759  0.057428579777479172   0.99834001064300537
1715005585.3987024, 0.5383571982383728 0.92876052856445312 0.27842450141906738,0.0032388288527727127 0.0020631761290132999  0.046829782426357269   0.99889552593231201, 0.5383571982383728 0.92876052856445312 0.27842450141906738,0.0032388288527727127 0.0020631761290132999  0.046829782426357269   0.99889552593231201
1715005585.403703,0.54239219427108765 0.93308448791503906 0.27843824028968811,0.0032004478853195906 0.0022989443968981504   0.03652624785900116   0.99932491779327393,0.54239219427108765 0.93308448791503906 0.27843824028968811,0.0032004478853195906 0.0022989443968981504   0.03652624785900116   0.99932491779327393
1715005585.4137034,0.54727405309677124 0.93972176313400269 0.27835473418235779,0.0033184378407895565 0.0019825848285108805  0.023240558803081512   0.99972242116928101,0.54727405309677124 0.93972176313400269 0.27835473418235779,0.0033184378407895565 0.0019825848285108805  0.023240558803081512   0.99972242116928101
1715005585.4187024,0.54969370365142822 0.94446426630020142   0.278485506772995,0.0031861411407589912 0.0015635390300303698  0.015721563249826431   0.99987012147903442,0.54969370365142822 0.94446426630020142   0.278485506772995,0.0031861411407589912 0.0015635390300303698  0.015721563249826431   0.99987012147903442
1715005585.4287038,0.55491697788238525 0.95245522260665894 0.27847519516944885,0.0032566704321652651 0.0010623820126056671 0.0026518416125327349   0.99999064207077026,0.55491697788238525 0.95245522260665894 0.27847519516944885,0.0032566704321652651 0.0010623820126056671 0.0026518416125327349   0.99999064207077026
1715005585.453706,0.56394362449645996 0.96857589483261108 0.27837058901786804,0.0025294262450188398 0.0012349078897386789 -0.016315685585141182    0.9998629093170166,0.56394362449645996 0.96857589483261108 0.27837058901786804,0.0025294262450188398 0.0012349078897386789 -0.016315685585141182    0.9998629093170166
