DesiredFlux,0.589,HitTime,1715005644.8026843,DesiredPos,0.56166738271713257 -0.3131183385848999 0.21895202994346619
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005644.1133683, 0.56557188549290971    1.099574805908959 -0.19081103135622318  -1.4141647243886339  -1.0857461367777694   1.7012885370377619  -0.6237264154306551, 2.3692029958629628e-05 -7.9787459217101723e-06 -3.5958814878908593e-06  1.3989872155924108e-05   0.0040362148932065918  1.9624450783483079e-06 -0.00014656122767468273,-2.1579068222045898  68.438310646057133  6.6298396453857418 -15.393003604888916  1.2598164939880372 -1.8800232048034669 0.47893365859985354,  0.57115466455662323    2.9966633285669784    1.1350916090529493  0.082683986037138113 -0.061122953405377878  -0.65270722862511188  -0.76261922878487887, 0.5545194149017334 0.03051232174038887 0.22897335886955261,-0.50391477346420288  0.50549674034118652 -0.50194716453552246 -0.48845872282981873,-0.00078191433567553759  1.6059455447248183e-05 -0.00057778559857979417, 0.0033189186360687017   -0.64490729570388794 -0.0046601272188127041,  0.24107994139194489 -0.014916326850652695  0.069501921534538269 -0.014916326850652695   0.23740516602993011  0.022128580138087273  0.069501921534538269  0.022128580138087273   0.18607178330421448,   0.52931272378309302   -0.42442947211718263    0.83219078937357693    0.44355071557067305  -0.051260039851896977   0.043966469661427254 8.8817841970012523e-13,0.00088803080143406987
IIWA_14,1715005644.1183681, 0.56557194537951971   1.0995749856778718 -0.19081103135622318   -1.414164364850808  -1.0857291671159852   1.7012884172645422 -0.62372701462400393, 2.1349088367077058e-05  8.0775977730635171e-07 -2.8767051903126876e-06  2.5573410762970052e-05   0.0039077583859339262 -3.2209727287862748e-06 -0.00014121671609282479,-2.1604788208007815  68.456314636230474  6.6338723945617675 -15.402413352966308  1.2589361190795898 -1.8806907081604003 0.47926741027832032,  0.56351773283843765     3.010999121733946    1.1365029833785898  0.064189973329754443 -0.051623417862319658  -0.65009182451300696  -0.76255682909789968,  0.5545160174369812 0.030512355268001556  0.22897085547447205,  -0.503914475440979  0.50550246238708496 -0.50194007158279419  -0.4884604811668396, -0.0007606521830894053  1.4270153769757599e-05 -0.00056217954261228442, 0.0033205461222678423   -0.64490729570388794 -0.0046589397825300694,   0.2410798966884613 -0.014917023479938507  0.069501884281635284 -0.014917023479938507    0.2374052107334137   0.02212812751531601  0.069501884281635284   0.02212812751531601   0.18607176840305328,  0.52933724864345777  -0.42442068603598671   0.83218959468922549   0.44354738713803243 -0.051288955117634316  0.043964005608465584                     0,0.00086392078083008528
IIWA_14,1715005644.1233704, 0.56557194537951971   1.0995750455644819 -0.19081103135622318  -1.4141643049641981  -1.0857130603449832   1.7012882973822392 -0.62372743404843978, 1.7079270693661646e-05  3.0416722264593264e-06 -2.3013641522501501e-06  2.2854193006108503e-05   0.0037704775488293695 -7.3720703019710494e-06 -0.00012975035030822306,-2.1604788208007815  68.507754608154301  6.6526918907165529 -15.407790351867677  1.2589361190795898 -1.8826932182312011 0.47592989349365233,  -25.60036972185798   4.3913199221595258  -16.357321034120506  -9.5137355402618589 0.075522506331513209   1.1610715553883713 -0.76241684401011967, 0.55451279878616333 0.030512483790516853  0.22896848618984222,  -0.503914475440979   0.5055077075958252 -0.50193315744400024 -0.48846215009689331,-0.00073765916749835014  1.6549089195905253e-05 -0.00054421881213784218, 0.0033221666235476732   -0.64490729570388794 -0.0046576210297644138,  0.24107986688613892 -0.014917691238224506    0.0695018470287323 -0.014917691238224506   0.23740525543689728  0.022127704694867134    0.0695018470287323  0.022127704694867134   0.18607178330421448,    0.52936077728560349     -0.4244125928760667     0.83218879164892456     0.44354433254945036   -0.051316429730441371     0.04396241007054158 -8.8817841970012523e-13,0.00083732249913737178
IIWA_14,1715005644.1283689,  0.5655649946057737   1.0995757646401336 -0.19082691036175781   -1.414175629969382  -1.0856963783134597    1.701296386765156 -0.62372791346856871,-0.00026436753328576147  3.1196363848747203e-05 -0.00063700131270678949 -0.00043471685294950581   0.0036836633000033405  0.00031767766043257488 -0.00012297708540375126,-2.0267348937988281  68.515470603942873  6.9148205871582027 -15.235726387023925  1.2624576187133789 -1.9113958625793457 0.47659739685058594, -25.599821427335961   4.3917480467847625  -16.357241682266924  -9.5140675173090905 0.075055614754628755   1.1611115083076442 -0.76233578466823626, 0.55450975894927979 0.030512578785419464   0.2289661169052124,-0.50391435623168945  0.50551289319992065 -0.50192660093307495 -0.48846367001533508,-0.00071068824036046863  1.7035119526553899e-05 -0.00053054298041388392,0.0033237249590456486  -0.64490729570388794 -0.004656428936868906,  0.24107982218265533 -0.014918321743607521  0.069501824676990509 -0.014918321743607521   0.23740528523921967  0.022127285599708557  0.069501824676990509  0.022127285599708557   0.18607176840305328,    0.52938298955762519    -0.42440450198721891     0.83218742197743722     0.44354127596779591   -0.051342812309229657    0.043960775196083546 -1.7763568394002505e-12,0.00081011216389015317
IIWA_14,1715005644.1333685, 0.56541974579651189   1.0995845131030093 -0.19124953409522968   -1.414404888238693  -1.0856727933302117    1.701469858421087 -0.62373025035535401, -0.0060214463971010471  0.00037489560610640149    -0.01741455038904053  -0.0095181042548029404   0.0038903299699206105   0.0071930083655843326 -0.00019185713973514211, 5.9438887557983398   66.98770343780518  12.672242160797119 -10.479770858764649  1.0573302650451659 -2.8472355690002442  0.4826049270629883, -25.599189675260646   4.3921750519599669  -16.357071321796273  -9.5143392091968639 0.074664058612046169   1.1610929972552442 -0.76226831094871617, 0.55450683832168579 0.030512591823935509  0.22896386682987213,-0.50391417741775513  0.50551778078079224 -0.50192034244537354 -0.48846518993377686, -0.0006858796114102006  1.4188876775733661e-05 -0.00051414431072771549, 0.0033252041321247816   -0.64490735530853271 -0.0046553034335374832,  0.24107979238033295 -0.014918914996087551  0.069501787424087524 -0.014918914996087551   0.23740534484386444  0.022126879543066025  0.069501787424087524  0.022126879543066025   0.18607175350189209,   0.52940384565136611   -0.42439659880066927    0.83218580159627464    0.44353804895447269  -0.051367925397727277   0.043959017875572215 2.6645352591003757e-12,0.00078295648563653231
IIWA_14,1715005644.1383681,  0.5653559297959081    1.099574805908959 -0.19172464871503836  -1.4145762027767519  -1.0856606173897509    1.701596172153294 -0.62373408528005292, -0.0073697971418324026 -8.8371277129150965e-05   -0.032936225103579436   -0.014467064926196482   0.0035993015943672074    0.010806955980745495 -0.00030688269974446937, 11.000437995910644  66.956839454650876  15.621526058197022 -10.716358810424804  1.0626125144958496 -2.1386807556152343 0.40150326919555662, -25.580540747873961   4.3899008871742398  -16.341347813723907  -9.5058522944932928 0.072634568961112991   1.1549570862549239 -0.76143829310333777,  0.5545005202293396 0.030500981956720352  0.22896508872509003,-0.50390362739562988  0.50552135705947876 -0.50191408395767212 -0.48847880959510803,-0.00080267310841009021 -0.00045308051630854607 -0.00036241271300241351, 0.0033265659585595131   -0.64490729570388794 -0.0046541313640773296, 0.24107962846755981 -0.01491867657750845 0.069502174854278564 -0.01491867657750845  0.23740661144256592 0.022124810144305229 0.069502174854278564 0.022124810144305229   0.1860707700252533,  0.52938968587579183  -0.42434779093536434   0.83212091705409108   0.44349582022551459 -0.051400048291405653  0.043900549293596214                     0,0.00090451346477493644
IIWA_14,1715005644.1433711, 0.56531476391475521   1.0995810976027462 -0.19231618999500752  -1.4148991177044696  -1.0856444148001729   1.7018335795830488 -0.62373672181805428, -0.007542472959581225 0.00018097072978855893  -0.050010631281629948  -0.024490249049666922  0.0035275448586144956   0.018141861974791021 -0.0003509676798502149, 14.066260322570802   67.36578723144531  16.040931972503664  -10.47304961013794  1.1841042518615723 -2.6443145484924315 0.42319712829589845, -25.167705716735593    4.350260851450698  -15.959968762448979  -9.3238908210574873 0.045274312958647873   1.0157569801036199 -0.75161723978913708, 0.55443680286407471 0.030228255316615105  0.22906185686588287,-0.50364601612091064   0.5055052638053894 -0.50192880630493164 -0.48874595761299133,-0.0031912385020405054  -0.011269303038716316   0.003582066623494029, 0.0033278842456638813   -0.64490759372711182 -0.0046530305407941341,   0.2410677969455719 -0.014898811466991901  0.069515734910964966 -0.014898811466991901   0.23743627965450287  0.022083112969994545  0.069515734910964966  0.022083112969994545   0.18605540692806244,    0.52855322988953901    -0.42334665857524101     0.83054976768082156     0.44256264175235316   -0.051560942595507697    0.042580638965006301 -8.8817841970012523e-13,0.011185606941580772
IIWA_14,1715005644.1484017, 0.56529558918217737   1.0995801388715716 -0.19306754103893861  -1.4153616488276206  -1.0856359778785689   1.7020875253164631 -0.62373863928040374, -0.0068009676707786772  0.00010642733684397866   -0.070062546782547641    -0.03809344416577265   0.0031595127510522319    0.024671318916405095 -0.00035747263785834981, 15.141355735778809  67.394079216003419  14.762550483703613 -10.007939205169677 0.91558990478515623 -2.4430622863769531 0.46157857131958008, -24.907055213107004   4.3540070785738259  -15.662700885568686  -9.2267382152480124 0.039678653244929481  0.91596336645686838  -0.7539841344896967, 0.55440318584442139 0.029994694516062737  0.22918075323104858,  -0.503398597240448  0.50549209117889404 -0.50198501348495483 -0.48895666003227234,-0.0039036867674440145  -0.018353590741753578  0.0076256999745965004, 0.0033323238603770733   -0.64491462707519531 -0.0046556992456316948,  0.24104560911655426 -0.014878066256642342  0.069533161818981171 -0.014878066256642342   0.23746412992477417  0.022043062373995781  0.069533161818981171  0.022043062373995781    0.1860513836145401,     0.5276941538854274    -0.42243820460541315     0.82899330368935154     0.44171749708432628   -0.051607732404868045    0.041417162526258267 -8.8817841970012523e-13,0.018497493118047714
IIWA_14,1715005644.1533687, 0.56528732003034765   1.0995795995648325 -0.19403406870852649  -1.4159494151785839  -1.0856362655088296   1.7024632307817338 -0.62373977778049139, -0.0057715402098117681  6.3569599913395898e-05   -0.094711144209553316   -0.053985409371148041   0.0025161049904129772    0.034765273743950449 -0.00033151811379266371, 14.073976318359376  66.810235534667967  14.009770637512206 -9.5535827980041503  0.6726064300537109 -2.3219104270935058 0.47058986663818358, -24.607435410677265   4.3170306991274892  -15.323755375155166  -9.0679251969321566 0.020579864432497749  0.77583712277071437 -0.73921854632956363, 0.55431276559829712 0.029703183099627495  0.22932033240795135,-0.50308054685592651  0.50542527437210083 -0.50205135345458984 -0.48928490281105042,-0.0067501445300877094  -0.026333248242735863   0.011692037805914879, 0.0033987564966082573   -0.64492011070251465 -0.0047521553933620453,  0.24103346467018127 -0.014849075116217136  0.069548726081848145 -0.014849075116217136   0.23750059306621552  0.021996168419718742  0.069548726081848145  0.021996168419718742    0.1860305517911911,    0.52650478700755343     -0.4213826158983025     0.82705579864850165      0.4406721602601138   -0.051597455381191537    0.039772925328307451 -1.7763568394002505e-12,0.02702498622238636
IIWA_14,1715005644.1583693, 0.56526359129741899   1.0995773225646572 -0.19522236456694053  -1.4166527093451429  -1.0856300336362024   1.7029144967863108 -0.62374085639396915, -0.0055663814849959284 -4.0224327081250999e-05    -0.12330074970420427   -0.071320094159278827   0.0022621588974212391    0.045862859178240803  -0.0003083590301443824,  13.24064877319336  66.542747680664064  15.270676879882812 -9.4473870697021489  1.1506500053405762 -2.6279607162475584 0.46291357803344724,    -24.27036669500206     4.2627947020812913    -14.936433692519332    -8.8767787336524187 -0.0019527452724539679    0.61675488491158748   -0.71636869150132176, 0.55419027805328369 0.029342588037252426  0.22948810458183289,-0.50270378589630127  0.50531917810440063 -0.50213867425918579 -0.48969188332557678,-0.01031767763197422  -0.0354728102684021 0.016081575304269791,0.0034518337342888117  -0.64492762088775635 -0.004860531073063612,  0.24102394282817841 -0.014808423817157745  0.069566145539283752 -0.014808423817157745   0.23754701018333435  0.021936327219009399  0.069566145539283752  0.021936327219009399   0.18599912524223328,    0.52485888404874004     -0.4200589764939977     0.82451584665310662     0.43931256781348793   -0.051511309214546941    0.037770320430396964 -8.8817841970012523e-13,0.036795109510421753
