DesiredFlux,0.708,HitTime,1715005953.4941719,DesiredPos,0.55327427387237549 0.31917279958724976 0.22073861956596375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005952.8537254,-0.46038802125428901   1.1498344879827929 0.027319838294417358   -1.258774447924778  -1.9595933448180762  -1.9052427876703379 -0.90427352518905868, 0.00011027665981858483  1.4185501472316647e-05   0.0020232699060168174  -9.245567487456707e-06 -5.1557956682882163e-06  1.9365694932521245e-05  0.00015932334045997708,-0.18012946319580078   65.826564800262446  -2.7115547180175783   -16.21386468887329  -1.2536538696289061   1.7478575401306151 -0.25064751052856443, -0.15817828161914088   -2.1208282294802383 -0.061559610747499299  -0.68084562858947939   0.92537785757086821      1.11391794419283   0.65307360607715204,  0.55797684192657471 -0.041245926171541214    0.2123352438211441, -0.69738137722015381 -0.024958208203315735    0.0160394087433815   0.71608597040176392,0.00014974920486565679 0.00079543632455170155 0.00038560660323128104,-0.0019800818990916014    0.77343201637268066  0.0035406548995524645, 0.24381759762763977 0.030846454203128815 0.066953979432582855 0.030846454203128815  0.23108382523059845 -0.02206544391810894 0.066953979432582855 -0.02206544391810894  0.18869772553443909,   -1.1552329404898032   -0.36718220360665299    -1.1412019440486532    0.74141829766993794    0.57748559875214767    0.12454699101560607 3.3770241714137228e-05,0.00082070817006751895
IIWA_7,1715005952.8587062,-0.46038832090550497   1.1498344879827929 0.027330144790899621   -1.258774328151558  -1.9595931531809245  -1.9052427876703379 -0.90427244657558092, 7.6235279216810457e-05  1.1348401177853318e-05   0.0020308757841039798 -2.6055251896186607e-06  3.5408495334896579e-06  1.5492555946016995e-05  0.00017060321147823308,-0.19222771072387695   65.815810802459723  -2.7089135932922361  -16.210343189239502  -1.2606968688964844   1.7505275535583495 -0.24964625549316405,-0.15694789799314429  -2.1207863235627036 -0.06149115181103762 -0.68115858976370802  0.92525848561683366    1.113987110082916  0.65309986076282955,  0.55797743797302246 -0.041242886334657669   0.21233700215816498, -0.69737851619720459 -0.024960516020655632  0.016039667651057243   0.71608865261077881,0.00014379894128069282 0.00075803976505994797 0.00037909933598712087,-0.001980082830414176   0.77343231439590454 0.0035406562965363264,  0.24381689727306366  0.030846051871776581   0.06695450097322464  0.030846051871776581   0.23108439147472382 -0.022064752876758575   0.06695450097322464 -0.022064752876758575   0.18869787454605103,   -1.1552120906781482    -0.3671691722386683    -1.1411686898208373    0.74141053923426625    0.57748512528466023    0.12456070287836241 3.3773357444033536e-05,0.00078692362876608968
IIWA_7,1715005952.8637488,-0.46038838079211492   1.1498344879827929 0.027340990485037669   -1.258774328151558  -1.9595931531809245  -1.9052427876703379 -0.90427166761331923, 5.8592758975495459e-05   9.078720942282654e-06   0.0020585283928051053 -2.0844201516949285e-06  2.8326796267917264e-06  1.2394044756813597e-05  0.00016764105965033958,-0.21373570632934571   65.801024055480951  -2.7133154678344726  -16.212984313964842  -1.2606968688964844   1.7498600502014161 -0.25031375885009766, 19.096314884552765  2.1035452603118752  10.564873065674758  -5.044141059024267  1.0468196329171906   3.029417213316548 0.65317906569078743, 0.55797809362411499 -0.04123963788151741  0.21233883500099182, -0.69737571477890015 -0.024963080883026123  0.016039982438087463   0.71609127521514893,0.00014123786240816116 0.00073630595579743385 0.00037659556255675852,-0.0019799959845840931    0.77343243360519409  0.0035382052883505821,  0.24381612241268158  0.030845655128359795  0.066955044865608215  0.030845655128359795   0.23108498752117157 -0.022064022719860077  0.066955044865608215 -0.022064022719860077   0.18869805335998535,   -1.1551912151412935   -0.36715518424657034    -1.1411342604121799    0.74140209278006353    0.57748504586907501    0.12457515362651606 3.3776615282476996e-05,0.00076800852548331022
IIWA_7,1715005952.8687241, -0.4603612964455332   1.1498432364456683 0.027381197525932786  -1.2587914056528733  -1.9595929613692398  -1.9052207966308459 -0.90427082876444742,  0.0011302480704491293  0.00035720149177234802   0.0032551043500487877 -0.00068476758873331836  9.9386110917406275e-06  0.00088955681548846127  0.00016766680259263901,-0.44360240936279299   65.639714088439945   -3.139416923522949  -16.000813961029053   -1.273022117614746   1.6647533721923828 -0.24831124877929686, 19.096872586941313  2.1037417040904693  10.564162156649017 -5.0442990554497102  1.0466899734218629  3.0297752433727694 0.65329101284069291, 0.55797886848449707 -0.04123639315366745  0.21234086155891418,  -0.6973726749420166 -0.024965640157461166  0.016040097922086716   0.71609413623809814,0.00014335106243379414 0.00071880267933011055 0.00038245672476477921,-0.0019799603614956141    0.77343267202377319  0.0035369531251490116,  0.24381531774997711  0.030845232307910919  0.066955633461475372  0.030845232307910919   0.23108559846878052 -0.022063275799155235  0.066955633461475372 -0.022063275799155235   0.18869826197624207,  -1.1551693541580477  -0.36714116912062167   -1.1410988627025276   0.74139409543860779   0.57748447632199884   0.12458954821426005 3.377989088448885e-05,0.00075678748544305563
IIWA_7,1715005952.8737483,-0.45990913170547443   1.1499102881776222 0.027816105104846348  -1.2589135848091653  -1.9595931531809245   -1.905027431166685 -0.90426909107101094,   0.01899078805871007    0.00296783047157272   0.020000386636581477 -0.0054349803226658305 2.7842148308525456e-07  0.0084462640188236408 0.00020364117953317368, -8.9795881652832037   63.010361625671386  -8.1945296478271477  -14.114170532226563  -1.3188016128540039    1.602008056640625 -0.23996745681762696, 19.069838879052387  2.0913006472025937  10.544549399825733 -5.0339363546206366  1.0511420343743434  3.0305695171429758 0.65154074051066124,  0.55798119306564331 -0.041201300919055939   0.21233958005905151, -0.69735932350158691 -0.024976687505841255  0.016053162515163422   0.71610641479492188,0.00017785087402444333  0.0018351229373365641 0.00017691661196295172,-0.0019799410365521908    0.77343285083770752  0.0035356534644961357, 0.24381282925605774 0.030841125175356865 0.066958129405975342 0.030841125175356865  0.23109106719493866 -0.02205735445022583 0.066958129405975342 -0.02205735445022583   0.1886962503194809,   -1.1549607736807133   -0.36700572081471705     -1.140802743810454    0.74126422819098536    0.57747837569532834    0.12468996251868703 3.3801375032282976e-05,0.0016954668099060655
IIWA_7,1715005952.8787529,-0.45941663993313442    1.149893510327523   0.0281619698032309  -1.2589914223486474  -1.9595824152172345  -1.9046551412016777 -0.90426801245753319,  0.034892301340568421  0.0017031503732887121   0.029834897244647298 -0.0074614858374164707 0.00042974128478645118   0.021648609815354009 0.00020605748273679037, -16.870334053039549   63.829009708404541  -11.046063976287842  -14.171394901275635  -0.8733319091796875   1.2415562438964844 -0.23429367828369141, 19.069838879052387  2.0913006472025937  10.544549399825733 -5.0339363546206366  1.0511420343743434  3.0305695171429758 0.65154074051066124,  0.55798119306564331 -0.041201300919055939   0.21233958005905151, -0.69735932350158691 -0.024976687505841255  0.016053162515163422   0.71610641479492188,0.00017785087402444333  0.0018351229373365641 0.00017691661196295172,-0.0019799454603344202    0.77343285083770752  0.0035342262126505375, 0.24381282925605774 0.030841125175356865 0.066958129405975342 0.030841125175356865  0.23109106719493866 -0.02205735445022583 0.066958129405975342 -0.02205735445022583   0.1886962503194809,   -1.1549607736807133   -0.36700572081471705     -1.140802743810454    0.74126422819098536    0.57747837569532834    0.12468996251868703 3.3801375032282976e-05,0.0016954668099060655
IIWA_7,1715005952.8837523,-0.45905968977600581   1.1498906340249155 0.028468706074198068  -1.2591451200786519  -1.9595845244476355  -1.9041006910044733 -0.90426639453731661,  0.042191847357599156  0.0012474681943340053   0.036137368634404532  -0.012117097870113556 0.00025942381178900218    0.03949689574045713 0.00022956279485258896, -20.010501411437989   62.953903137207028  -11.196608085632324  -14.390608253479003    -1.36193998336792   1.3790619354248046 -0.21927485275268555, 18.644760807422976    2.03727434933811  10.233466135956057 -4.9488709789119492  1.0794917255040508  3.0736179867647935 0.64784091168684321,  0.55801737308502197 -0.040781941264867783   0.21233488619327545,  -0.6972498893737793 -0.025160947814583778   0.01622927188873291   0.71620255708694458, 0.0015831147320568562   0.018243307247757912 -4.452466600923799e-05,-0.0019799494184553623     0.7734343409538269  0.0035342334304004908,  0.24377430975437164  0.030809946358203888  0.066985644400119781  0.030809946358203888    0.2311502993106842 -0.021991685032844543  0.066985644400119781 -0.021991685032844543   0.18868309259414673,   -1.1532007460584026   -0.36539722390394047    -1.1378295473170041    0.73976591759361554    0.57763615578032557    0.12597943882752816 3.4072036747545553e-05,0.016762096434831619
IIWA_7,1715005952.8887479,-0.45882875380895122   1.1498766724817304 0.028832367349549817  -1.2593715619319656  -1.9595757998957706  -1.9032094841095861 -0.90426519615061896,  0.042990916568262955 0.00043951282806261325   0.043456345921593614  -0.018751352428641829 0.00055652112402952692   0.067245792387853609 0.00023158570378822841, -18.496876220703125   63.300719566345215  -9.1101195526123053  -13.700394325256347 -0.75007942199707034  0.71522984695434566 -0.24564123535156249, 18.322855504003414  2.0410348301092065  10.022119716900759 -4.9451648985595762  1.0854242112538302  3.0576718900218927  0.6581897309734549,   0.5580979585647583 -0.040377780795097351   0.21233278512954712, -0.69723629951477051 -0.025333443656563759  0.016335917636752129   0.71620732545852661,  0.0044732852838933468     0.03076484426856041 -0.00011670726962620392,-0.0019814493134617805    0.77343440055847168  0.0035357039887458086,  0.24372678995132446  0.030778117477893829  0.067015513777732849  0.030778117477893829   0.23120154440402985 -0.021925061941146851  0.067015513777732849 -0.021925061941146851    0.1886877566576004,   -1.1514975775641645   -0.36377138990228985    -1.1349751305012035    0.73823037840892169    0.57766407621873128    0.12679355878386644 3.4236833812428813e-05,0.02845686674118042
IIWA_7,1715005952.8937225,-0.45860602699803338   1.1498746351370779 0.029364766511568982  -1.2596431244734343  -1.9595726361374355  -1.9020314947476544 -0.90426429730605418,  0.043301805691323934 0.00027011647634852984   0.056061043218041486  -0.025863583601659489 0.00057176723262720715    0.10091620838755078 0.00022122234562171875, -14.927893199920653   62.541218471527102  -9.2236879158020013  -14.102725658416748   -1.196429500579834     1.06800537109375 -0.25164876556396482,  18.17345487749245  1.9589630286547421  9.9534020103562728 -4.9264175971837343  1.1170455987127412  2.9739251655089602  0.6502624386805016,  0.55817258358001709 -0.040049068629741669   0.21226970851421356, -0.69727611541748047 -0.025381892919540405  0.016386479139328003   0.71616566181182861,  0.006547111552208662   0.037765763700008392 -0.0026124233845621347,-0.0019814926199615002    0.77345114946365356  0.0035357808228582144,  0.24370218813419342  0.030732421204447746  0.067037038505077362  0.030732421204447746   0.23124438524246216 -0.021866815164685249  0.067037038505077362 -0.021866815164685249   0.18868321180343628,    -1.149361497101431   -0.36241262459757451    -1.1321936266099897    0.73677782719716589    0.57736175170131077    0.12696447384286103 3.4263523573940802e-05,0.03516528382897377
IIWA_7,1715005952.8987725,-0.45828664734379865   1.1498592354425892 0.030010536480394555  -1.2600166128251393  -1.9595778133075958   -1.900392951611531 -0.90426160088144292,   0.047416630722448366 -0.00039989459846980846    0.070679633327456109   -0.035630400949528851  0.00025032697968764062     0.14627469215497815  0.00028483486094774688,  -13.61590546798706   61.959158340454103  -9.5784790039062493  -13.829809436798095  -1.2589361190795898  0.93417094802856449 -0.24864500045776367, 18.146610718310178  1.8400854121543888  9.9603909980371075 -4.9320865433022361  1.1515035023211364   2.801878762566115  0.6346641811302477,  0.55827844142913818 -0.039758197963237762   0.21215313673019409, -0.69738501310348511 -0.025310173630714417  0.016331309452652931   0.71606343984603882, 0.0094533869996666908   0.041853606700897217 -0.0067481733858585358,-0.002001855056732893   0.77346557378768921 0.0035468484275043011,  0.24369081854820251  0.030660836026072502  0.067058384418487549  0.030660836026072502   0.23128287494182587 -0.021805662661790848  0.067058384418487549 -0.021805662661790848   0.18867729604244232,   -1.1463030710689992   -0.36111363146318354    -1.1289386668043022    0.73522992858965353    0.57655810331436186    0.12630932993129562 3.4114685298902714e-05,0.039757266640663147
