RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005858.432236,0.55995869636535645 0.42845836281776428 0.28021275997161865,-0.0031675717327743769 0.00060387415578588843  -0.017465872690081596    0.99984228610992432,0.55995869636535645 0.42845836281776428 0.28021275997161865,-0.0031675717327743769 0.00060387415578588843  -0.017465872690081596    0.99984228610992432
1715005858.4372234,0.55992937088012695 0.42846640944480896 0.28022181987762451,-0.0032177520915865898 0.00066367723047733307  -0.017534589394927025    0.99984085559844971,0.55992937088012695 0.42846640944480896 0.28022181987762451,-0.0032177520915865898 0.00066367723047733307  -0.017534589394927025    0.99984085559844971
1715005858.4422331,0.55991834402084351  0.4284728467464447  0.2802656888961792,-0.0032298779115080833 0.00061450671637430787  -0.017580695450305939    0.99984002113342285,0.55991834402084351  0.4284728467464447  0.2802656888961792,-0.0032298779115080833 0.00061450671637430787  -0.017580695450305939    0.99984002113342285
1715005858.4472332,0.55994027853012085 0.42845475673675537 0.28025135397911072,-0.0032156545203179121 0.00061248341808095574  -0.017527151852846146    0.99984103441238403,0.55994027853012085 0.42845475673675537 0.28025135397911072,-0.0032156545203179121 0.00061248341808095574  -0.017527151852846146    0.99984103441238403
1715005858.4522352,0.55994129180908203 0.42848163843154907 0.28026694059371948,-0.0031872333493083715 0.00061189185362309217  -0.017446845769882202    0.99984252452850342,0.55994129180908203 0.42848163843154907 0.28026694059371948,-0.0031872333493083715 0.00061189185362309217  -0.017446845769882202    0.99984252452850342
1715005858.4572334,0.56017458438873291 0.42812442779541016 0.28012579679489136, -0.002937444718554616 0.00084992061601951718  -0.017688952386379242    0.99983888864517212,0.56017458438873291 0.42812442779541016 0.28012579679489136, -0.002937444718554616 0.00084992061601951718  -0.017688952386379242    0.99983888864517212
1715005858.4622624,0.55993372201919556 0.42850396037101746 0.28021672368049622,-0.0032580879051238298 0.00066538318060338497  -0.017503513023257256    0.99984127283096313,0.55993372201919556 0.42850396037101746 0.28021672368049622,-0.0032580879051238298 0.00066538318060338497  -0.017503513023257256    0.99984127283096313
1715005858.4672592,0.55985218286514282 0.42866989970207214 0.28018143773078918,-0.0032025440596044064 0.00062140851514413953  -0.017184184864163399    0.99984699487686157,0.55985218286514282 0.42866989970207214 0.28018143773078918,-0.0032025440596044064 0.00062140851514413953  -0.017184184864163399    0.99984699487686157
1715005858.4722331,0.55981802940368652 0.42874035239219666 0.28019389510154724,-0.0032641701400279999 0.00064931029919534922  -0.017178917303681374    0.99984687566757202,0.55981802940368652 0.42874035239219666 0.28019389510154724,-0.0032641701400279999 0.00064931029919534922  -0.017178917303681374    0.99984687566757202
1715005858.4772348,0.56007868051528931 0.42841708660125732 0.28004375100135803,-0.0030327211134135723 0.00099590909667313099  -0.017358278855681419     0.9998442530632019,0.56007868051528931 0.42841708660125732 0.28004375100135803,-0.0030327211134135723 0.00099590909667313099  -0.017358278855681419     0.9998442530632019
1715005858.4822664,0.56008803844451904 0.42843377590179443 0.28003421425819397,-0.0030770695302635431 0.00088706542737782001  -0.017506305128335953    0.99984163045883179,0.56008803844451904 0.42843377590179443 0.28003421425819397,-0.0030770695302635431 0.00088706542737782001  -0.017506305128335953    0.99984163045883179
1715005858.487236,0.56014025211334229 0.42837744951248169 0.28006613254547119,-0.0030836143996566534  0.0009389497572556138  -0.017635475844144821    0.99983930587768555,0.56014025211334229 0.42837744951248169 0.28006613254547119,-0.0030836143996566534  0.0009389497572556138  -0.017635475844144821    0.99983930587768555
