RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006908.2173479,0.56162703037261963 0.42139828205108643 0.28029167652130127, -0.0025512462016195059 -0.00031027873046696186   -0.011841019615530968     0.99992656707763672,0.56162703037261963 0.42139828205108643 0.28029167652130127, -0.0025512462016195059 -0.00031027873046696186   -0.011841019615530968     0.99992656707763672
1715006908.2223508,0.56161165237426758 0.42138361930847168  0.2803492546081543, -0.0025306995958089828 -0.00038112691254355013   -0.011834857985377312     0.99992668628692627,0.56161165237426758 0.42138361930847168  0.2803492546081543, -0.0025306995958089828 -0.00038112691254355013   -0.011834857985377312     0.99992668628692627
1715006908.2273462,0.56202465295791626 0.42080298066139221 0.28010350465774536, -0.0023976305965334177 -4.3876585550606251e-05   -0.012194878421723843     0.99992275238037109,0.56202465295791626 0.42080298066139221 0.28010350465774536, -0.0023976305965334177 -4.3876585550606251e-05   -0.012194878421723843     0.99992275238037109
1715006908.2323453,0.56161445379257202 0.42140349745750427 0.28033769130706787,-0.0025212063919752836 -0.0003465308400336653   -0.01181693933904171    0.99992692470550537,0.56161445379257202 0.42140349745750427 0.28033769130706787,-0.0025212063919752836 -0.0003465308400336653   -0.01181693933904171    0.99992692470550537
1715006908.2373486,0.56161755323410034 0.42141765356063843  0.2803267240524292, -0.0025420445017516613 -0.00033555371919646859   -0.011797715909779072      0.9999271035194397,0.56161755323410034 0.42141765356063843  0.2803267240524292, -0.0025420445017516613 -0.00033555371919646859   -0.011797715909779072      0.9999271035194397
1715006908.2423494,0.56161987781524658 0.42143493890762329 0.28032666444778442,-0.0025775635149329901 -0.0003451639786362648  -0.011813473887741566     0.9999268651008606,0.56161987781524658 0.42143493890762329 0.28032666444778442,-0.0025775635149329901 -0.0003451639786362648  -0.011813473887741566     0.9999268651008606
1715006908.2473438, 0.5616113543510437 0.42145422101020813 0.28033760190010071, -0.0025814683176577091 -0.00031696015503257513   -0.011799577623605728     0.99992698431015015, 0.5616113543510437 0.42145422101020813 0.28033760190010071, -0.0025814683176577091 -0.00031696015503257513   -0.011799577623605728     0.99992698431015015
1715006908.2523441,0.56159400939941406 0.42151722311973572 0.28031733632087708, -0.0026235696859657764 -0.00029349216492846608   -0.011781102046370506      0.9999271035194397,0.56159400939941406 0.42151722311973572 0.28031733632087708, -0.0026235696859657764 -0.00029349216492846608   -0.011781102046370506      0.9999271035194397
1715006908.2573485,0.56156712770462036 0.42163550853729248 0.28033217787742615, -0.0026310163084417582 -0.00026562862331047654   -0.011725205928087234     0.99992775917053223,0.56156712770462036 0.42163550853729248 0.28033217787742615, -0.0026310163084417582 -0.00026562862331047654   -0.011725205928087234     0.99992775917053223
1715006908.2623441,0.56155234575271606 0.42173361778259277 0.28034520149230957, -0.0026744923088699579 -0.00023465181584469974   -0.011699551716446877     0.99992793798446655,0.56155234575271606 0.42173361778259277 0.28034520149230957, -0.0026744923088699579 -0.00023465181584469974   -0.011699551716446877     0.99992793798446655
1715006908.2673438,0.56155365705490112 0.42177110910415649 0.28037512302398682, -0.0026891992893069983 -0.00028571439906954765   -0.011673758737742901     0.99992817640304565,0.56155365705490112 0.42177110910415649 0.28037512302398682, -0.0026891992893069983 -0.00028571439906954765   -0.011673758737742901     0.99992817640304565
1715006908.2723477,0.56201463937759399 0.42117339372634888 0.28015422821044922, -0.002542097819969058 4.4444881496019661e-05  -0.012165706604719162    0.99992275238037109,0.56201463937759399 0.42117339372634888 0.28015422821044922, -0.002542097819969058 4.4444881496019661e-05  -0.012165706604719162    0.99992275238037109
1715006908.2773454,0.56164616346359253 0.42179962992668152 0.28039294481277466, -0.0027121023740619421 -0.00028853295953013003   -0.011767441406846046     0.99992704391479492,0.56164616346359253 0.42179962992668152 0.28039294481277466, -0.0027121023740619421 -0.00028853295953013003   -0.011767441406846046     0.99992704391479492
1715006908.2823458,0.56166738271713257  0.4218270480632782 0.28040772676467896, -0.0027037258259952068 -0.00023377314209938049   -0.011788311414420605     0.99992680549621582,0.56166738271713257  0.4218270480632782 0.28040772676467896, -0.0027037258259952068 -0.00023377314209938049   -0.011788311414420605     0.99992680549621582
1715006908.2873437, 0.5620916485786438 0.42120003700256348 0.28021475672721863,  -0.002532546641305089 -6.9686939241364598e-05   -0.012253583408892155     0.99992173910140991, 0.5620916485786438 0.42120003700256348 0.28021475672721863,  -0.002532546641305089 -6.9686939241364598e-05   -0.012253583408892155     0.99992173910140991
1715006908.2923529,0.56204420328140259 0.42121469974517822 0.28018262982368469, -0.0024154013954102993 -4.3212305172346532e-05   -0.012191358953714371     0.99992275238037109,0.56204420328140259 0.42121469974517822 0.28018262982368469, -0.0024154013954102993 -4.3212305172346532e-05   -0.012191358953714371     0.99992275238037109
1715006908.2973692,0.56203824281692505 0.42117142677307129 0.28017348051071167, -0.0022964412346482277 -1.7796890460886061e-05   -0.012271145358681679     0.99992209672927856,0.56203824281692505 0.42117142677307129 0.28017348051071167, -0.0022964412346482277 -1.7796890460886061e-05   -0.012271145358681679     0.99992209672927856
1715006908.3023472,0.56196820735931396 0.42112734913825989 0.28019317984580994, -0.0021207383833825588 -0.00011050256580347195    -0.01221306249499321     0.99992316961288452,0.56196820735931396 0.42112734913825989 0.28019317984580994, -0.0021207383833825588 -0.00011050256580347195    -0.01221306249499321     0.99992316961288452
1715006908.3073494,0.56190311908721924 0.42075058817863464 0.28032612800598145,-0.0016900402260944247 -0.0004364059423096478  -0.012583034113049507    0.99991929531097412,0.56190311908721924 0.42075058817863464 0.28032612800598145,-0.0016900402260944247 -0.0004364059423096478  -0.012583034113049507    0.99991929531097412
1715006908.3122981,0.56149601936340332 0.42125764489173889 0.28056228160858154, -0.0017461944371461868 -0.00080940575571730733   -0.012333541177213192     0.99992209672927856,0.56149601936340332 0.42125764489173889 0.28056228160858154, -0.0017461944371461868 -0.00080940575571730733   -0.012333541177213192     0.99992209672927856
1715006908.3173411,0.56149941682815552 0.42122364044189453 0.28059276938438416, -0.0015772458864375949 -0.00086265022400766611   -0.012371967546641827     0.99992185831069946,0.56149941682815552 0.42122364044189453 0.28059276938438416, -0.0015772458864375949 -0.00086265022400766611   -0.012371967546641827     0.99992185831069946
1715006908.3223023,0.56150096654891968 0.42124339938163757 0.28061249852180481, -0.0013856519944965839 -0.00092197628691792488   -0.012300029397010803      0.9999229907989502,0.56150096654891968 0.42124339938163757 0.28061249852180481, -0.0013856519944965839 -0.00092197628691792488   -0.012300029397010803      0.9999229907989502
1715006908.3273025,0.56193476915359497 0.42059618234634399 0.28040823340415955, -0.0012366416631266475 -0.00072193756932392716    -0.01276796218007803     0.99991744756698608,0.56193476915359497 0.42059618234634399 0.28040823340415955, -0.0012366416631266475 -0.00072193756932392716    -0.01276796218007803     0.99991744756698608
1715006908.3322988,0.56194794178009033 0.42122000455856323 0.28007423877716064,-0.0026025054976344109 0.00064068322535604239  -0.011677898466587067    0.99992823600769043,0.56194794178009033 0.42122000455856323 0.28007423877716064,-0.0026025054976344109 0.00064068322535604239  -0.011677898466587067    0.99992823600769043
1715006908.3373704,0.56156420707702637 0.42184233665466309 0.28031134605407715,-0.0027000866830348969 0.00021171696425881237  -0.011286267079412937    0.99993264675140381,0.56156420707702637 0.42184233665466309 0.28031134605407715,-0.0027000866830348969 0.00021171696425881237  -0.011286267079412937    0.99993264675140381
1715006908.342304,0.56155413389205933 0.42185667157173157 0.28035962581634521, -0.0024827881716191769 -1.9089379748038482e-06   -0.011284958571195602     0.99993324279785156,0.56155413389205933 0.42185667157173157 0.28035962581634521, -0.0024827881716191769 -1.9089379748038482e-06   -0.011284958571195602     0.99993324279785156
1715006908.3473446,0.56153011322021484 0.42191573977470398 0.28044235706329346, -0.0022311103530228138 -0.00048814062029123306   -0.011233905330300331     0.99993431568145752,0.56153011322021484 0.42191573977470398 0.28044235706329346, -0.0022311103530228138 -0.00048814062029123306   -0.011233905330300331     0.99993431568145752
1715006908.3523483,0.56184625625610352 0.42052087187767029 0.28064969182014465,-0.00014968532195780426  -0.0024446058087050915   -0.013155113905668259     0.99991047382354736,0.56184625625610352 0.42052087187767029 0.28064969182014465,-0.00014968532195780426  -0.0024446058087050915   -0.013155113905668259     0.99991047382354736
1715006908.3573494,0.56182867288589478  0.4205356240272522 0.28066831827163696,-0.00019793005776591599  -0.0025399145670235157   -0.013185257092118263     0.99990981817245483,0.56182867288589478  0.4205356240272522 0.28066831827163696,-0.00019793005776591599  -0.0025399145670235157   -0.013185257092118263     0.99990981817245483
1715006908.3623457,0.56194978952407837 0.42140519618988037 0.28006583452224731,-0.0029145611915737391 0.00036546032060869038  -0.011717443354427814    0.99992704391479492,0.56194978952407837 0.42140519618988037 0.28006583452224731,-0.0029145611915737391 0.00036546032060869038  -0.011717443354427814    0.99992704391479492
1715006908.3673439,0.56153619289398193  0.4219973087310791 0.28028464317321777,-0.0030602819751948118 0.00010437869059387594  -0.011297183111310005    0.99993151426315308,0.56153619289398193  0.4219973087310791 0.28028464317321777,-0.0030602819751948118 0.00010437869059387594  -0.011297183111310005    0.99993151426315308
