RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006433.7714214,0.53052240610122681  1.0805966854095459 0.27724948525428772,-0.0025854764971882105 0.00083128077676519752   0.005322704091668129    0.99998211860656738,0.53052240610122681  1.0805966854095459 0.27724948525428772,-0.0025854764971882105 0.00083128077676519752   0.005322704091668129    0.99998211860656738
1715006433.776397,0.53113579750061035  1.0802314281463623 0.27732959389686584,-0.0024030723143368959  0.0010722484439611435  0.0050665861926972866    0.99998372793197632,0.53113579750061035  1.0802314281463623 0.27732959389686584,-0.0024030723143368959  0.0010722484439611435  0.0050665861926972866    0.99998372793197632
1715006433.7813973,0.53053522109985352  1.0806096792221069 0.27717649936676025,-0.0025668602902442217 0.00082255294546484947  0.0053056739270687103    0.99998229742050171,0.53053522109985352  1.0806096792221069 0.27717649936676025,-0.0025668602902442217 0.00082255294546484947  0.0053056739270687103    0.99998229742050171
1715006433.7863953,0.53057581186294556  1.0805877447128296 0.27720412611961365, -0.002706845523789525 0.00062042963691055775  0.0053178076632320881    0.99998199939727783,0.53057581186294556  1.0805877447128296 0.27720412611961365, -0.002706845523789525 0.00062042963691055775  0.0053178076632320881    0.99998199939727783
1715006433.7913978,0.53115558624267578  1.0802562236785889 0.27729421854019165,-0.0023743228521198034  0.0010309056378901005  0.0050901630893349648    0.99998366832733154,0.53115558624267578  1.0802562236785889 0.27729421854019165,-0.0023743228521198034  0.0010309056378901005  0.0050901630893349648    0.99998366832733154
1715006433.7963986,0.53056585788726807  1.0806224346160889 0.27716797590255737, -0.002582167275249958 0.00080922525376081467  0.0053490204736590385    0.99998205900192261,0.53056585788726807  1.0806224346160889 0.27716797590255737, -0.002582167275249958 0.00080922525376081467  0.0053490204736590385    0.99998205900192261
1715006433.8013983,0.53060293197631836  1.0806009769439697 0.27714955806732178,-0.0025211030151695013 0.00078981870319694281  0.0053157787770032883    0.99998235702514648,0.53060293197631836  1.0806009769439697 0.27714955806732178,-0.0025211030151695013 0.00078981870319694281  0.0053157787770032883    0.99998235702514648
1715006433.8064184,0.53061068058013916  1.0805995464324951 0.27718833088874817,-0.0024928897619247437 0.00075803406070917845   0.005324958823621273    0.99998241662979126,0.53061068058013916  1.0805995464324951 0.27718833088874817,-0.0024928897619247437 0.00075803406070917845   0.005324958823621273    0.99998241662979126
1715006433.8113928,0.53062450885772705  1.0805742740631104  0.2771608829498291,-0.0024861367419362068 0.00086952355923131108   0.005254706833511591    0.99998271465301514,0.53062450885772705  1.0805742740631104  0.2771608829498291,-0.0024861367419362068 0.00086952355923131108   0.005254706833511591    0.99998271465301514
1715006433.8163972,0.53062790632247925  1.0805970430374146 0.27713978290557861,-0.0025320900604128838 0.00084792973939329386  0.0053337444551289082    0.99998223781585693,0.53062790632247925  1.0805970430374146 0.27713978290557861,-0.0025320900604128838 0.00084792973939329386  0.0053337444551289082    0.99998223781585693
1715006433.8214025,0.53061234951019287   1.080607533454895 0.27716994285583496,-0.0025113367009907961 0.00074198434595018625  0.0053145568817853928    0.99998247623443604,0.53061234951019287   1.080607533454895 0.27716994285583496,-0.0025113367009907961 0.00074198434595018625  0.0053145568817853928    0.99998247623443604
1715006433.8263967,0.53116524219512939  1.0802489519119263 0.27734312415122986,-0.0022505978122353554  0.0010342096211388707  0.0050458302721381187    0.99998420476913452,0.53116524219512939  1.0802489519119263 0.27734312415122986,-0.0022505978122353554  0.0010342096211388707  0.0050458302721381187    0.99998420476913452
1715006433.831429,0.53052759170532227  1.0806124210357666 0.27718040347099304, -0.002534413943067193 0.00082180573372170329  0.0052999337203800678    0.99998241662979126,0.53052759170532227  1.0806124210357666 0.27718040347099304, -0.002534413943067193 0.00082180573372170329  0.0052999337203800678    0.99998241662979126
1715006433.8364003,0.53053140640258789  1.0806162357330322 0.27720218896865845,-0.0025319228880107403 0.00082231685519218445    0.00534432427957654    0.99998217821121216,0.53053140640258789  1.0806162357330322 0.27720218896865845,-0.0025319228880107403 0.00082231685519218445    0.00534432427957654    0.99998217821121216
