RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005639.6399941,0.58179759979248047 0.41574329137802124 0.28031614422798157,-0.0035694085527211428 0.00092274736380204558  -0.010609997436404228    0.99993693828582764,0.58179759979248047 0.41574329137802124 0.28031614422798157,-0.0035694085527211428 0.00092274736380204558  -0.010609997436404228    0.99993693828582764
1715005639.6450229,0.58204162120819092 0.41536861658096313 0.28015974164009094,-0.0034383630845695734  0.0011635966366156936   -0.01085951179265976    0.99993443489074707,0.58204162120819092 0.41536861658096313 0.28015974164009094,-0.0034383630845695734  0.0011635966366156936   -0.01085951179265976    0.99993443489074707
1715005639.6500068,0.58170479536056519 0.41565835475921631 0.28072211146354675,-0.0033446880988776684 0.00072583142900839448  -0.010598719120025635    0.99993795156478882,0.58170479536056519 0.41565835475921631 0.28072211146354675,-0.0033446880988776684 0.00072583142900839448  -0.010598719120025635    0.99993795156478882
1715005639.6550133,0.58178877830505371 0.41575595736503601 0.28029996156692505,-0.0035905477125197649 0.00094112037913873792   -0.01059380266815424    0.99993699789047241,0.58178877830505371 0.41575595736503601 0.28029996156692505,-0.0035905477125197649 0.00094112037913873792   -0.01059380266815424    0.99993699789047241
1715005639.6600177,0.58178406953811646 0.41575080156326294 0.28030854463577271,-0.0035820992197841406 0.00091893121134489775  -0.010632587596774101    0.99993664026260376,0.58178406953811646 0.41575080156326294 0.28030854463577271,-0.0035820992197841406 0.00091893121134489775  -0.010632587596774101    0.99993664026260376
1715005639.6649847,0.58167809247970581 0.41568920016288757 0.28070315718650818,-0.0034044510684907436 0.00066265847999602556  -0.010560492984950542     0.9999382495880127,0.58167809247970581 0.41568920016288757 0.28070315718650818,-0.0034044510684907436 0.00066265847999602556  -0.010560492984950542     0.9999382495880127
1715005639.6699815, 0.5817529559135437 0.41580677032470703  0.2803032398223877,-0.0036022176500409842 0.00093456427566707134  -0.010578067041933537    0.99993711709976196, 0.5817529559135437 0.41580677032470703  0.2803032398223877,-0.0036022176500409842 0.00093456427566707134  -0.010578067041933537    0.99993711709976196
1715005639.6749911,0.58173394203186035 0.41586270928382874 0.28028231859207153,-0.0036010192707180977 0.00095946039073169231  -0.010571049526333809    0.99993717670440674,0.58173394203186035 0.41586270928382874 0.28028231859207153,-0.0036010192707180977 0.00095946039073169231  -0.010571049526333809    0.99993717670440674
1715005639.6799841,0.58198142051696777 0.41552755236625671 0.28011229634284973,-0.0034727591555565596  0.0012013190425932407  -0.010787434875965118     0.9999350905418396,0.58198142051696777 0.41552755236625671 0.28011229634284973,-0.0034727591555565596  0.0012013190425932407  -0.010787434875965118     0.9999350905418396
1715005639.6849811,0.58183646202087402 0.41553333401679993 0.28055119514465332,-0.0032761055044829845 0.00090998696396127343  -0.010751158930361271    0.99993640184402466,0.58183646202087402 0.41553333401679993 0.28055119514465332,-0.0032761055044829845 0.00090998696396127343  -0.010751158930361271    0.99993640184402466
1715005639.6900058,0.58181995153427124 0.41556480526924133 0.28060546517372131,-0.0032812964636832476 0.00083495274884626269  -0.010771806351840496    0.99993622303009033,0.58181995153427124 0.41556480526924133 0.28060546517372131,-0.0032812964636832476 0.00083495274884626269  -0.010771806351840496    0.99993622303009033
1715005639.6950102,0.58159422874450684 0.41591912508010864 0.28074285387992859,-0.0033977434504777193 0.00063522206619381905  -0.010516636073589325     0.9999387264251709,0.58159422874450684 0.41591912508010864 0.28074285387992859,-0.0033977434504777193 0.00063522206619381905  -0.010516636073589325     0.9999387264251709
1715005639.6999912,0.58187776803970337 0.41551533341407776 0.28059962391853333,-0.0032218922860920429  0.0008406821871176362  -0.010904797352850437    0.99993497133255005,0.58187776803970337 0.41551533341407776 0.28059962391853333,-0.0032218922860920429  0.0008406821871176362  -0.010904797352850437    0.99993497133255005
1715005639.7049901,0.58188247680664062 0.41551992297172546 0.28063148260116577,-0.0031800654251128435 0.00081855576718226075  -0.010907629504799843     0.9999350905418396,0.58188247680664062 0.41551992297172546 0.28063148260116577,-0.0031800654251128435 0.00081855576718226075  -0.010907629504799843     0.9999350905418396
1715005639.7100472,0.58166235685348511 0.41590237617492676 0.28075423836708069,-0.0033231985289603472 0.00065045489463955164  -0.010643443092703819    0.99993759393692017,0.58166235685348511 0.41590237617492676 0.28075423836708069,-0.0033231985289603472 0.00065045489463955164  -0.010643443092703819    0.99993759393692017
1715005639.7150109,0.58164149522781372 0.41594821214675903 0.28077036142349243,-0.0033072028309106827 0.00067217566538602114  -0.010647810995578766    0.99993759393692017,0.58164149522781372 0.41594821214675903 0.28077036142349243,-0.0033072028309106827 0.00067217566538602114  -0.010647810995578766    0.99993759393692017
1715005639.7199843, 0.5818483829498291 0.41558298468589783 0.28061980009078979, -0.003209748538210988 0.00087785866344347596  -0.010880633257329464    0.99993526935577393, 0.5818483829498291 0.41558298468589783 0.28061980009078979, -0.003209748538210988 0.00087785866344347596  -0.010880633257329464    0.99993526935577393
1715005639.724983,0.58179277181625366 0.41561928391456604 0.28062868118286133,-0.0031600417569279671 0.00085342535749077797  -0.010828775353729725    0.99993598461151123,0.58179277181625366 0.41561928391456604 0.28062868118286133,-0.0031600417569279671 0.00085342535749077797  -0.010828775353729725    0.99993598461151123
1715005639.7300119,0.58152157068252563 0.41599234938621521 0.28077039122581482,-0.0033244958613067865 0.00064274430042132735  -0.010528776794672012    0.99993884563446045,0.58152157068252563 0.41599234938621521 0.28077039122581482,-0.0033244958613067865 0.00064274430042132735  -0.010528776794672012    0.99993884563446045
1715005639.735014,0.58175402879714966 0.41561210155487061  0.2806011438369751,-0.0031847956124693155 0.00083842378808185458  -0.010771079920232296    0.99993658065795898,0.58175402879714966 0.41561210155487061  0.2806011438369751,-0.0031847956124693155 0.00083842378808185458  -0.010771079920232296    0.99993658065795898
1715005639.7400107,0.58177387714385986 0.41557779908180237 0.28062516450881958, -0.003118827473372221 0.00086862500756978989  -0.010764673352241516    0.99993681907653809,0.58177387714385986 0.41557779908180237 0.28062516450881958, -0.003118827473372221 0.00086862500756978989  -0.010764673352241516    0.99993681907653809
1715005639.7450058,0.58180034160614014 0.41557028889656067 0.28061684966087341,-0.0031085764057934284 0.00089811498764902353  -0.010826223529875278    0.99993616342544556,0.58180034160614014 0.41557028889656067 0.28061684966087341,-0.0031085764057934284 0.00089811498764902353  -0.010826223529875278    0.99993616342544556
1715005639.7499812,0.58179426193237305 0.41558152437210083 0.28063252568244934,-0.0031139121856540442 0.00085759360808879137  -0.010820581577718258    0.99993622303009033,0.58179426193237305 0.41558152437210083 0.28063252568244934,-0.0031139121856540442 0.00085759360808879137  -0.010820581577718258    0.99993622303009033
1715005639.7550168,0.58157932758331299 0.41594526171684265 0.28073623776435852,-0.0032810261473059654   0.000638816156424582  -0.010622238740324974    0.99993801116943359,0.58157932758331299 0.41594526171684265 0.28073623776435852,-0.0032810261473059654   0.000638816156424582  -0.010622238740324974    0.99993801116943359
1715005639.7599881, 0.5818449854850769 0.41556310653686523 0.28061121702194214, -0.003063190495595336 0.00091554608661681414  -0.010848278179764748    0.99993604421615601, 0.5818449854850769 0.41556310653686523 0.28061121702194214, -0.003063190495595336 0.00091554608661681414  -0.010848278179764748    0.99993604421615601
1715005639.7649875,0.58183425664901733 0.41557896137237549 0.28062641620635986,-0.0031101156491786242 0.00086121278582140803  -0.010839963331818581    0.99993604421615601,0.58183425664901733 0.41557896137237549 0.28062641620635986,-0.0031101156491786242 0.00086121278582140803  -0.010839963331818581    0.99993604421615601
1715005639.7699876,0.58160686492919922  0.4159972071647644 0.28071075677871704, -0.003377966582775116 0.00063545303419232368  -0.010629115626215935    0.99993759393692017,0.58160686492919922  0.4159972071647644 0.28071075677871704, -0.003377966582775116 0.00063545303419232368  -0.010629115626215935    0.99993759393692017
1715005639.7749879,0.58186537027359009 0.41562706232070923 0.28055644035339355,-0.0032665561884641647 0.00087913009338080883  -0.010880873538553715     0.9999350905418396,0.58186537027359009 0.41562706232070923 0.28055644035339355,-0.0032665561884641647 0.00087913009338080883  -0.010880873538553715     0.9999350905418396
1715005639.7799871,0.58161693811416626   0.416014164686203 0.28071394562721252,-0.0034035868011415005 0.00067260954529047012  -0.010619353502988815    0.99993759393692017,0.58161693811416626   0.416014164686203 0.28071394562721252,-0.0034035868011415005 0.00067260954529047012  -0.010619353502988815    0.99993759393692017
1715005639.784987, 0.5818629264831543 0.41564306616783142 0.28057044744491577, -0.003292853944003582 0.00086781871505081654  -0.010866391472518444    0.99993515014648438, 0.5818629264831543 0.41564306616783142 0.28057044744491577, -0.003292853944003582 0.00086781871505081654  -0.010866391472518444    0.99993515014648438
1715005639.7899828,0.58185333013534546  0.4156545102596283 0.28055369853973389,-0.0032685468904674053 0.00095150474226102233  -0.010834989137947559    0.99993550777435303,0.58185333013534546  0.4156545102596283 0.28055369853973389,-0.0032685468904674053 0.00095150474226102233  -0.010834989137947559    0.99993550777435303
1715005639.7949867,0.58160990476608276 0.41601043939590454 0.28071489930152893,-0.0034256814979016781 0.00065939727937802672  -0.010600125417113304    0.99993771314620972,0.58160990476608276 0.41601043939590454 0.28071489930152893,-0.0034256814979016781 0.00065939727937802672  -0.010600125417113304    0.99993771314620972
1715005639.7999868,0.58185827732086182 0.41563338041305542 0.28056448698043823,-0.0032742777839303017 0.00088559876894578338  -0.010850886814296246    0.99993538856506348,0.58185827732086182 0.41563338041305542 0.28056448698043823,-0.0032742777839303017 0.00088559876894578338  -0.010850886814296246    0.99993538856506348
1715005639.8049891,0.58185654878616333 0.41561016440391541 0.28057661652565002,-0.0031840144656598568 0.00093269441276788712    -0.0108221136033535    0.99993592500686646,0.58185654878616333 0.41561016440391541 0.28057661652565002,-0.0031840144656598568 0.00093269441276788712    -0.0108221136033535    0.99993592500686646
1715005639.8100014,0.58185553550720215 0.41561880707740784 0.28057244420051575,-0.0032086237333714962 0.00090212712530046701  -0.010824719443917274    0.99993586540222168,0.58185553550720215 0.41561880707740784 0.28057244420051575,-0.0032086237333714962 0.00090212712530046701  -0.010824719443917274    0.99993586540222168
1715005639.8149905,0.58182996511459351 0.41562294960021973 0.28062376379966736,-0.0031201690435409546  0.0008895998471416533  -0.010803060606122017    0.99993640184402466,0.58182996511459351 0.41562294960021973 0.28062376379966736,-0.0031201690435409546  0.0008895998471416533  -0.010803060606122017    0.99993640184402466
1715005639.8200123,0.58158361911773682 0.41599801182746887 0.28077781200408936,-0.0032487593125551939  0.0006720026140101254  -0.010550204664468765    0.99993884563446045,0.58158361911773682 0.41599801182746887 0.28077781200408936,-0.0032487593125551939  0.0006720026140101254  -0.010550204664468765    0.99993884563446045
1715005639.8249831,0.58181565999984741 0.41561853885650635 0.28064650297164917,-0.0031318529509007931 0.00089504563948139548  -0.010805352590978146    0.99993634223937988,0.58181565999984741 0.41561853885650635 0.28064650297164917,-0.0031318529509007931 0.00089504563948139548  -0.010805352590978146    0.99993634223937988
1715005639.8299823,0.58155310153961182 0.41602203249931335 0.28079584240913391,-0.0032608259934931993 0.00068478594766929746  -0.010530774481594563    0.99993902444839478,0.58155310153961182 0.41602203249931335 0.28079584240913391,-0.0032608259934931993 0.00068478594766929746  -0.010530774481594563    0.99993902444839478
1715005639.835016,0.58182692527770996  0.4156164824962616 0.28063920140266418, -0.003122471971437335 0.00087375997100025415   -0.01081671379506588    0.99993622303009033,0.58182692527770996  0.4156164824962616 0.28063920140266418, -0.003122471971437335 0.00087375997100025415   -0.01081671379506588    0.99993622303009033
1715005639.8400092,0.58182597160339355 0.41562086343765259 0.28064408898353577,-0.0031581774819642305 0.00085232901619747281    -0.0108378566801548    0.99993592500686646,0.58182597160339355 0.41562086343765259 0.28064408898353577,-0.0031581774819642305 0.00085232901619747281    -0.0108378566801548    0.99993592500686646
