RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005407.8536773,0.56500798463821411 0.41201254725456238 0.28049623966217041,-0.0031284412834793329 0.00077017361763864756 -0.0091050779446959496    0.99995332956314087,0.56500798463821411 0.41201254725456238 0.28049623966217041,-0.0031284412834793329 0.00077017361763864756 -0.0091050779446959496    0.99995332956314087
1715005407.85868,0.56503009796142578 0.41201254725456238 0.28044837713241577,-0.0031166460830718279 0.00071822060272097588 -0.0090193822979927063     0.9999542236328125,0.56503009796142578 0.41201254725456238 0.28044837713241577,-0.0031166460830718279 0.00071822060272097588 -0.0090193822979927063     0.9999542236328125
1715005407.8637021,0.56539720296859741 0.41140931844711304 0.28026729822158813,-0.0030820758547633886 0.00092556577874347568 -0.0095519218593835831    0.99994921684265137,0.56539720296859741 0.41140931844711304 0.28026729822158813,-0.0030820758547633886 0.00092556577874347568 -0.0095519218593835831    0.99994921684265137
1715005407.8686998,0.56500214338302612 0.41199770569801331 0.28048539161682129,-0.0032738496083766222 0.00055243837414309382 -0.0090693468227982521    0.99995338916778564,0.56500214338302612 0.41199770569801331 0.28048539161682129,-0.0032738496083766222 0.00055243837414309382 -0.0090693468227982521    0.99995338916778564
1715005407.8736851,0.56499993801116943 0.41202035546302795 0.28049001097679138,-0.0031224596314132214 0.00072866829577833414 -0.0090073570609092712    0.99995428323745728,0.56499993801116943 0.41202035546302795 0.28049001097679138,-0.0031224596314132214 0.00072866829577833414 -0.0090073570609092712    0.99995428323745728
1715005407.8786314,0.56539887189865112 0.41141638159751892 0.28029924631118774,-0.0030603932682424784  0.0010014468571171165 -0.0094854934141039848    0.99994981288909912,0.56539887189865112 0.41141638159751892 0.28029924631118774,-0.0030603932682424784  0.0010014468571171165 -0.0094854934141039848    0.99994981288909912
1715005407.8836753,0.56541812419891357 0.41142776608467102 0.28026756644248962,-0.0030234754085540771  0.0010076032485812902 -0.0094853630289435387    0.99994993209838867,0.56541812419891357 0.41142776608467102 0.28026756644248962,-0.0030234754085540771  0.0010076032485812902 -0.0094853630289435387    0.99994993209838867
1715005407.8886759,0.56498849391937256 0.41205751895904541 0.28044778108596802,-0.0031613761093467474 0.00072743499185889959 -0.0089820437133312225    0.99995440244674683,0.56498849391937256 0.41205751895904541 0.28044778108596802,-0.0031613761093467474 0.00072743499185889959 -0.0089820437133312225    0.99995440244674683
1715005407.8936827,0.56497138738632202 0.41211351752281189 0.28042438626289368,-0.0032250022049993277 0.00063976901583373547 -0.0089706070721149445    0.99995434284210205,0.56497138738632202 0.41211351752281189 0.28042438626289368,-0.0032250022049993277 0.00063976901583373547 -0.0089706070721149445    0.99995434284210205
1715005407.8986762,0.56495839357376099 0.41214954853057861  0.2804291844367981,-0.0032731445971876383 0.00076970597729086876 -0.0089937169104814529    0.99995392560958862,0.56495839357376099 0.41214954853057861  0.2804291844367981,-0.0032731445971876383 0.00076970597729086876 -0.0089937169104814529    0.99995392560958862
1715005407.9037015,0.56495153903961182 0.41215208172798157 0.28048974275588989,-0.0032275121193379164 0.00063134048832580447 -0.0089561846107244492     0.9999544620513916,0.56495153903961182 0.41215208172798157 0.28048974275588989,-0.0032275121193379164 0.00063134048832580447 -0.0089561846107244492     0.9999544620513916
