DesiredFlux,0.58,HitTime,1715005634.9926913,DesiredPos, 0.55550104379653931 -0.28804880380630493  0.21921795606613159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005634.3029716, 0.57302906946668641    1.103442894263519 -0.15175288442082754  -1.3884745009985513  -1.0759606816401535   1.7370536586996832 -0.63812851757085876, 2.0628543080886336e-05 -4.8213720436970586e-06 -0.00094517039193491481  2.2590871058032807e-05  6.3381494486560634e-05  5.5720718085438898e-06 -3.9018010628989742e-06,-2.0267348937988281  69.217626220703124  5.9711572799682617 -15.729066036224365  1.4473363494873046 -2.2197824134826658 0.36445683288574221,    1.308809686922344    2.2723775235385029   0.10841733400658327   0.06196101808412293  -0.20448445302077883   0.36910097410741216 -0.036055390263355594, 0.55167901515960693 0.052579451352357864  0.22661131620407104,   0.511924147605896 -0.50550574064254761  0.49389854073524475   0.4883255660533905, 7.8710167144890875e-05 -0.00030786008574068546   0.0001997390208998695, 0.0011216377606615424   -0.63437938690185547 -0.0021684153471142054,    0.242049440741539 -0.018752953037619591  0.068062841892242432 -0.018752953037619591   0.23441450297832489  0.027164280414581299  0.068062841892242432  0.027164280414581299   0.18751837313175201,    0.68251380506278991     -0.5402123224529376      1.0489017001162892     0.56587207146918672   -0.069025362622099351    0.069933185121051622 -6.2172489379008766e-12,0.00034314926597289741
IIWA_14,1715005634.3079684, 0.57302906946668641    1.103442834267826 -0.15175731853887531  -1.3884744410028584  -1.0759603940098927   1.7370536586996832 -0.63812845768424875, 1.6502834464709069e-05 -6.2569253581672162e-06 -0.00093350103545847643  2.0472524560754032e-05  6.2210406018056757e-05  4.4576574468351123e-06 -7.2597645014582671e-07,-1.9855829162597658   69.11474627685547  5.9805670280456544 -15.722344787597656  1.4438148498535157 -2.2151098899841308  0.3637893295288086,  1.3082357584550628   2.2826037429998549  0.11305318568164979 0.060096675541320047 -0.20240500620599958  0.36437927733306164 -0.03615368054026346, 0.55167931318283081 0.052577745169401169  0.22661250829696655, 0.51192200183868408 -0.50550621747970581  0.49389931559562683  0.48832657933235168, 7.5824951636604965e-05 -0.00031451278482563794  0.00020773880532942712, 0.0011216193670406938   -0.63437944650650024 -0.0021690733265131712,  0.24204899370670319 -0.018752824515104294  0.068063125014305115 -0.018752824515104294   0.23441480100154877  0.027163894847035408  0.068063125014305115  0.027163894847035408   0.18751853704452515,  0.68250746839471077  -0.54020347665773016    1.0488866519828832   0.56586471840347485 -0.069026025992791062  0.069924843153934546                     0,0.00035151734482496977
IIWA_14,1715005634.3129675, 0.57302936900881929   1.1034426544989131 -0.15176163288370317  -1.3884745608851614   -1.075960106379632   1.7370534789307703 -0.63812881722207471, 2.5183952886788449e-05 -1.2196296801208264e-05 -0.00091937462148141986  1.1582727529661198e-05  6.1273535243253671e-05 -3.6246305572064001e-06 -1.4962294198347426e-05,-1.9109949569702149  69.006722335815439  6.0047635231018068 -15.742508533477784  1.4464559745788574 -2.2131073799133301 0.36445683288574221,   -24.91650993227379    4.1272327001825699   -17.195034142068849   -9.0738951079261732   -0.3931923686031179    1.8055851705264618 -0.036281476614863244, 0.55167973041534424 0.052576199173927307  0.22661368548870087, 0.51192003488540649 -0.50550651550292969  0.49390026926994324  0.48832729458808899,7.7278535172808915e-05 -0.0003134349244646728 0.00021293958707246929, 0.0011216303100809455   -0.63437950611114502 -0.0021696898620575666,  0.24204857647418976 -0.018752681091427803   0.06806337833404541 -0.018752681091427803   0.23441505432128906  0.027163555845618248   0.06806337833404541  0.027163555845618248   0.18751868605613708,    0.68250080968024207    -0.54019565686758142      1.0488728712649831     0.56585807466458249   -0.069025673924194564     0.06991766282204992 -3.5527136788005009e-12,0.00035357248270884156
IIWA_14,1715005634.3179669, 0.57302247812168317    1.103443373574565 -0.15178104727180389  -1.3884855863482124   -1.075960106379632   1.7370601301623834 -0.63812851757085876,-0.00025548832313552756  1.9005988635494916e-05  -0.0015120752212136803 -0.00043175234001564247  4.9018828194602942e-05  0.00026314956007546356  1.6213279379469431e-08, -1.689803077697754  68.924418380737308  6.2830232162475586 -15.609427810668945  1.4658242225646974 -2.2297949638366701   0.363121826171875, -24.916486329408933   4.1272200831088321  -17.194850191431193  -9.0739132405959282 -0.39320649581349998   1.8054009973263454  -0.0363841312966963, 0.55168008804321289 0.052574671804904938  0.22661468386650085, 0.51191818714141846 -0.50550687313079834  0.49390107393264771  0.48832806944847107,7.6357056968845427e-05  -0.000311927346047014 0.00021066125191282481,  0.001121681067161262   -0.63437962532043457 -0.0021703070960938931,  0.24204818904399872 -0.018752548843622208  0.068063616752624512 -0.018752548843622208   0.23441530764102936  0.027163220569491386  0.068063616752624512  0.027163220569491386   0.18751880526542664,    0.682494478861706  -0.54018784194642677    1.0488593971071936   0.56585148757282155 -0.069025731463057127  0.069910612524815008                     0,0.00035114149795845151
IIWA_14,1715005634.3229682, 0.57287015865637236   1.1034517626086977 -0.15223393119659759   -1.388701302389691  -1.0759618321611966   1.7372111313586935 -0.63812881722207471, -0.0062971692709404923  0.00035076615621616421    -0.01932501716871899  -0.0089740435311577455 -2.9816200026048954e-05   0.0062505675004673423 -1.1973078014553836e-05, 6.8955282363891603  67.026283416748058  12.172181262969971 -11.021503498077392  1.2967922401428222 -3.0948793144226072 0.39983451080322263,  -24.916773822634465    4.1271700573053378   -17.194894649736494    -9.073949167864253  -0.39322238949839194    1.8052896669770595 -0.036401918039155538, 0.55168044567108154 0.052573326975107193  0.22661566734313965, 0.51191657781600952 -0.50550705194473267   0.4939018189907074  0.48832881450653076, 7.3931987571995705e-05 -0.00030337669886648655  0.00020781402417924255, 0.0011216860730201006   -0.63437962532043457 -0.0021708994172513485,  0.24204784631729126 -0.018752409145236015  0.068063840270042419 -0.018752409145236015   0.23441554605960846  0.027162905782461166  0.068063840270042419  0.027162905782461166   0.18751892447471619,    0.68248804450909972    -0.54018075753337058      1.0488464144167153     0.56584535619741416   -0.069025393996113849    0.069904367198780903 -1.7763568394002505e-12,0.00034293130738660693
IIWA_14,1715005634.3279676, 0.57281371296303363   1.1034408569188667 -0.15274979216404025  -1.3888523635816943  -1.0759651877312164    1.737350268243081 -0.63812989583555246,  -0.007295563150301828 -0.00015561466826609333   -0.036094452432681619   -0.013221682505056377   -0.000158075760814732    0.010565929375873548 -5.2723001521894471e-05, 12.129545379638673  67.044287406921384  15.406446102142334 -11.723201854705811  1.3865904808044434 -2.6563296089172361 0.32540788650512698,  -24.899715075256285    4.1244442517040145   -17.180053310015712   -9.0659447910690663  -0.39434642001852793    1.7995550116816186 -0.035867777802187487,0.55167818069458008 0.05256059393286705 0.22661949694156647, 0.51190513372421265 -0.50550597906112671  0.49390298128128052  0.48834070563316345,-3.0026847525732592e-05 -0.00075192202348262072  0.00031950286938808858, 0.0011216889834031463   -0.63437962532043457 -0.0021714011672884226,  0.24204725027084351 -0.018751455470919609  0.068064585328102112 -0.018751455470919609   0.23441725969314575  0.027161054313182831  0.068064585328102112  0.027161054313182831   0.18751795589923859,   0.68244341005918585   -0.54013037863853697     1.0487688693912034    0.56579696979142113  -0.069029999413494636   0.069843392301649487 8.8817841970012523e-13,0.00074745283927768469
IIWA_14,1715005634.332969, 0.57279423857923983   1.1034489463017834 -0.15338321840081418  -1.3891573021635319  -1.0759597229307953   1.7376342344032114 -0.63812755883968397,-0.0066154258719932166 0.00019908358205239529  -0.054212611417102347  -0.022774889277551742 9.2131408191147783e-05    0.01981138990591395 5.1301433522102605e-05, 13.888792419433594    67.7001470489502  15.528772827148437 -11.559203388214112  1.4763887214660645 -3.0655091667175292 0.33742294692993163, -24.480729872603661   4.0887699083138846  -16.787896603595609  -8.8936861877918183 -0.41286367220667158   1.6641837949921734  -0.0309120900401001, 0.55163997411727905 0.052276682108640671  0.22671802341938019, 0.51164042949676514 -0.50549221038818359  0.49393725395202637  0.48859769105911255,-0.0015565006760880351  -0.011956107802689075  0.0041982508264482021,0.0011216907296329737    -0.634380042552948 -0.002171896630898118,   0.2420283704996109 -0.018731394782662392  0.068083733320236206 -0.018731394782662392   0.23445536196231842  0.027119087055325508  0.068083733320236206  0.027119087055325508   0.18750162422657013,    0.68149241010928563    -0.53899569063897701      1.0470430077953452     0.56472988406763847   -0.069138698279402888    0.068480724812580718 -2.6645352591003757e-12,0.011672350578010082
IIWA_14,1715005634.3379669, 0.57278393208275757   1.1034452311503045 -0.15418879791543552  -1.3896106653993714  -1.0759656671731619   1.7379830352908132 -0.63812929664220364, -0.0057046005568849607  1.0660806485907255e-05   -0.075593269718535722   -0.036354440855619133 -0.00016406456810913065    0.029801147428803475 -2.8470953968857492e-05, 14.109984298706056  67.401795211791992  13.911640407562256 -10.971766258239747  1.3531362342834472 -2.9466935691833496 0.37480313491821288,  -24.220153885363057    4.1014601894286056    -16.47665029828061    -8.804412922441534  -0.41204462287854632    1.5607284839798241 -0.038334842439065556, 0.55162566900253296 0.052037321031093597   0.2268470823764801, 0.51137232780456543 -0.50548243522644043  0.49401760101318359  0.48880717158317566,-0.0018245596438646317  -0.019135050475597382  0.0085251517593860626, 0.0011230342788621783   -0.63438892364501953 -0.0021743348333984613, 0.24199855327606201 -0.01871216669678688 0.068106807768344879 -0.01871216669678688  0.23449093103408813 0.027079794555902481 0.068106807768344879 0.027079794555902481  0.18749752640724182,  0.68058735361020695   -0.5380063071385166    1.0453850982674595   0.56381920038273137 -0.069137915591710453  0.067223359846657615                     0,0.019224362447857857
IIWA_14,1715005634.3429682, 0.57276883203948481   1.1034463097637821 -0.15523442161597911  -1.3901776989841503  -1.0759701730896918   1.7384845751772446 -0.63812929664220364, -0.0051676821764185437  5.1673184294536315e-05    -0.10229956379657221   -0.051764896075652989  -0.0003114883156831251    0.043902513400299728 -2.2776763175085993e-05, 14.014820350646973  67.054575401306153  13.113156070709229 -10.634359577178955 0.91735065460205079 -2.7310899848937988 0.37613814163208009,  -23.931305240828426    4.0709101067841802   -16.127840591063915   -8.6516195971528091  -0.42531868841441967    1.4116054609043882 -0.027615995592310507,0.55154973268508911 0.05174637958407402 0.22699891030788422, 0.51102489233016968 -0.50541329383850098  0.49411389231681824  0.48914453387260437,-0.0045062443241477013  -0.026934966444969177   0.012903162278234959, 0.0011501426342874765   -0.63439691066741943 -0.0022341338917613029,   0.2419792115688324 -0.018685281276702881  0.068128049373626709 -0.018685281276702881   0.23453663289546967  0.027036756277084351  0.068128049373626709  0.027036756277084351   0.18747490644454956,    0.67934544854608703    -0.53692628634927075      1.0433931132443064     0.56275102841851776   -0.069056988767357552    0.065422825634264825 -8.8817841970012523e-13,0.027613583952188492
IIWA_14,1715005634.3479681, 0.57275175442908632   1.1034461299948692 -0.15650678671196938    -1.39087068676331  -1.0759660506219986    1.739104758728319 -0.63812929664220364, -0.0048172501570742749  3.4147790920954568e-05    -0.13273425487686852   -0.069131428026910996 -8.4291944817988776e-05    0.059929352763215975 -1.8221410540068795e-05, 14.778703933715821  67.100871376037603  14.453373046875001 -10.266035152435302  1.3769063568115234 -2.8465680656433103 0.37313437652587889,   -23.581377122976921     4.0221748508921626     -15.71038595556695    -8.4554470948874911   -0.44142619001877575     1.2296534996650814 -0.0086454154134237397,0.55143821239471436 0.05137345939874649 0.22718988358974457,0.51059514284133911 -0.5053025484085083 0.49423512816429138 0.48958507180213928,-0.0080848243087530136  -0.036444481462240219   0.017980003729462624, 0.0011728804092854261    -0.6344071626663208 -0.0023089514579623938,  0.24196077883243561 -0.018647840246558189  0.068152725696563721 -0.018647840246558189   0.23459576070308685  0.026981819421052933  0.068152725696563721  0.026981819421052933   0.18744021654129028,    0.67764332413489115     -0.5355572625083127       1.040790992735019     0.56134992289003094   -0.068903080582494169    0.063130170305569777 -2.6645352591003757e-12,0.037880215793848038
