RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005487.8214734,0.55414408445358276 0.42149162292480469 0.28029030561447144,-0.0035765687935054302 0.00089857541024684906  0.0070655178278684616    0.99996823072433472,0.55414408445358276 0.42149162292480469 0.28029030561447144,-0.0035765687935054302 0.00089857541024684906  0.0070655178278684616    0.99996823072433472
1715005487.8264728,0.55417025089263916 0.42146304249763489 0.28030839562416077,-0.0035561539698392153 0.00082810170715674758  0.0070505682379007339    0.99996846914291382,0.55417025089263916 0.42146304249763489 0.28030839562416077,-0.0035561539698392153 0.00082810170715674758  0.0070505682379007339    0.99996846914291382
1715005487.8314734, 0.5541679859161377 0.42147800326347351 0.28030550479888916,-0.0036308199632912874 0.00086882099276408553  0.0070879636332392693    0.99996793270111084, 0.5541679859161377 0.42147800326347351 0.28030550479888916,-0.0036308199632912874 0.00086882099276408553  0.0070879636332392693    0.99996793270111084
1715005487.8364704,0.55459427833557129 0.42084765434265137 0.28008171916007996,-0.0034729146864265203  0.0011486798757687211  0.0066415295004844666    0.99997127056121826,0.55459427833557129 0.42084765434265137 0.28008171916007996,-0.0034729146864265203  0.0011486798757687211  0.0066415295004844666    0.99997127056121826
1715005487.8414714,0.55416357517242432 0.42147508263587952 0.28030133247375488,-0.0036435194779187441 0.00087433925364166498  0.0070831007324159145    0.99996787309646606,0.55416357517242432 0.42147508263587952 0.28030133247375488,-0.0036435194779187441 0.00087433925364166498  0.0070831007324159145    0.99996787309646606
1715005487.8464725,0.55458593368530273 0.42087298631668091  0.2800714373588562,-0.0034949108958244324  0.0011412682943046093  0.0066463332623243332    0.99997115135192871,0.55458593368530273 0.42087298631668091  0.2800714373588562,-0.0034949108958244324  0.0011412682943046093  0.0066463332623243332    0.99997115135192871
1715005487.8514819,0.55414742231369019 0.42154133319854736 0.28025448322296143, -0.003636279609054327 0.00089043512707576156  0.0071153021417558193    0.99996769428253174,0.55414742231369019 0.42154133319854736 0.28025448322296143, -0.003636279609054327 0.00089043512707576156  0.0071153021417558193    0.99996769428253174
1715005487.8564718,0.55412453413009644   0.421622633934021 0.28024277091026306,-0.0035896156914532185 0.00095381279243156314  0.0071206637658178806    0.99996775388717651,0.55412453413009644   0.421622633934021 0.28024277091026306,-0.0035896156914532185 0.00095381279243156314  0.0071206637658178806    0.99996775388717651
1715005487.8614755,0.55449569225311279 0.42112016677856445 0.28009825944900513,-0.0034163824748247862   0.001136943232268095  0.0067737717181444168    0.99997055530548096,0.55449569225311279 0.42112016677856445 0.28009825944900513,-0.0034163824748247862   0.001136943232268095  0.0067737717181444168    0.99997055530548096
1715005487.8664708,0.55450111627578735 0.42114534974098206 0.28011515736579895,-0.0033815894275903702  0.0011563366279006004  0.0067025776952505112    0.99997115135192871,0.55450111627578735 0.42114534974098206 0.28011515736579895,-0.0033815894275903702  0.0011563366279006004  0.0067025776952505112    0.99997115135192871
1715005487.8714721,0.55412250757217407 0.42175751924514771 0.28029555082321167, -0.003602553391829133 0.00089393643429502845  0.0071496502496302128    0.99996757507324219,0.55412250757217407 0.42175751924514771 0.28029555082321167, -0.003602553391829133 0.00089393643429502845  0.0071496502496302128    0.99996757507324219
1715005487.8764699,0.55457282066345215 0.42113757133483887 0.28008347749710083,-0.0033780124504119158  0.0011834516189992428  0.0066070198081433773    0.99997174739837646,0.55457282066345215 0.42113757133483887 0.28008347749710083,-0.0033780124504119158  0.0011834516189992428  0.0066070198081433773    0.99997174739837646
1715005487.8814752,0.55418300628662109 0.42175403237342834 0.28028976917266846, -0.003555534640327096 0.00087747187353670597  0.0070050652138888836     0.9999687671661377,0.55418300628662109 0.42175403237342834 0.28028976917266846, -0.003555534640327096 0.00087747187353670597  0.0070050652138888836     0.9999687671661377
1715005487.8864727,0.55462068319320679 0.42115628719329834 0.28008058667182922,-0.0033661664929240942  0.0012038396671414375   0.006578399334102869    0.99997198581695557,0.55462068319320679 0.42115628719329834 0.28008058667182922,-0.0033661664929240942  0.0012038396671414375   0.006578399334102869    0.99997198581695557
1715005487.8915856, 0.5545889139175415 0.42122259736061096 0.28009733557701111,-0.0033846534788608551  0.0011548228794708848  0.0066431728191673756    0.99997156858444214, 0.5545889139175415 0.42122259736061096 0.28009733557701111,-0.0033846534788608551  0.0011548228794708848  0.0066431728191673756    0.99997156858444214
1715005487.896471,0.55455988645553589 0.42124733328819275 0.28009530901908875,-0.0033930747304111719  0.0012055942788720131  0.0066281962208449841    0.99997156858444214,0.55455988645553589 0.42124733328819275 0.28009530901908875,-0.0033930747304111719  0.0012055942788720131  0.0066281962208449841    0.99997156858444214
1715005487.9014697,0.55449801683425903  0.4212958812713623 0.28008288145065308,-0.0033972982782870531  0.0011935782385990024  0.0066965841688215733    0.99997109174728394,0.55449801683425903  0.4212958812713623 0.28008288145065308,-0.0033972982782870531  0.0011935782385990024  0.0066965841688215733    0.99997109174728394
1715005487.9064732,0.55448782444000244 0.42126908898353577 0.28004881739616394,-0.0034279946703463793  0.0011461367830634117  0.0067200637422502041    0.99997091293334961,0.55448782444000244 0.42126908898353577 0.28004881739616394,-0.0034279946703463793  0.0011461367830634117  0.0067200637422502041    0.99997091293334961
