RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006570.9225829,0.55889219045639038 0.42634683847427368 0.28055241703987122,-0.0031962424982339144 0.00057859031949192286  -0.009466228075325489    0.99994993209838867,0.55889219045639038 0.42634683847427368 0.28055241703987122,-0.0031962424982339144 0.00057859031949192286  -0.009466228075325489    0.99994993209838867
1715006570.9275832,0.55861794948577881 0.42676064372062683  0.2806752622127533,-0.0034304528962820768   0.000384079001378268 -0.0092441095039248466    0.99995130300521851,0.55861794948577881 0.42676064372062683  0.2806752622127533,-0.0034304528962820768   0.000384079001378268 -0.0092441095039248466    0.99995130300521851
1715006570.9325831,0.55889296531677246 0.42637443542480469 0.28055131435394287,-0.0032132437918335199 0.00061665545217692852  -0.009476873092353344    0.99994975328445435,0.55889296531677246 0.42637443542480469 0.28055131435394287,-0.0032132437918335199 0.00061665545217692852  -0.009476873092353344    0.99994975328445435
1715006570.9376066,0.55873435735702515 0.42689567804336548 0.28006541728973389,-0.0036630155518651009 0.00073214859003201127 -0.0091651696711778641    0.99995100498199463,0.55873435735702515 0.42689567804336548 0.28006541728973389,-0.0036630155518651009 0.00073214859003201127 -0.0091651696711778641    0.99995100498199463
1715006570.9425836,0.55862033367156982 0.42673864960670471 0.28069329261779785,-0.0033519212156534195  0.0003778927493840456  -0.009199981577694416    0.99995201826095581,0.55862033367156982 0.42673864960670471 0.28069329261779785,-0.0033519212156534195  0.0003778927493840456  -0.009199981577694416    0.99995201826095581
1715006570.9475861,0.55886667966842651 0.42638033628463745 0.28060668706893921,-0.0031987314578145742 0.00058821833226829767 -0.0094788866117596626    0.99994981288909912,0.55886667966842651 0.42638033628463745 0.28060668706893921,-0.0031987314578145742 0.00058821833226829767 -0.0094788866117596626    0.99994981288909912
1715006570.9525857,0.55887907743453979 0.42643323540687561 0.28054416179656982,-0.0032466878183186054  0.0005915516521781683 -0.0093841627240180969    0.99995052814483643,0.55887907743453979 0.42643323540687561 0.28054416179656982,-0.0032466878183186054  0.0005915516521781683 -0.0093841627240180969    0.99995052814483643
1715006570.957571,0.55885744094848633 0.42651012539863586 0.28051668405532837, -0.003325452096760273 0.00060600531287491322 -0.0093276891857385635    0.99995076656341553,0.55885744094848633 0.42651012539863586 0.28051668405532837, -0.003325452096760273 0.00060600531287491322 -0.0093276891857385635    0.99995076656341553
1715006570.9625857,0.55857151746749878 0.42690202593803406 0.28062379360198975,-0.0034832824021577835 0.00046475397539325058 -0.0091282092034816742    0.99995213747024536,0.55857151746749878 0.42690202593803406 0.28062379360198975,-0.0034832824021577835 0.00046475397539325058 -0.0091282092034816742    0.99995213747024536
1715006570.9675837,0.55879104137420654 0.42660272121429443 0.28052479028701782,-0.0032934218179434538  0.0006163986399769783 -0.0093889441341161728    0.99995028972625732,0.55879104137420654 0.42660272121429443 0.28052479028701782,-0.0032934218179434538  0.0006163986399769783 -0.0093889441341161728    0.99995028972625732
1715006570.9725862,0.55879396200180054 0.42660808563232422 0.28051722049713135,-0.0032271584495902061 0.00061736267525702715 -0.0093238484114408493    0.99995112419128418,0.55879396200180054 0.42660808563232422 0.28051722049713135,-0.0032271584495902061 0.00061736267525702715 -0.0093238484114408493    0.99995112419128418
1715006570.9775841,0.55880016088485718   0.426585853099823 0.28056338429450989,-0.0032706698402762413 0.00058730016462504864 -0.0094167813658714294      0.999950110912323,0.55880016088485718   0.426585853099823 0.28056338429450989,-0.0032706698402762413 0.00058730016462504864 -0.0094167813658714294      0.999950110912323
1715006570.9825847,0.55883604288101196 0.42654436826705933 0.28049615025520325,-0.0032190179917961359 0.00055480370065197349 -0.0095076598227024078    0.99994945526123047,0.55883604288101196 0.42654436826705933 0.28049615025520325,-0.0032190179917961359 0.00055480370065197349 -0.0095076598227024078    0.99994945526123047
1715006570.9875853,0.55886602401733398 0.42653653025627136 0.28048598766326904,-0.0033279187045991421 0.00075970974285155535 -0.0094143273308873177     0.9999498724937439,0.55886602401733398 0.42653653025627136 0.28048598766326904,-0.0033279187045991421 0.00075970974285155535 -0.0094143273308873177     0.9999498724937439
