RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006333.4635067,0.54525136947631836 0.42689612507820129 0.28022909164428711, -0.003267236053943634 0.00061121222097426653  -0.017929613590240479    0.99983370304107666,0.54525136947631836 0.42689612507820129 0.28022909164428711, -0.003267236053943634 0.00061121222097426653  -0.017929613590240479    0.99983370304107666
1715006333.4685061,0.54523539543151855 0.42688149213790894 0.28027132153511047,-0.0031722397543489933 0.00065725407330319285  -0.017856111750006676     0.9998353123664856,0.54523539543151855 0.42688149213790894 0.28027132153511047,-0.0031722397543489933 0.00065725407330319285  -0.017856111750006676     0.9998353123664856
1715006333.4735053,0.54553067684173584 0.42651760578155518 0.28010642528533936, -0.003079570597037673 0.00076353002805262804  -0.018171606585383415    0.99982982873916626,0.54553067684173584 0.42651760578155518 0.28010642528533936, -0.003079570597037673 0.00076353002805262804  -0.018171606585383415    0.99982982873916626
1715006333.4785044,0.54527044296264648 0.42689570784568787 0.28021955490112305,-0.0032623407896608114 0.00056221371050924063  -0.017920913174748421    0.99983394145965576,0.54527044296264648 0.42689570784568787 0.28021955490112305,-0.0032623407896608114 0.00056221371050924063  -0.017920913174748421    0.99983394145965576
1715006333.4835074,0.54525560140609741 0.42685163021087646 0.28028053045272827,-0.0032656549010425806 0.00055747071746736765   -0.01787603460252285    0.99983471632003784,0.54525560140609741 0.42685163021087646 0.28028053045272827,-0.0032656549010425806 0.00055747071746736765   -0.01787603460252285    0.99983471632003784
1715006333.4885058,0.54525560140609741 0.42686894536018372 0.28025603294372559,-0.0031988227274268866 0.00063248211517930031  -0.017847782000899315    0.99983537197113037,0.54525560140609741 0.42686894536018372 0.28025603294372559,-0.0031988227274268866 0.00063248211517930031  -0.017847782000899315    0.99983537197113037
1715006333.493505, 0.5452582836151123 0.42690709233283997 0.28022667765617371,-0.0031446660868823528 0.00062937947222962976  -0.017889847978949547    0.99983483552932739, 0.5452582836151123 0.42690709233283997 0.28022667765617371,-0.0031446660868823528 0.00062937947222962976  -0.017889847978949547    0.99983483552932739
1715006333.4985054,0.54523622989654541 0.42695942521095276 0.28018936514854431,-0.0031758442055433989 0.00065511633874848485  -0.017863001674413681    0.99983519315719604,0.54523622989654541 0.42695942521095276 0.28018936514854431,-0.0031758442055433989 0.00065511633874848485  -0.017863001674413681    0.99983519315719604
1715006333.5035052,0.54517561197280884 0.42704465985298157 0.28020951151847839, -0.003262166865170002 0.00064691790612414479  -0.017742527648806572    0.99983704090118408,0.54517561197280884 0.42704465985298157 0.28020951151847839, -0.003262166865170002 0.00064691790612414479  -0.017742527648806572    0.99983704090118408
1715006333.5085063,0.54540997743606567 0.42675173282623291 0.28006356954574585,-0.0031532829161733389 0.00084987696027383208  -0.018005458638072014    0.99983257055282593,0.54540997743606567 0.42675173282623291 0.28006356954574585,-0.0031532829161733389 0.00084987696027383208  -0.018005458638072014    0.99983257055282593
1715006333.5135047,0.54543614387512207 0.42676767706871033 0.28006064891815186,-0.0031386967748403549 0.00088683090871199965  -0.018092060461640358    0.99983102083206177,0.54543614387512207 0.42676767706871033 0.28006064891815186,-0.0031386967748403549 0.00088683090871199965  -0.018092060461640358    0.99983102083206177
1715006333.5185049,0.54546207189559937 0.42677202820777893 0.28002813458442688,-0.0031084960792213678  0.0008845740812830627  -0.018148234114050865    0.99983006715774536,0.54546207189559937 0.42677202820777893 0.28002813458442688,-0.0031084960792213678  0.0008845740812830627  -0.018148234114050865    0.99983006715774536
1715006333.523505, 0.5455060601234436 0.42675232887268066 0.28002113103866577,-0.0031632371246814728 0.00085254717851057649  -0.018187660723924637    0.99982923269271851, 0.5455060601234436 0.42675232887268066 0.28002113103866577,-0.0031632371246814728 0.00085254717851057649  -0.018187660723924637    0.99982923269271851
