RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006614.8637793,0.55007702112197876 0.42168080806732178 0.28045111894607544,-0.0026886353734880686 0.00050454051233828068  -0.020780760794878006    0.99978029727935791,0.55007702112197876 0.42168080806732178 0.28045111894607544,-0.0026886353734880686 0.00050454051233828068  -0.020780760794878006    0.99978029727935791
1715006614.8688245,0.55006700754165649 0.42167451977729797 0.28049817681312561,-0.0026189070194959641 0.00050213077338412404  -0.020807435736060143    0.99977993965148926,0.55006700754165649 0.42167451977729797 0.28049817681312561,-0.0026189070194959641 0.00050213077338412404  -0.020807435736060143    0.99977993965148926
1715006614.8737948,0.55009329319000244 0.42166152596473694 0.28049406409263611,-0.0026742913760244846 0.00045660295290872455  -0.020856285467743874    0.99977880716323853,0.55009329319000244 0.42166152596473694 0.28049406409263611,-0.0026742913760244846 0.00045660295290872455  -0.020856285467743874    0.99977880716323853
1715006614.8787775,0.54986459016799927 0.42198467254638672  0.2806495726108551,-0.0028075219597667456 0.00019538687774911523  -0.020657345652580261    0.99978268146514893,0.54986459016799927 0.42198467254638672  0.2806495726108551,-0.0028075219597667456 0.00019538687774911523  -0.020657345652580261    0.99978268146514893
1715006614.8837998,0.54986739158630371 0.42200896143913269 0.28066006302833557,-0.0028060481417924166 0.00022153022291604429    -0.0206161979585886    0.99978351593017578,0.54986739158630371 0.42200896143913269 0.28066006302833557,-0.0028060481417924166 0.00022153022291604429    -0.0206161979585886    0.99978351593017578
1715006614.8887811,0.55014270544052124 0.42165425419807434 0.28049969673156738,-0.0026828180998563766 0.00044700145372189581  -0.020875822752714157     0.9997783899307251,0.55014270544052124 0.42165425419807434 0.28049969673156738,-0.0026828180998563766 0.00044700145372189581  -0.020875822752714157     0.9997783899307251
1715006614.8937795,0.55014884471893311 0.42167523503303528 0.28050059080123901,-0.0027280983049422503 0.00042221162584610283  -0.020867101848125458    0.99977844953536987,0.55014884471893311 0.42167523503303528 0.28050059080123901,-0.0027280983049422503 0.00042221162584610283  -0.020867101848125458    0.99977844953536987
1715006614.8987801,0.55016475915908813  0.4216846227645874 0.28047662973403931,-0.0028210335876792669 0.00044318984146229923  -0.020863162353634834    0.99977827072143555,0.55016475915908813  0.4216846227645874 0.28047662973403931,-0.0028210335876792669 0.00044318984146229923  -0.020863162353634834    0.99977827072143555
1715006614.9037776, 0.5498928427696228 0.42211002111434937 0.28064122796058655, -0.002974948612973094 0.00021440519776660949  -0.020595986396074295    0.99978345632553101, 0.5498928427696228 0.42211002111434937 0.28064122796058655, -0.002974948612973094 0.00021440519776660949  -0.020595986396074295    0.99978345632553101
1715006614.9088187,  0.549843430519104  0.4221290647983551 0.28065106272697449,-0.0030154739506542683 0.00021800718968734145  -0.020477425307035446    0.99978572130203247,  0.549843430519104  0.4221290647983551 0.28065106272697449,-0.0030154739506542683 0.00021800718968734145  -0.020477425307035446    0.99978572130203247
1715006614.9138029,0.55013835430145264 0.42174419760704041 0.28050523996353149,-0.0029084680136293173 0.00043611013097688556  -0.020827393978834152    0.99977874755859375,0.55013835430145264 0.42174419760704041 0.28050523996353149,-0.0029084680136293173 0.00043611013097688556  -0.020827393978834152    0.99977874755859375
1715006614.9187789,0.55013376474380493 0.42174282670021057 0.28050187230110168,-0.0028989335987716913 0.00044813743443228304  -0.020826952531933784    0.99977880716323853,0.55013376474380493 0.42174282670021057 0.28050187230110168,-0.0028989335987716913 0.00044813743443228304  -0.020826952531933784    0.99977880716323853
1715006614.9237783,0.54985642433166504  0.4221351146697998 0.28061959147453308,-0.0030575806740671396 0.00027188856620341539  -0.020440246909856796      0.999786376953125,0.54985642433166504  0.4221351146697998 0.28061959147453308,-0.0030575806740671396 0.00027188856620341539  -0.020440246909856796      0.999786376953125
1715006614.9287837,0.54984676837921143 0.42210721969604492 0.28066405653953552,-0.0029124999418854713 0.00024008343461900949  -0.020498527213931084    0.99978560209274292,0.54984676837921143 0.42210721969604492 0.28066405653953552,-0.0029124999418854713 0.00024008343461900949  -0.020498527213931084    0.99978560209274292
1715006614.9337823,0.55009627342224121 0.42171531915664673  0.2805618941783905, -0.002830304903909564 0.00040351750794798136  -0.020836127921938896    0.99977880716323853,0.55009627342224121 0.42171531915664673  0.2805618941783905, -0.002830304903909564 0.00040351750794798136  -0.020836127921938896    0.99977880716323853
1715006614.9387827,0.54984438419342041  0.4220941960811615 0.28065520524978638,-0.0030243932269513607 0.00023027489078231156  -0.020542223006486893    0.99978440999984741,0.54984438419342041  0.4220941960811615 0.28065520524978638,-0.0030243932269513607 0.00023027489078231156  -0.020542223006486893    0.99978440999984741
1715006614.9437816, 0.5498383641242981 0.42208904027938843 0.28069213032722473,-0.0029629678465425968 0.00018196609744336456   -0.02051636204123497    0.99978512525558472, 0.5498383641242981 0.42208904027938843 0.28069213032722473,-0.0029629678465425968 0.00018196609744336456   -0.02051636204123497    0.99978512525558472
1715006614.9487822,0.55010420083999634 0.42171260714530945 0.28053191304206848,-0.0028903316706418991 0.00047904485836625099  -0.020808354020118713    0.99977916479110718,0.55010420083999634 0.42171260714530945 0.28053191304206848,-0.0028903316706418991 0.00047904485836625099  -0.020808354020118713    0.99977916479110718
1715006614.953783,0.55011039972305298 0.42171281576156616  0.2805321216583252,-0.0028767567127943039 0.00045123070594854653  -0.020848954096436501     0.9997783899307251,0.55011039972305298 0.42171281576156616  0.2805321216583252,-0.0028767567127943039 0.00045123070594854653  -0.020848954096436501     0.9997783899307251
1715006614.9587858,0.55013078451156616 0.42169851064682007 0.28052806854248047,-0.0028110535349696875 0.00045477258390747011  -0.020828712731599808    0.99977898597717285,0.55013078451156616 0.42169851064682007 0.28052806854248047,-0.0028110535349696875 0.00045477258390747011  -0.020828712731599808    0.99977898597717285
1715006614.9637775,0.55010610818862915 0.42168569564819336 0.28057780861854553,-0.0028010394889861345 0.00037617105408571661  -0.020858168601989746    0.99977844953536987,0.55010610818862915 0.42168569564819336 0.28057780861854553,-0.0028010394889861345 0.00037617105408571661  -0.020858168601989746    0.99977844953536987
1715006614.9688098,0.55010128021240234 0.42168456315994263 0.28059327602386475,-0.0027452828362584114 0.00037086731754243374   -0.02085585705935955     0.9997786283493042,0.55010128021240234 0.42168456315994263 0.28059327602386475,-0.0027452828362584114 0.00037086731754243374   -0.02085585705935955     0.9997786283493042
1715006614.9738047,0.55010312795639038  0.4216766357421875  0.2805759608745575,-0.0026648645289242268 0.00041280564619228244  -0.020849835127592087    0.99977898597717285,0.55010312795639038  0.4216766357421875  0.2805759608745575,-0.0026648645289242268 0.00041280564619228244  -0.020849835127592087    0.99977898597717285
1715006614.9787784,0.55010169744491577 0.42165485024452209 0.28054559230804443,-0.0027692965231835842 0.00046623623347841203   -0.02082519419491291    0.99977916479110718,0.55010169744491577 0.42165485024452209 0.28054559230804443,-0.0027692965231835842 0.00046623623347841203   -0.02082519419491291    0.99977916479110718
1715006614.9837782,0.55010354518890381 0.42166179418563843 0.28053319454193115,-0.0027330541051924229 0.00043963117059320211  -0.020876819267868996    0.99977821111679077,0.55010354518890381 0.42166179418563843 0.28053319454193115,-0.0027330541051924229 0.00043963117059320211  -0.020876819267868996    0.99977821111679077
1715006614.988791,0.55010360479354858 0.42166054248809814  0.2805325984954834,-0.0027824803255498409 0.00050813064444810152  -0.020830020308494568    0.99977904558181763,0.55010360479354858 0.42166054248809814  0.2805325984954834,-0.0027824803255498409 0.00050813064444810152  -0.020830020308494568    0.99977904558181763
1715006614.9937778,0.55011105537414551 0.42165079712867737 0.28053885698318481,-0.0026739400345832109 0.00049258535727858543  -0.020807623863220215    0.99977982044219971,0.55011105537414551 0.42165079712867737 0.28053885698318481,-0.0026739400345832109 0.00049258535727858543  -0.020807623863220215    0.99977982044219971
1715006614.9987786,0.55009651184082031 0.42162889242172241 0.28058186173439026,-0.0029031166341155767 0.00069085409631952643  -0.020805228501558304     0.9997791051864624,0.55009651184082031 0.42162889242172241 0.28058186173439026,-0.0029031166341155767 0.00069085409631952643  -0.020805228501558304     0.9997791051864624
1715006615.0037847,0.54983419179916382  0.4220048189163208 0.28070768713951111,-0.0030500344000756741 0.00039883211138658226  -0.020568817853927612    0.99978369474411011,0.54983419179916382  0.4220048189163208 0.28070768713951111,-0.0030500344000756741 0.00039883211138658226  -0.020568817853927612    0.99978369474411011
1715006615.0088038,0.54983967542648315 0.42199206352233887 0.28070604801177979,-0.0029398708138614893 0.00040439076838083565  -0.020552916452288628    0.99978435039520264,0.54983967542648315 0.42199206352233887 0.28070604801177979,-0.0029398708138614893 0.00040439076838083565  -0.020552916452288628    0.99978435039520264
1715006615.0137854,0.55015408992767334 0.42161417007446289 0.28053605556488037,-0.0027904207818210125  0.0005874335765838623   -0.02084522508084774     0.9997786283493042,0.55015408992767334 0.42161417007446289 0.28053605556488037,-0.0027904207818210125  0.0005874335765838623   -0.02084522508084774     0.9997786283493042
1715006615.0187631,0.55017769336700439 0.42160898447036743 0.28046050667762756,-0.0028817143756896257 0.00060372560983523726  -0.020872585475444794    0.99977779388427734,0.55017769336700439 0.42160898447036743 0.28046050667762756,-0.0028817143756896257 0.00060372560983523726  -0.020872585475444794    0.99977779388427734
1715006615.0237803,0.55031305551528931 0.42164969444274902 0.28012287616729736,-0.0030508693307638168 0.00066117086680606008  -0.020910555496811867    0.99977648258209229,0.55031305551528931 0.42164969444274902 0.28012287616729736,-0.0030508693307638168 0.00066117086680606008  -0.020910555496811867    0.99977648258209229
1715006615.0288069,0.55028384923934937 0.42165696620941162 0.28010508418083191,-0.0031265050638467073 0.00064582360209897161  -0.020905513316392899    0.99977636337280273,0.55028384923934937 0.42165696620941162 0.28010508418083191,-0.0031265050638467073 0.00064582360209897161  -0.020905513316392899    0.99977636337280273
1715006615.0337775,0.55027121305465698 0.42168179154396057 0.28010520339012146,-0.0030821124091744423 0.00058424100279808044  -0.020876053720712662    0.99977713823318481,0.55027121305465698 0.42168179154396057 0.28010520339012146,-0.0030821124091744423 0.00058424100279808044  -0.020876053720712662    0.99977713823318481
1715006615.0387938,0.55027103424072266 0.42170503735542297 0.28009569644927979,-0.0031036545988172293 0.00064138515153899789  -0.020853748545050621    0.99977749586105347,0.55027103424072266 0.42170503735542297 0.28009569644927979,-0.0031036545988172293 0.00064138515153899789  -0.020853748545050621    0.99977749586105347
1715006615.0438056,0.55001348257064819 0.42209199070930481 0.28020083904266357,-0.0032641093712300062 0.00042180155287496746  -0.020549006760120392    0.99978345632553101,0.55001348257064819 0.42209199070930481 0.28020083904266357,-0.0032641093712300062 0.00042180155287496746  -0.020549006760120392    0.99978345632553101
1715006615.0487788,0.54999250173568726  0.4221174418926239 0.28023430705070496,-0.0033072028309106827 0.00045140995644032955  -0.020468439906835556    0.99978494644165039,0.54999250173568726  0.4221174418926239 0.28023430705070496,-0.0033072028309106827 0.00045140995644032955  -0.020468439906835556    0.99978494644165039
1715006615.0538039,0.55027401447296143 0.42172956466674805 0.28009301424026489,-0.0031030888203531504 0.00067917426349595189   -0.02077614888548851     0.9997791051864624,0.55027401447296143 0.42172956466674805 0.28009301424026489,-0.0031030888203531504 0.00067917426349595189   -0.02077614888548851     0.9997791051864624
1715006615.0587776,0.55030792951583862 0.42168959975242615  0.2800595760345459,-0.0029032158199697733 0.00062871712725609541  -0.020735472440719604    0.99978059530258179,0.55030792951583862 0.42168959975242615  0.2800595760345459,-0.0029032158199697733 0.00062871712725609541  -0.020735472440719604    0.99978059530258179
1715006615.063777,0.55029737949371338 0.42170771956443787 0.28005370497703552,-0.0028912676498293877  0.0006587181705981493  -0.020695148035883904    0.99978142976760864,0.55029737949371338 0.42170771956443787 0.28005370497703552,-0.0028912676498293877  0.0006587181705981493  -0.020695148035883904    0.99978142976760864
1715006615.0687926,0.55004018545150757 0.42207217216491699 0.28020843863487244,-0.0029995238874107599 0.00045085357851348817  -0.020465238019824028    0.99978595972061157,0.55004018545150757 0.42207217216491699 0.28020843863487244,-0.0029995238874107599 0.00045085357851348817  -0.020465238019824028    0.99978595972061157
1715006615.0738096,0.55034470558166504 0.42169451713562012 0.28003230690956116,-0.0028404006734490395 0.00066091190092265606  -0.020773826166987419    0.99977993965148926,0.55034470558166504 0.42169451713562012 0.28003230690956116,-0.0028404006734490395 0.00066091190092265606  -0.020773826166987419    0.99977993965148926
1715006615.0787776,0.55012422800064087 0.42204335331916809 0.28004655241966248,-0.0030289641581475735  0.0005642834585160017  -0.020546296611428261    0.99978417158126831,0.55012422800064087 0.42204335331916809 0.28004655241966248,-0.0030289641581475735  0.0005642834585160017  -0.020546296611428261    0.99978417158126831
1715006615.0838056,0.55054718255996704 0.42155519127845764 0.27946385741233826,-0.0031147354748100042 0.00090192101197317243  -0.020942484959959984    0.99977540969848633,0.55054718255996704 0.42155519127845764 0.27946385741233826,-0.0031147354748100042 0.00090192101197317243  -0.020942484959959984    0.99977540969848633
1715006615.0887771,0.54972070455551147 0.42235204577445984 0.28059494495391846, -0.002940288744866848 0.00012141647312091663  -0.020283309742808342    0.99978995323181152,0.54972070455551147 0.42235204577445984 0.28059494495391846, -0.002940288744866848 0.00012141647312091663  -0.020283309742808342    0.99978995323181152
1715006615.093781,0.54997551441192627 0.42196530103683472 0.28047367930412292,-0.0028617002535611391 0.00029215903487056494  -0.020632408559322357     0.9997829794883728,0.54997551441192627 0.42196530103683472 0.28047367930412292,-0.0028617002535611391 0.00029215903487056494  -0.020632408559322357     0.9997829794883728
1715006615.0987778,0.54996025562286377 0.42196044325828552 0.28051024675369263,-0.0028371927328407764 0.00026325913495384157  -0.020618125796318054    0.99978333711624146,0.54996025562286377 0.42196044325828552 0.28051024675369263,-0.0028371927328407764 0.00026325913495384157  -0.020618125796318054    0.99978333711624146
1715006615.1038046,0.54996728897094727 0.42195647954940796  0.2804848849773407,-0.0028266690205782652 0.00022855967108625919  -0.020633397623896599    0.99978309869766235,0.54996728897094727 0.42195647954940796  0.2804848849773407,-0.0028266690205782652 0.00022855967108625919  -0.020633397623896599    0.99978309869766235
1715006615.1088033,0.54966503381729126 0.42202767729759216 0.28119775652885437, -0.0024071391671895981 -6.0606904298765585e-05   -0.020529774948954582     0.99978631734848022,0.54966503381729126 0.42202767729759216 0.28119775652885437, -0.0024071391671895981 -6.0606904298765585e-05   -0.020529774948954582     0.99978631734848022
1715006615.1137784,0.54951834678649902 0.42226287722587585 0.28114777803421021, -0.0024826962035149336 -0.00017052271869033575   -0.020312830805778503     0.99979054927825928,0.54951834678649902 0.42226287722587585 0.28114777803421021, -0.0024826962035149336 -0.00017052271869033575   -0.020312830805778503     0.99979054927825928
1715006615.1187797,0.54977327585220337 0.42191535234451294 0.28100162744522095,-0.0023323772475123405 -5.180354492040351e-06  -0.020580975338816643    0.99978548288345337,0.54977327585220337 0.42191535234451294 0.28100162744522095,-0.0023323772475123405 -5.180354492040351e-06  -0.020580975338816643    0.99978548288345337
1715006615.1238084,0.54974526166915894 0.42192777991294861  0.2810111939907074, -0.0023109193425625563 -7.7072138083167374e-05   -0.020615493878722191     0.99978482723236084,0.54974526166915894 0.42192777991294861  0.2810111939907074, -0.0023109193425625563 -7.7072138083167374e-05   -0.020615493878722191     0.99978482723236084
1715006615.128803,0.54982304573059082 0.42224806547164917 0.28060215711593628,-0.0026342682540416718 3.5956445572082885e-06  -0.020596718415617943    0.99978440999984741,0.54982304573059082 0.42224806547164917 0.28060215711593628,-0.0026342682540416718 3.5956445572082885e-06  -0.020596718415617943    0.99978440999984741
1715006615.1337781,0.54998409748077393 0.42190220952033997 0.28062251210212708,-0.0024211788550019264 0.00010824130004039034   -0.02093781903386116    0.99977785348892212,0.54998409748077393 0.42190220952033997 0.28062251210212708,-0.0024211788550019264 0.00010824130004039034   -0.02093781903386116    0.99977785348892212
1715006615.1387796,0.54994392395019531 0.42190676927566528 0.28074830770492554,-0.0026329997926950455 0.00031244001002050936   -0.02066250704228878     0.9997829794883728,0.54994392395019531 0.42190676927566528 0.28074830770492554,-0.0026329997926950455 0.00031244001002050936   -0.02066250704228878     0.9997829794883728
1715006615.1437883,0.54991251230239868 0.42193302512168884 0.28072112798690796,-0.0026846120599657297 0.00024460864369757473   -0.02067069336771965    0.99978268146514893,0.54991251230239868 0.42193302512168884 0.28072112798690796,-0.0026846120599657297 0.00024460864369757473   -0.02067069336771965    0.99978268146514893
1715006615.1488028,0.54994559288024902 0.42190027236938477 0.28071141242980957,-0.0026913641486316919 0.00032924846163950861  -0.020720722153782845    0.99978160858154297,0.54994559288024902 0.42190027236938477 0.28071141242980957,-0.0026913641486316919 0.00032924846163950861  -0.020720722153782845    0.99978160858154297
1715006615.1538038,0.54993385076522827 0.42189684510231018 0.28076156973838806,-0.0026811365969479084 0.00031907184165902436   -0.02073943242430687    0.99978125095367432,0.54993385076522827 0.42189684510231018 0.28076156973838806,-0.0026811365969479084 0.00031907184165902436   -0.02073943242430687    0.99978125095367432
1715006615.1587901,0.54994708299636841 0.42189079523086548 0.28076156973838806,-0.0026697099674493074 0.00033186064683832228  -0.020678874105215073    0.99978256225585938,0.54994708299636841 0.42189079523086548 0.28076156973838806,-0.0026697099674493074 0.00033186064683832228  -0.020678874105215073    0.99978256225585938
1715006615.1638064,0.54991185665130615 0.42191743850708008 0.28073787689208984,-0.0027399871032685041 0.00028771351207979023  -0.020697692409157753    0.99978196620941162,0.54991185665130615 0.42191743850708008 0.28073787689208984,-0.0027399871032685041 0.00028771351207979023  -0.020697692409157753    0.99978196620941162
1715006615.1688027,0.54969304800033569 0.42226964235305786 0.28081795573234558,-0.0027966254856437445 6.4585416112095118e-05  -0.020406436175107956    0.99978786706924438,0.54969304800033569 0.42226964235305786 0.28081795573234558,-0.0027966254856437445 6.4585416112095118e-05  -0.020406436175107956    0.99978786706924438
1715006615.1738012,0.54994350671768188 0.42192736268043518 0.28063040971755981,-0.0027889665216207504 0.00032786498195491731  -0.020690606907010078    0.99978196620941162,0.54994350671768188 0.42192736268043518 0.28063040971755981,-0.0027889665216207504 0.00032786498195491731  -0.020690606907010078    0.99978196620941162
1715006615.1788015,0.55000495910644531 0.42192813754081726 0.28055045008659363,-0.0028647640720009804 0.00037372825318016112  -0.020734868943691254    0.99978083372116089,0.55000495910644531 0.42192813754081726 0.28055045008659363,-0.0028647640720009804 0.00037372825318016112  -0.020734868943691254    0.99978083372116089
1715006615.1838048,0.55000948905944824 0.42192730307579041 0.28057116270065308,-0.0028828487265855074 0.00037047106889076531  -0.020732874050736427    0.99978083372116089,0.55000948905944824 0.42192730307579041 0.28057116270065308,-0.0028828487265855074 0.00037047106889076531  -0.020732874050736427    0.99978083372116089
1715006615.1888022,0.54999774694442749 0.42194837331771851 0.28057035803794861,-0.0028839332517236471 0.00035092385951429605  -0.020674623548984528     0.9997820258140564,0.54999774694442749 0.42194837331771851 0.28057035803794861,-0.0028839332517236471 0.00035092385951429605  -0.020674623548984528     0.9997820258140564
1715006615.1937766,0.54999947547912598 0.42194610834121704 0.28056171536445618,-0.0028650050517171621 0.00030567869544029236  -0.020680192857980728    0.99978196620941162,0.54999947547912598 0.42194610834121704 0.28056171536445618,-0.0028650050517171621 0.00030567869544029236  -0.020680192857980728    0.99978196620941162
1715006615.1987762,0.55000483989715576 0.42195618152618408 0.28052526712417603,-0.0029559310059994459 0.00040791550418362021  -0.020722962915897369    0.99978077411651611,0.55000483989715576 0.42195618152618408 0.28052526712417603,-0.0029559310059994459 0.00040791550418362021  -0.020722962915897369    0.99978077411651611
1715006615.2037787,0.55003780126571655 0.42196393013000488  0.2804921567440033,-0.0029404968954622746 0.00041347177466377616   -0.02067825011909008    0.99978178739547729,0.55003780126571655 0.42196393013000488  0.2804921567440033,-0.0029404968954622746 0.00041347177466377616   -0.02067825011909008    0.99978178739547729
1715006615.2087791,0.54991132020950317 0.42231309413909912 0.28029179573059082,-0.0032537532970309258 0.00037866801721975207  -0.020485270768404007    0.99978476762771606,0.54991132020950317 0.42231309413909912 0.28029179573059082,-0.0032537532970309258 0.00037866801721975207  -0.020485270768404007    0.99978476762771606
1715006615.2137942,0.55011379718780518 0.42198547720909119 0.28019657731056213,-0.0031600117217749357 0.00050963182002305984   -0.02072732150554657    0.99978005886077881,0.55011379718780518 0.42198547720909119 0.28019657731056213,-0.0031600117217749357 0.00050963182002305984   -0.02072732150554657    0.99978005886077881
1715006615.2188013,0.55011600255966187 0.42200925946235657 0.28018090128898621,-0.0031648383010178804 0.00051925663137808442  -0.020683813840150833    0.99978089332580566,0.55011600255966187 0.42200925946235657 0.28018090128898621,-0.0031648383010178804 0.00051925663137808442  -0.020683813840150833    0.99978089332580566
1715006615.223803,0.55012661218643188 0.42198774218559265  0.2804105281829834,-0.0030125158373266459 0.00039216887671500444  -0.020749036222696304    0.99978011846542358,0.55012661218643188 0.42198774218559265  0.2804105281829834,-0.0030125158373266459 0.00039216887671500444  -0.020749036222696304    0.99978011846542358
1715006615.2287776,0.54994291067123413 0.42229974269866943 0.28026044368743896,-0.0032618159893900156 0.00034150626743212342  -0.020530270412564278    0.99978387355804443,0.54994291067123413 0.42229974269866943 0.28026044368743896,-0.0032618159893900156 0.00034150626743212342  -0.020530270412564278    0.99978387355804443
1715006615.233783,0.54993695020675659 0.42229297757148743 0.28019183874130249,-0.0032675985712558031 0.00043206519330851734  -0.020495081320405006    0.99978452920913696,0.54993695020675659 0.42229297757148743 0.28019183874130249,-0.0032675985712558031 0.00043206519330851734  -0.020495081320405006    0.99978452920913696
1715006615.2387829,  0.550201416015625 0.42191797494888306 0.28005734086036682,-0.0030711349099874496 0.00057665555505082011  -0.020749399438500404    0.99977982044219971,  0.550201416015625 0.42191797494888306 0.28005734086036682,-0.0030711349099874496 0.00057665555505082011  -0.020749399438500404    0.99977982044219971
1715006615.2437832,0.54995161294937134 0.42226254940032959 0.28017145395278931,-0.0032742931507527828 0.00036780742811970413  -0.020529164001345634    0.99978381395339966,0.54995161294937134 0.42226254940032959 0.28017145395278931,-0.0032742931507527828 0.00036780742811970413  -0.020529164001345634    0.99978381395339966
1715006615.2487831,0.55016475915908813 0.42191323637962341 0.28007543087005615,-0.0030589466914534569 0.00056487537221983075  -0.020733144134283066    0.99978017807006836,0.55016475915908813 0.42191323637962341 0.28007543087005615,-0.0030589466914534569 0.00056487537221983075  -0.020733144134283066    0.99978017807006836
