RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005699.0545685,0.53445082902908325  1.0705975294113159 0.27700266242027283,-0.0026952298358082771  0.0008029980817809701   0.008098529651761055    0.99996322393417358,0.53445082902908325  1.0705975294113159 0.27700266242027283,-0.0026952298358082771  0.0008029980817809701   0.008098529651761055    0.99996322393417358
1715005699.0595791,0.53446835279464722  1.0705976486206055 0.27706924080848694,-0.0024957421701401472 0.00095508800586685538  0.0079808738082647324    0.99996459484100342,0.53446835279464722  1.0705976486206055 0.27706924080848694,-0.0024957421701401472 0.00095508800586685538  0.0079808738082647324    0.99996459484100342
1715005699.0645747, 0.5344807505607605  1.0705641508102417 0.27701231837272644, -0.002745848847553134 0.00094867299776524305  0.0080039454624056816    0.99996376037597656, 0.5344807505607605  1.0705641508102417 0.27701231837272644, -0.002745848847553134 0.00094867299776524305  0.0080039454624056816    0.99996376037597656
1715005699.0695736,0.53453564643859863  1.0705535411834717 0.27702438831329346,-0.0029901282396167517 0.00062115921173244715  0.0079832319170236588    0.99996346235275269,0.53453564643859863  1.0705535411834717 0.27702438831329346,-0.0029901282396167517 0.00062115921173244715  0.0079832319170236588    0.99996346235275269
1715005699.0745726,0.53549450635910034  1.0699698925018311 0.27703803777694702,-0.0025210001040250063  0.0011271366383880377  0.0076446803286671638    0.99996697902679443,0.53549450635910034  1.0699698925018311 0.27703803777694702,-0.0025210001040250063  0.0011271366383880377  0.0076446803286671638    0.99996697902679443
1715005699.0795715,0.53446668386459351  1.0705810785293579  0.2770175039768219,-0.0026244467590004206 0.00086561404168605804  0.0080341361463069916    0.99996387958526611,0.53446668386459351  1.0705810785293579  0.2770175039768219,-0.0026244467590004206 0.00086561404168605804  0.0080341361463069916    0.99996387958526611
1715005699.0845742,0.53452003002166748  1.0705382823944092 0.27704042196273804, -0.002713565481826663 0.00095116178272292018  0.0080018462613224983    0.99996387958526611,0.53452003002166748  1.0705382823944092 0.27704042196273804, -0.002713565481826663 0.00095116178272292018  0.0080018462613224983    0.99996387958526611
1715005699.0895739,0.53550815582275391  1.0699652433395386 0.27703678607940674,-0.0024911034852266312   0.001109112985432148  0.0076416954398155212    0.99996709823608398,0.53550815582275391  1.0699652433395386 0.27703678607940674,-0.0024911034852266312   0.001109112985432148  0.0076416954398155212    0.99996709823608398
1715005699.0945745,0.53451806306838989  1.0705651044845581 0.27703520655632019,-0.0027050955686718225 0.00086892780382186174   0.008027292788028717    0.99996376037597656,0.53451806306838989  1.0705651044845581 0.27703520655632019,-0.0027050955686718225 0.00086892780382186174   0.008027292788028717    0.99996376037597656
1715005699.0995784,0.53449034690856934   1.070557713508606 0.27703332901000977,-0.0026566456072032452 0.00088475196389481425  0.0079765543341636658    0.99996423721313477,0.53449034690856934   1.070557713508606 0.27703332901000977,-0.0026566456072032452 0.00088475196389481425  0.0079765543341636658    0.99996423721313477
1715005699.1045952,0.53451627492904663  1.0705798864364624 0.27696505188941956,-0.0027970925439149141 0.00079974997788667679  0.0077870888635516167    0.99996542930603027,0.53451627492904663  1.0705798864364624 0.27696505188941956,-0.0027970925439149141 0.00079974997788667679  0.0077870888635516167    0.99996542930603027
1715005699.1095912,0.53447127342224121   1.070589542388916 0.27707743644714355,-0.0024957510177046061  0.0010526117403060198  0.0078901853412389755    0.99996519088745117,0.53447127342224121   1.070589542388916 0.27707743644714355,-0.0024957510177046061  0.0010526117403060198  0.0078901853412389755    0.99996519088745117
1715005699.114572,0.53449171781539917  1.0705971717834473 0.27702397108078003,-0.0025974116288125515  0.0010080036008730531  0.0079153859987854958    0.99996477365493774,0.53449171781539917  1.0705971717834473 0.27702397108078003,-0.0025974116288125515  0.0010080036008730531  0.0079153859987854958    0.99996477365493774
1715005699.1195722,0.53445625305175781  1.0706197023391724 0.27705523371696472,-0.0025875128339976072 0.00097254686988890171  0.0079694762825965881    0.99996441602706909,0.53445625305175781  1.0706197023391724 0.27705523371696472,-0.0025875128339976072 0.00097254686988890171  0.0079694762825965881    0.99996441602706909
1715005699.1245756,0.53450381755828857  1.0706058740615845  0.2770671546459198,-0.0026271429378539324  0.0010396263096481562  0.0079597802832722664    0.99996435642242432,0.53450381755828857  1.0706058740615845  0.2770671546459198,-0.0026271429378539324  0.0010396263096481562  0.0079597802832722664    0.99996435642242432
1715005699.1295283,0.53449362516403198  1.0705899000167847 0.27705320715904236,-0.0025155616458505392  0.0009711551247164607  0.0079795774072408676    0.99996453523635864,0.53449362516403198  1.0705899000167847 0.27705320715904236,-0.0025155616458505392  0.0009711551247164607  0.0079795774072408676    0.99996453523635864
1715005699.134578,0.53447145223617554  1.0705811977386475 0.27702426910400391,-0.0027882785070687532 0.00087688630446791649  0.0080838901922106743    0.99996304512023926,0.53447145223617554  1.0705811977386475 0.27702426910400391,-0.0027882785070687532 0.00087688630446791649  0.0080838901922106743    0.99996304512023926
1715005699.1395736,0.53458309173583984  1.0705422163009644 0.27704468369483948,-0.0028961729258298874 0.00074851192766800523  0.0078348042443394661    0.99996483325958252,0.53458309173583984  1.0705422163009644 0.27704468369483948,-0.0028961729258298874 0.00074851192766800523  0.0078348042443394661    0.99996483325958252
1715005699.1445765,0.53452473878860474  1.0705842971801758 0.27704900503158569,-0.0027918876148760319 0.00087761395843699574  0.0080445269122719765    0.99996334314346313,0.53452473878860474  1.0705842971801758 0.27704900503158569,-0.0027918876148760319 0.00087761395843699574  0.0080445269122719765    0.99996334314346313
1715005699.1495709,0.53455495834350586  1.0705509185791016 0.27706229686737061,-0.0025099583435803652  0.0010498916963115335  0.0078438743948936462    0.99996554851531982,0.53455495834350586  1.0705509185791016 0.27706229686737061,-0.0025099583435803652  0.0010498916963115335  0.0078438743948936462    0.99996554851531982
1715005699.1546917,0.53556656837463379  1.0699673891067505 0.27699130773544312,-0.0027876682579517365  0.0010747980559244752  0.0074139167554676533    0.99996805191040039,0.53556656837463379  1.0699673891067505 0.27699130773544312,-0.0027876682579517365  0.0010747980559244752  0.0074139167554676533    0.99996805191040039
1715005699.15958,0.53448426723480225  1.0706361532211304 0.27712023258209229,-0.0026234481483697891  0.0010866047814488411   0.007976173423230648    0.99996417760848999,0.53448426723480225  1.0706361532211304 0.27712023258209229,-0.0026234481483697891  0.0010866047814488411   0.007976173423230648    0.99996417760848999
1715005699.1645722,0.53442752361297607  1.0706015825271606 0.27705714106559753,-0.0027858586981892586 0.00094880850519984961  0.0080175083130598068    0.99996352195739746,0.53442752361297607  1.0706015825271606 0.27705714106559753,-0.0027858586981892586 0.00094880850519984961  0.0080175083130598068    0.99996352195739746
1715005699.1695354,0.53544944524765015  1.0699880123138428 0.27702608704566956,-0.0028076695743948221 0.00084343296475708485  0.0075397645123302937    0.99996727705001831,0.53544944524765015  1.0699880123138428 0.27702608704566956,-0.0028076695743948221 0.00084343296475708485  0.0075397645123302937    0.99996727705001831
1715005699.1746254,0.53443807363510132  1.0705440044403076 0.27697294950485229,-0.0030397127848118544 0.00077848974615335464  0.0078623946756124496    0.99996417760848999,0.53443807363510132  1.0705440044403076 0.27697294950485229,-0.0030397127848118544 0.00077848974615335464  0.0078623946756124496    0.99996417760848999
1715005699.1796017,0.53442305326461792  1.0705386400222778 0.27697044610977173,-0.0030704324599355459 0.00083161063957959414  0.0078999362885951996    0.99996376037597656,0.53442305326461792  1.0705386400222778 0.27697044610977173,-0.0030704324599355459 0.00083161063957959414  0.0078999362885951996    0.99996376037597656
1715005699.184572,0.53443533182144165  1.0705125331878662 0.27699854969978333,-0.0030250358395278454 0.00081421853974461555  0.0078101754188537598    0.99996459484100342,0.53443533182144165  1.0705125331878662 0.27699854969978333,-0.0030250358395278454 0.00081421853974461555  0.0078101754188537598    0.99996459484100342
1715005699.1895707,0.53545671701431274  1.0698821544647217 0.27702707052230835,-0.0027424029540270567  0.0010422853520140052  0.0073738438077270985    0.99996852874755859,0.53545671701431274  1.0698821544647217 0.27702707052230835,-0.0027424029540270567  0.0010422853520140052  0.0073738438077270985    0.99996852874755859
1715005699.1945786,0.53550100326538086  1.0698580741882324 0.27700352668762207,-0.0027388965245336294  0.0010473423171788454  0.0073156054131686687    0.99996894598007202,0.53550100326538086  1.0698580741882324 0.27700352668762207,-0.0027388965245336294  0.0010473423171788454  0.0073156054131686687    0.99996894598007202
1715005699.1995707,0.53453600406646729  1.0704268217086792  0.2770724892616272,-0.0028134582098573446 0.00074596033664420247  0.0077975941821932793     0.9999653697013855,0.53453600406646729  1.0704268217086792  0.2770724892616272,-0.0028134582098573446 0.00074596033664420247  0.0077975941821932793     0.9999653697013855
1715005699.2046337,0.53552961349487305  1.0698478221893311 0.27698323130607605,-0.0027047847397625446  0.0010464447550475597  0.0073430542834103107    0.99996882677078247,0.53552961349487305  1.0698478221893311 0.27698323130607605,-0.0027047847397625446  0.0010464447550475597  0.0073430542834103107    0.99996882677078247
1715005699.2095714,0.53551918268203735  1.0698223114013672 0.27703016996383667,-0.0027352399192750454  0.0010205976432189345  0.0073008625768125057    0.99996906518936157,0.53551918268203735  1.0698223114013672 0.27703016996383667,-0.0027352399192750454  0.0010205976432189345  0.0073008625768125057    0.99996906518936157
1715005699.2145703,0.53546690940856934  1.0698597431182861 0.27705007791519165,-0.0027239595074206591  0.0010248415637761354  0.0073761055245995522    0.99996858835220337,0.53546690940856934  1.0698597431182861 0.27705007791519165,-0.0027239595074206591  0.0010248415637761354  0.0073761055245995522    0.99996858835220337
1715005699.2195699,0.53444808721542358   1.070487380027771 0.27701151371002197,-0.0029140319675207138 0.00073880498530343175  0.0078254183754324913    0.99996483325958252,0.53444808721542358   1.070487380027771 0.27701151371002197,-0.0029140319675207138 0.00073880498530343175  0.0078254183754324913    0.99996483325958252
1715005699.2245915,0.53438937664031982  1.0704997777938843 0.27699372172355652,-0.0029822280630469322 0.00074069725815206766  0.0078129144385457039    0.99996477365493774,0.53438937664031982  1.0704997777938843 0.27699372172355652,-0.0029822280630469322 0.00074069725815206766  0.0078129144385457039    0.99996477365493774
1715005699.2296309,0.53442651033401489  1.0704648494720459  0.2770656943321228, -0.002817010972648859 0.00061116076540201902  0.0077544562518596649    0.99996578693389893,0.53442651033401489  1.0704648494720459  0.2770656943321228, -0.002817010972648859 0.00061116076540201902  0.0077544562518596649    0.99996578693389893
1715005699.2345719,0.53444153070449829  1.0704792737960815 0.27702698111534119, -0.002947638975456357 0.00074886466609314084  0.0078172888606786728    0.99996483325958252,0.53444153070449829  1.0704792737960815 0.27702698111534119, -0.002947638975456357 0.00074886466609314084  0.0078172888606786728    0.99996483325958252
1715005699.2395704,0.53444719314575195  1.0705125331878662 0.27703374624252319,-0.0030658256728202105 0.00078069779556244612  0.0078880451619625092    0.99996387958526611,0.53444719314575195  1.0705125331878662 0.27703374624252319,-0.0030658256728202105 0.00078069779556244612  0.0078880451619625092    0.99996387958526611
1715005699.2445974,0.53446471691131592  1.0705225467681885 0.27700129151344299,-0.0030090289656072855 0.00070146197685971856   0.007849683053791523    0.99996441602706909,0.53446471691131592  1.0705225467681885 0.27700129151344299,-0.0030090289656072855 0.00070146197685971856   0.007849683053791523    0.99996441602706909
1715005699.2495716,0.53453046083450317   1.070507287979126 0.27700310945510864,-0.0030640987679362297 0.00081088062142953277  0.0078250067308545113    0.99996435642242432,0.53453046083450317   1.070507287979126 0.27700310945510864,-0.0030640987679362297 0.00081088062142953277  0.0078250067308545113    0.99996435642242432
1715005699.254595, 0.5345032811164856  1.0705325603485107 0.27705726027488708,-0.0029002802912145853 0.00066916894866153598  0.0079186856746673584    0.99996423721313477, 0.5345032811164856  1.0705325603485107 0.27705726027488708,-0.0029002802912145853 0.00066916894866153598  0.0079186856746673584    0.99996423721313477
1715005699.2595985,0.53452068567276001  1.0705633163452148 0.27698501944541931,-0.0031599064823240042 0.00077309913467615843  0.0078971460461616516    0.99996352195739746,0.53452068567276001  1.0705633163452148 0.27698501944541931,-0.0031599064823240042 0.00077309913467615843  0.0078971460461616516    0.99996352195739746
1715005699.2645712,0.53450828790664673  1.0705488920211792 0.27705642580986023,-0.0027827050071209669  0.0010189637541770935  0.0079482356086373329    0.99996399879455566,0.53450828790664673  1.0705488920211792 0.27705642580986023,-0.0027827050071209669  0.0010189637541770935  0.0079482356086373329    0.99996399879455566
1715005699.269573, 0.5344880223274231  1.0705786943435669 0.27702897787094116,-0.0029593065846711397 0.00070650974521413445   0.007910948246717453    0.99996405839920044, 0.5344880223274231  1.0705786943435669 0.27702897787094116,-0.0029593065846711397 0.00070650974521413445   0.007910948246717453    0.99996405839920044
1715005699.2745719,0.53449290990829468  1.0705825090408325 0.27699658274650574, -0.002925079083070159 0.00059803383192047477  0.0079614780843257904    0.99996387958526611,0.53449290990829468  1.0705825090408325 0.27699658274650574, -0.002925079083070159 0.00059803383192047477  0.0079614780843257904    0.99996387958526611
1715005699.2795963,0.53441756963729858  1.0705958604812622 0.27700689435005188,-0.0027471825014799833 0.00091735174646601081  0.0080799032002687454    0.99996316432952881,0.53441756963729858  1.0705958604812622 0.27700689435005188,-0.0027471825014799833 0.00091735174646601081  0.0080799032002687454    0.99996316432952881
1715005699.2846,0.53448498249053955  1.0705331563949585 0.27701655030250549,-0.0029109036549925804 0.00069063203409314156   0.007932308129966259    0.99996405839920044,0.53448498249053955  1.0705331563949585 0.27701655030250549,-0.0029109036549925804 0.00069063203409314156   0.007932308129966259    0.99996405839920044
1715005699.2895739,0.53445988893508911  1.0705703496932983 0.27697783708572388,-0.0029351150151342154 0.00071756757097318769  0.0079556666314601898    0.99996376037597656,0.53445988893508911  1.0705703496932983 0.27697783708572388,-0.0029351150151342154 0.00071756757097318769  0.0079556666314601898    0.99996376037597656
1715005699.2945728,0.53444200754165649  1.0705345869064331 0.27699431777000427,-0.0028367980848997831  0.0005897294613532722  0.0079216370359063148    0.99996441602706909,0.53444200754165649  1.0705345869064331 0.27699431777000427,-0.0028367980848997831  0.0005897294613532722  0.0079216370359063148    0.99996441602706909
1715005699.2995543,  0.534496009349823  1.0705201625823975 0.27701374888420105,-0.0028680393006652594  0.0005735751474276185  0.0078808246180415154    0.99996465444564819,  0.534496009349823  1.0705201625823975 0.27701374888420105,-0.0028680393006652594  0.0005735751474276185  0.0078808246180415154    0.99996465444564819
1715005699.3046033,0.53445643186569214   1.070555567741394 0.27700486779212952,-0.0029540657997131348 0.00064738420769572258   0.007936953566968441    0.99996393918991089,0.53445643186569214   1.070555567741394 0.27700486779212952,-0.0029540657997131348 0.00064738420769572258   0.007936953566968441    0.99996393918991089
1715005699.3096111,0.53451383113861084  1.0704933404922485 0.27699372172355652,-0.0030131817329674959   0.000784000672865659  0.0078218439593911171    0.99996453523635864,0.53451383113861084  1.0704933404922485 0.27699372172355652,-0.0030131817329674959   0.000784000672865659  0.0078218439593911171    0.99996453523635864
