RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006828.7807455,0.55418932437896729 0.43145930767059326 0.27990275621414185,-0.0038332929834723473  0.0010233242064714432  -0.022439263761043549     0.9997403621673584,0.55418932437896729 0.43145930767059326 0.27990275621414185,-0.0038332929834723473  0.0010233242064714432  -0.022439263761043549     0.9997403621673584
1715006828.7857456,0.55417728424072266 0.43146935105323792 0.27990540862083435,-0.0038173312786966562  0.0010096118785440922  -0.022402139380574226    0.99974125623703003,0.55417728424072266 0.43146935105323792 0.27990540862083435,-0.0038173312786966562  0.0010096118785440922  -0.022402139380574226    0.99974125623703003
1715006828.7907467,0.55419319868087769 0.43143719434738159 0.27988341450691223,-0.0037324225995689631   0.001033858978189528   -0.02247912809252739    0.99973982572555542,0.55419319868087769 0.43143719434738159 0.27988341450691223,-0.0037324225995689631   0.001033858978189528   -0.02247912809252739    0.99973982572555542
1715006828.7957411,0.55419653654098511 0.43140974640846252 0.27990159392356873,-0.003668064484372735 0.0010795376729220152 -0.022365152835845947   0.99974256753921509,0.55419653654098511 0.43140974640846252 0.27990159392356873,-0.003668064484372735 0.0010795376729220152 -0.022365152835845947   0.99974256753921509
1715006828.8007772,0.55408042669296265 0.43126282095909119 0.28052100539207458,-0.0032968134619295597 0.00076362775871530175  -0.022425644099712372    0.99974280595779419,0.55408042669296265 0.43126282095909119 0.28052100539207458,-0.0032968134619295597 0.00076362775871530175  -0.022425644099712372    0.99974280595779419
1715006828.8057485,0.55420023202896118 0.43143630027770996 0.27984768152236938,-0.0036237824242562056  0.0011032763868570328  -0.022345766425132751    0.99974310398101807,0.55420023202896118 0.43143630027770996 0.27984768152236938,-0.0036237824242562056  0.0011032763868570328  -0.022345766425132751    0.99974310398101807
1715006828.810746,0.55417627096176147 0.43148422241210938 0.27982434630393982,-0.0035841749049723148  0.0011216632556170225  -0.022284677252173424    0.99974459409713745,0.55417627096176147 0.43148422241210938 0.27982434630393982,-0.0035841749049723148  0.0011216632556170225  -0.022284677252173424    0.99974459409713745
1715006828.8157477,0.55412852764129639 0.43158036470413208 0.27989065647125244,-0.0035349358804523945  0.0011056899093091488  -0.022109659388661385    0.99974870681762695,0.55412852764129639 0.43158036470413208 0.27989065647125244,-0.0035349358804523945  0.0011056899093091488  -0.022109659388661385    0.99974870681762695
1715006828.8207626,0.55395996570587158   0.431547611951828 0.28056403994560242,-0.0031168949790298939 0.00071053457213565707  -0.022030754014849663    0.99975216388702393,0.55395996570587158   0.431547611951828 0.28056403994560242,-0.0031168949790298939 0.00071053457213565707  -0.022030754014849663    0.99975216388702393
1715006828.8257701,0.55424010753631592 0.43115925788879395 0.28049629926681519,-0.0027639998588711023 0.00080437120050191879  -0.022296065464615822    0.99974727630615234,0.55424010753631592 0.43115925788879395 0.28049629926681519,-0.0027639998588711023 0.00080437120050191879  -0.022296065464615822    0.99974727630615234
1715006828.83077,0.55430126190185547 0.43112379312515259 0.28049901127815247,-0.0027772823814302683 0.00078058225335553288  -0.022392963990569115    0.99974507093429565,0.55430126190185547 0.43112379312515259 0.28049901127815247,-0.0027772823814302683 0.00078058225335553288  -0.022392963990569115    0.99974507093429565
1715006828.8357658, 0.5543636679649353 0.43111792206764221 0.28045892715454102,-0.0027933050878345966  0.0007615866488777101  -0.022452658042311668    0.99974370002746582, 0.5543636679649353 0.43111792206764221 0.28045892715454102,-0.0027933050878345966  0.0007615866488777101  -0.022452658042311668    0.99974370002746582
