DesiredFlux,0.914,HitTime,1715006285.0397236,DesiredPos,0.57551717758178711 0.31199806928634644 0.22063252329826355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006284.468787,-0.45699163201927445   1.1305220294011384 0.036591254173813995  -1.2588772725795792  -1.9264419108705497  -1.8469883692670086 -0.88448631152542156,-0.00058125542399245218  8.7635427996751318e-05  0.00070372571768083944   0.0018799523869098328  4.7438940906887199e-06 -0.00010661375942440414  8.7051228263712488e-05, 0.43822541046142577   65.606107845306397   -2.831285705566406  -16.724482135772703  -1.7906825637817383   1.8242866744995117 -0.26099381256103515,-0.30837222660103025  0.32111263205637802 -0.51844407659924707 -0.75964133338998119 0.096044632342365155 -0.16876254949863115   1.1657476551367483,  0.57506531476974487 -0.036712605506181717   0.21862185001373291,  -0.70704293251037598 -0.0098300203680992126 -0.0069114882498979568    0.70706850290298462, 0.00054854439804330468 -0.00030518823768943548  0.00047985822311602533,4.8602149036014453e-05    0.99821531772613525 0.00021363918494898826,  0.24167832732200623  0.026971446350216866  0.069259233772754669  0.026971446350216866   0.23034778237342834 -0.020043382421135902  0.069259233772754669 -0.020043382421135902   0.19252671301364899,   -1.0166122426262802   -0.33344228414300403    -1.0399638692266677    0.70313559018586602    0.48816060023693097  -0.013040266967578873 5.9752141012836546e-06,0.00072346965316683054
IIWA_7,1715006284.4737864,-0.45699468798171161   1.1305223889389644 0.036593890711815291  -1.2588698423857041  -1.9264419108705497  -1.8469889085737474  -0.8844861317565087, -0.0005872428366803439  8.4489855435631819e-05  0.00066844209419653544   0.0018011696645301707  3.7951152725509761e-06 -0.00010686327709242857  7.6831739125644488e-05, 0.44225815963745119   65.595353847503659  -2.8242427062988282  -16.733285884857178  -1.7924433135986328   1.8262891845703124 -0.25932505416870116,   28.606151480485515    3.7529436668850389    16.481502032580195   -7.7156444616142359 -0.089043582816573277  0.079628986887654074    1.1658995702185546,  0.57506752014160156 -0.036714736372232437   0.21862374246120453,  -0.70704317092895508 -0.0098318681120872498 -0.0069150831550359726    0.70706820487976074, 0.00052817957475781441 -0.00032935451599769294  0.00045940815471112728,4.8281537601724267e-05     0.9982151985168457 0.00021314570039976388,  0.24167734384536743  0.026971608400344849  0.069259658455848694  0.026971608400344849   0.23034743964672089 -0.020043414086103439  0.069259658455848694 -0.020043414086103439   0.19252772629261017,   -1.0166214083220382   -0.33344611609020802     -1.039969372364169    0.70315069587678636    0.48815947567870666  -0.013047909201979735 5.9741775970678646e-06,0.00070836255326867104
IIWA_7,1715006284.4787898,-0.45697071959326013   1.1305302385572753 0.036627746063230084  -1.2588897361939337  -1.9264423901379624   -1.846987170771228 -0.88448583210529275, 0.00048894126871486601  0.00038157661678477311   0.0018889677319489243  0.00064518340243841952 -1.6134604287769487e-05 -1.5978520896285078e-05   7.345143993857301e-05, 0.24196495056152345   65.487813869476312  -3.2732339096069336  -16.394341545104979  -1.8188545608520508    1.818946647644043 -0.26199506759643554,   28.606683755134611    3.7521735319557195    16.481903810690781   -7.7151473548385106 -0.088663235057919176  0.079511043621731003    1.1660441015819174,  0.57506954669952393 -0.036716591566801071   0.21862554550170898,  -0.70704329013824463  -0.009833797812461853 -0.0069183637388050556    0.70706802606582642, 0.00050242251018062234 -0.00033765216358006001  0.00043989584082737565,4.7982812247937545e-05    0.99821501970291138 0.00021266943076625466,  0.24167641997337341  0.026971757411956787  0.069260060787200928  0.026971757411956787   0.23034714162349701 -0.020043421536684036  0.069260060787200928 -0.020043421536684036   0.19252866506576538,    -1.016629599294383   -0.33344921651590198    -1.0399735439348134    0.70316420171590011    0.48815879496988401  -0.013053981019695016 5.9734137636269224e-06,0.00068516487954184413
IIWA_7,1715006284.4837902,-0.45654911447757296   1.1305974101715321 0.037159725800813385  -1.2590721959682634  -1.9264449788103089  -1.8469841148087907 -0.88448379486972328,   0.017255357642458839   0.0029921258637016024    0.022790363688891212  -0.0067822442512342294 -0.00011645457728948989  0.00010945568077601544  0.00014025057472938298, -8.0050071144104002   62.322105766296389  -9.2782711601257315  -13.357048110961914  -1.7783573150634766   2.1043043327331543 -0.30705154418945313,   28.607097643832947    3.7514533320005854     16.48224823599536   -7.7147035018753201 -0.088314122433954104  0.079399312753130918    1.1662188522150485,  0.57507145404815674 -0.036718409508466721   0.21862727403640747,  -0.70704346895217896 -0.0098357219249010086 -0.0069215749390423298    0.70706778764724731,  0.0004789841768797487 -0.00034292141208425164  0.00042074537486769259,4.7695401008240879e-05     0.9982149600982666 0.00021223226212896407,  0.24167552590370178  0.026971908286213875  0.069260440766811371  0.026971908286213875   0.23034685850143433 -0.020043434575200081  0.069260440766811371 -0.020043434575200081   0.19252957403659821,  -1.0166378564342438  -0.33345233514836536   -1.0399779254832708   0.70317744688797035   0.48815823917447432 -0.013059823811722993 5.972695227285385e-06,0.00066283822525292635
IIWA_7,1715006284.4887877,-0.45611330816317769   1.1305997470583173  0.03778901746167241   -1.259200487158513  -1.9264407603495068  -1.8469791413840042 -0.88447894121815662,  0.031236538689777896  0.0024871761623689822   0.043403957385473944  -0.010557443010971241  7.557477024872566e-05 0.00028650153607871103 0.00030634652244994012, -16.601484107971192   62.531808723449707  -13.291900367736817  -13.666059703826905  -1.4534989738464354   1.8226179161071778 -0.23329242324829103,   28.575359175132739    3.7371985617193522    16.460363147091019   -7.6974503727960828 -0.081797934444872045  0.087562396583332924    1.1631827858367823,  0.57506847381591797 -0.036689929664134979   0.21862602233886719,  -0.70702993869781494  -0.009844902902841568 -0.0069040120579302311     0.7070813775062561,0.00026508988230489194 0.00086492905393242836 0.00028678614762611687,4.7407567763002589e-05    0.99821484088897705  0.0002117865951731801, 0.24167497456073761 0.026969481259584427 0.069261476397514343 0.026969481259584427  0.23035091161727905 -0.02003946341574192 0.069261476397514343 -0.02003946341574192  0.19252683222293854,   -1.0165105465480551    -0.3333586930560628    -1.0397827466448462    0.70307775491240676    0.48817498950715077  -0.012943141087795595 5.9951190678475541e-06,0.00086894567357376218
IIWA_7,1715006284.4937904,-0.45583647254570647   1.1306143079039346 0.038505793969453805  -1.2594643797415006  -1.9264422943193864  -1.8469845342332267 -0.88447720352472003,   0.036062655650670961   0.0025721747545847736    0.063394226219634975   -0.019001657728282832 -8.9897898356174874e-07  1.3487259962225156e-05  0.00031458495542345549, -21.124884433746338   62.132566555023196  -14.392369003295899    -13.1202272605896  -1.7730750656127929    2.034216480255127 -0.22661738967895509,   28.091257368406442    3.7093721023819985    16.056031051222046   -7.5701474884666302 -0.049667059588398205   0.22125472736899823    1.1540193857356928,  0.57506173849105835 -0.036236856132745743   0.21866399049758911,  -0.70683741569519043  -0.010068817995488644 -0.0066697895526885986    0.70727294683456421,-6.5908359829336405e-05    0.018813813105225563   0.0017503265989944339, 4.714212627732195e-05    0.99821478128433228 0.00021136434224899858,  0.24164128303527832  0.026940787211060524  0.069286033511161804  0.026940787211060524   0.23041105270385742 -0.019973604008555412  0.069286033511161804 -0.019973604008555412   0.19250738620758057,   -1.0148977212285359    -0.3318116406978433    -1.0368453655180687    0.70162236650439525    0.48856199048419313  -0.011069752354764262 6.3485225965109748e-06,0.017300665378570557
IIWA_7,1715006284.4987893,-0.45574497300517219   1.1306140083618017 0.039358291861359564  -1.2598277414747194  -1.9264361584398679  -1.8469920244227946 -0.88447636456676526,   0.032510106141907927   0.0020457581183527976    0.084815296651938321   -0.029735795511379285  0.00024471599755220149 -0.00028881777474685209  0.00028522628252972707, -20.505185310363771   62.023682327270507  -12.113958740234375  -12.632499561309814  -1.2712613677978515   1.8316292114257813 -0.24931250381469727,  27.668758342485699   3.8017945138003211   15.640197938889338  -7.5284414696125239 -0.05821566130851144  0.35919847611528755   1.1659827654194568,  0.57508432865142822 -0.035752881318330765   0.21876607835292816, -0.70663338899612427 -0.010360674932599068 -0.006470006424933672   0.70747441053390503,0.00083092553541064262   0.034408006817102432  0.0054904292337596416,4.6892124373698607e-05    0.99821621179580688 0.00021096126874908805,   0.2415848970413208  0.026912800967693329  0.069320261478424072  0.026912800967693329   0.23047389090061188 -0.019899178296327591  0.069320261478424072 -0.019899178296327591   0.19250607490539551,   -1.0132890864831268   -0.33010953067424964    -1.0336799446974965    0.70013621085074362    0.48898710489364561 -0.0090828246790408684 6.7251164637127658e-06,0.031911317259073257
IIWA_7,1715006284.5037906,-0.45573634442459954   1.1306200004043729 0.040510095721274439  -1.2602805654038201  -1.9264264751786451   -1.846987170771228 -0.88447678410028419,   0.026353228136432583   0.0018762881975316196     0.11392439171814567   -0.041901593573128268  0.00058310324695613042 -3.6908157131047939e-05  0.00021139968526678223, -17.071971511840822   62.226664035797121  -10.921931114196777  -12.559428443908692   -1.425326976776123   1.8332979698181153 -0.26333007431030275,   27.395927506368476    3.8262621429757449    15.307280597865841   -7.4468154472946209 -0.045994102744946891   0.48576281830478496    1.1577245116550678,  0.5750662088394165 -0.03531169518828392  0.21885676681995392,  -0.70638108253479004  -0.010580169968307018 -0.0062740049324929714    0.70772486925125122,-8.5376901552081108e-05     0.04516906663775444   0.0080322027206420898,4.7250781790353358e-05      0.998238205909729  0.0002112947404384613,    0.241548091173172  0.026874128729104996  0.069348983466625214  0.026874128729104996   0.23053823411464691 -0.019830197095870972  0.069348983466625214 -0.019830197095870972   0.19248850643634796,    -1.011267092485113   -0.32860418790559009    -1.0304414180151156    0.69868646032400505    0.48921171534477281 -0.0071907967047479815  7.104653754197443e-06,0.042004309594631195
IIWA_7,1715006284.5087903, -0.4556858308872222   1.1306208992489377 0.041945446316883711  -1.2608596431785177  -1.9264317481673812  -1.8469798604596559  -0.8844751062934576,  0.023103124004239632  0.0015369843406164317    0.14855353719888742  -0.056684385846409745 0.00025556304812115999 0.00026288593717852405 0.00023623202127675581,-15.622870307922364  61.799192623138431 -11.318099822998047 -12.993453273773193 -1.6568655776977539  1.8486505470275878 -0.2656663360595703,    27.25537634476412    3.8560753190831347    15.008938215387657   -7.3722709002383553 -0.041393297032708276   0.60658189472214352    1.1424033034167433,  0.57502585649490356 -0.034918144345283508   0.21896699070930481,  -0.70607548952102661  -0.010746951214969158 -0.0061171273700892925    0.70802861452102661,-0.0017121583223342896   0.051869425922632217   0.010855123400688171,4.7111305320868269e-05    0.99826115369796753 0.00020362800569273531,  0.24152112007141113   0.02682417631149292    0.0693768709897995   0.02682417631149292   0.23060315847396851 -0.019764687865972519    0.0693768709897995 -0.019764687865972519   0.19246426224708557,   -1.0088182795495726   -0.32728203010723433    -1.0270785299866247    0.69732406248679268    0.48920175174504976 -0.0054376494293961741 7.4826216334145101e-06,0.04854309931397438
IIWA_7,1715006284.5137901,-0.45558342565685683   1.1306202400598959 0.043610055181804087  -1.2615697084589927  -1.9264245575853958   -1.846979680690743 -0.88447450710010878,  0.022578708418006327  0.0012032199108212981    0.18542718435592498  -0.073750119896128369 0.00049207371791271093 0.00021749950625749373 0.00021295335097448327, -15.840638763427734   61.567981670379638  -12.177345733642579  -12.802411918640136  -1.4640634727478028   1.8863644866943359 -0.25899130249023439,   27.099711012707587    3.9129098633358965    14.616059187459602   -7.2980630924492926 -0.047165184156371665   0.75104675896040551    1.1266936348848626,  0.57497894763946533 -0.034457366913557053   0.21911711990833282,  -0.70567137002944946  -0.010938443243503571 -0.0059606912545859814    0.70842975378036499,-0.0032831761054694653   0.059913955628871918   0.014725786633789539,4.2402778490213677e-05    0.99828475713729858 0.00018284079851582646,  0.24148714542388916  0.026755593717098236  0.069413796067237854  0.026755593717098236   0.23068313300609589 -0.019683655351400375  0.069413796067237854 -0.019683655351400375   0.19243551790714264,   -1.0055404685003211   -0.32571970667838457     -1.022782377288145     0.6957277254917571    0.48905614159355792 -0.0033716701954844552 7.9440551914444768e-06,0.056564953178167343
