RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006486.5904393,0.54542350769042969 0.42878535389900208 0.28068271279335022,-0.0028844980988651514 0.00042083836160600185  -0.019995821639895439    0.99979579448699951,0.54542350769042969 0.42878535389900208 0.28068271279335022,-0.0028844980988651514 0.00042083836160600185  -0.019995821639895439    0.99979579448699951
1715006486.5954516,0.54542785882949829 0.42877867817878723 0.28064060211181641,-0.0029557510279119015  0.0005018034134991467  -0.019991533830761909    0.99979567527770996,0.54542785882949829 0.42877867817878723 0.28064060211181641,-0.0029557510279119015  0.0005018034134991467  -0.019991533830761909    0.99979567527770996
1715006486.6004581,0.54545688629150391 0.42876282334327698 0.28065484762191772,-0.0030334447510540485 0.00055140204494819045  -0.020044431090354919     0.9997943639755249,0.54545688629150391 0.42876282334327698 0.28065484762191772,-0.0030334447510540485 0.00055140204494819045  -0.020044431090354919     0.9997943639755249
1715006486.6054771,0.54551690816879272 0.42894473671913147 0.28008407354354858, -0.003281780518591404 0.00082726811524480581   -0.01995508186519146    0.99979513883590698,0.54551690816879272 0.42894473671913147 0.28008407354354858, -0.003281780518591404 0.00082726811524480581   -0.01995508186519146    0.99979513883590698
1715006486.6104615,0.54544335603713989 0.42877489328384399 0.28065899014472961,-0.0029356586746871471 0.00048635070561431348  -0.020013066008687019    0.99979531764984131,0.54544335603713989 0.42877489328384399 0.28065899014472961,-0.0029356586746871471 0.00048635070561431348  -0.020013066008687019    0.99979531764984131
1715006486.6154513, 0.5454215407371521 0.42879366874694824  0.2806677520275116,-0.0029162033461034298 0.00041507999412715435  -0.020020095631480217    0.99979525804519653, 0.5454215407371521 0.42879366874694824  0.2806677520275116,-0.0029162033461034298 0.00041507999412715435  -0.020020095631480217    0.99979525804519653
1715006486.6204724,0.54542833566665649 0.42884764075279236 0.28061336278915405,-0.0030594747513532639 0.00055928336223587394  -0.020018655806779861    0.99979478120803833,0.54542833566665649 0.42884764075279236 0.28061336278915405,-0.0030594747513532639 0.00055928336223587394  -0.020018655806779861    0.99979478120803833
1715006486.6254561,0.54540634155273438 0.42888578772544861 0.28059753775596619,-0.0030176306609064341 0.00049616442993283272  -0.019987111911177635    0.99979555606842041,0.54540634155273438 0.42888578772544861 0.28059753775596619,-0.0030176306609064341 0.00049616442993283272  -0.019987111911177635    0.99979555606842041
1715006486.630477,0.54535907506942749 0.42901459336280823 0.28060233592987061,-0.0029753244016319513 0.00047578514204360545  -0.019865626469254494    0.99979811906814575,0.54535907506942749 0.42901459336280823 0.28060233592987061,-0.0029753244016319513 0.00047578514204360545  -0.019865626469254494    0.99979811906814575
1715006486.635452,0.54535996913909912 0.42909109592437744 0.28059589862823486,-0.0030392948538064957 0.00058424501912668347  -0.019903438165783882    0.99979710578918457,0.54535996913909912 0.42909109592437744 0.28059589862823486,-0.0030392948538064957 0.00058424501912668347  -0.019903438165783882    0.99979710578918457
1715006486.6404798,0.54537081718444824 0.42910981178283691 0.28062692284584045,-0.0030264055822044611 0.00052065198542550206  -0.019934188574552536    0.99979656934738159,0.54537081718444824 0.42910981178283691 0.28062692284584045,-0.0030264055822044611 0.00052065198542550206  -0.019934188574552536    0.99979656934738159
1715006486.6454573,0.54568207263946533 0.42872744798660278 0.28050059080123901, -0.002792801707983017 0.00070349388988688588  -0.020179854705929756    0.99979221820831299,0.54568207263946533 0.42872744798660278 0.28050059080123901, -0.002792801707983017 0.00070349388988688588  -0.020179854705929756    0.99979221820831299
1715006486.6504791,0.54575127363204956 0.42868009209632874 0.28051307797431946,-0.0028268874157220125  0.0007091913721524179  -0.020256590098142624    0.99979054927825928,0.54575127363204956 0.42868009209632874 0.28051307797431946,-0.0028268874157220125  0.0007091913721524179  -0.020256590098142624    0.99979054927825928
