RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005410.393476,0.55329185724258423 0.90601652860641479 0.27754512429237366,-0.0042491406202316284   0.001696654362604022  0.0037817356642335653    0.99998235702514648,0.55329185724258423 0.90601652860641479 0.27754512429237366,-0.0042491406202316284   0.001696654362604022  0.0037817356642335653    0.99998235702514648
1715005410.4034753,0.55362439155578613 0.91497695446014404 0.27746176719665527, -0.003953839186578989    0.00175558275077492 -0.0021901384461671114    0.99998825788497925,0.55362439155578613 0.91497695446014404 0.27746176719665527, -0.003953839186578989    0.00175558275077492 -0.0021901384461671114    0.99998825788497925
1715005410.4084747,0.55412048101425171 0.92068862915039062 0.27759325504302979,-0.0039573735557496548  0.0017931516049429774 -0.0058250231668353081     0.9999735951423645,0.55412048101425171 0.92068862915039062 0.27759325504302979,-0.0039573735557496548  0.0017931516049429774 -0.0058250231668353081     0.9999735951423645
1715005410.4134724,0.55452531576156616 0.92633092403411865 0.27771812677383423,-0.0039593302644789219  0.0018989384407177567 -0.0092499284073710442    0.99994754791259766,0.55452531576156616 0.92633092403411865 0.27771812677383423,-0.0039593302644789219  0.0018989384407177567 -0.0092499284073710442    0.99994754791259766
1715005410.4184718,0.55553221702575684 0.93151921033859253 0.27780777215957642,-0.0036751495208591223  0.0017276935977861285  -0.012948013842105865    0.99990791082382202,0.55553221702575684 0.93151921033859253 0.27780777215957642,-0.0036751495208591223  0.0017276935977861285  -0.012948013842105865    0.99990791082382202
1715005410.4234722,0.55584514141082764 0.93702924251556396 0.27777379751205444,-0.0034503182396292686  0.0020602433942258358    -0.0166338961571455    0.99985355138778687,0.55584514141082764 0.93702924251556396 0.27777379751205444,-0.0034503182396292686  0.0020602433942258358    -0.0166338961571455    0.99985355138778687
1715005410.4334753,0.55590122938156128 0.94547700881958008 0.27778482437133789,-0.003664122661575675  0.001616713241674006 -0.020714471116662025   0.99977743625640869,0.55590122938156128 0.94547700881958008 0.27778482437133789,-0.003664122661575675  0.001616713241674006 -0.020714471116662025   0.99977743625640869
1715005410.4384747,0.55616623163223267 0.95068609714508057 0.27776890993118286,   -0.003753662109375 0.0014319919282570481  -0.02374345064163208   0.99971002340316772,0.55616623163223267 0.95068609714508057 0.27776890993118286,   -0.003753662109375 0.0014319919282570481  -0.02374345064163208   0.99971002340316772
1715005410.4434719,0.55649262666702271 0.95588666200637817 0.27775797247886658,-0.0031674755737185478  0.0017152715008705854   -0.02636062353849411    0.99964600801467896,0.55649262666702271 0.95588666200637817 0.27775797247886658,-0.0031674755737185478  0.0017152715008705854   -0.02636062353849411    0.99964600801467896
1715005410.4484706,0.55673801898956299 0.96093088388442993  0.2777138352394104,-0.0034746068995445967  0.0014597802655771375  -0.028897620737552643    0.99957525730133057,0.55673801898956299 0.96093088388442993  0.2777138352394104,-0.0034746068995445967  0.0014597802655771375  -0.028897620737552643    0.99957525730133057
1715005410.4584744,0.55714857578277588 0.96837997436523438 0.27768951654434204,-0.0037280251272022724  0.0014562489232048392  -0.032533716410398483    0.99946260452270508,0.55714857578277588 0.96837997436523438 0.27768951654434204,-0.0037280251272022724  0.0014562489232048392  -0.032533716410398483    0.99946260452270508
