RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006168.9401729,0.52372461557388306  1.0819460153579712 0.27714419364929199,-0.0028720383998006582 0.00085331278387457132 -0.0058743963018059731    0.99997824430465698,0.52372461557388306  1.0819460153579712 0.27714419364929199,-0.0028720383998006582 0.00085331278387457132 -0.0058743963018059731    0.99997824430465698
1715006168.9451799,0.52377223968505859  1.0819168090820312 0.27707502245903015,-0.0030206250958144665 0.00098537304438650608 -0.0059793079271912575    0.99997705221176147,0.52377223968505859  1.0819168090820312 0.27707502245903015,-0.0030206250958144665 0.00098537304438650608 -0.0059793079271912575    0.99997705221176147
1715006168.9501731,0.52276480197906494  1.0824832916259766  0.2771359384059906,-0.0031315919477492571 0.00073724135290831327  -0.005526520311832428    0.99997955560684204,0.52276480197906494  1.0824832916259766  0.2771359384059906,-0.0031315919477492571 0.00073724135290831327  -0.005526520311832428    0.99997955560684204
1715006168.9551737,0.52275985479354858  1.0824713706970215 0.27717402577400208,-0.0031169522553682327 0.00073644157964736223 -0.0055395597591996193    0.99997955560684204,0.52275985479354858  1.0824713706970215 0.27717402577400208,-0.0031169522553682327 0.00073644157964736223 -0.0055395597591996193    0.99997955560684204
1715006168.9601703, 0.5227128267288208   1.082532525062561 0.27717941999435425,-0.0030184600036591291 0.00062944635283201933 -0.0054230322130024433    0.99998056888580322, 0.5227128267288208   1.082532525062561 0.27717941999435425,-0.0030184600036591291 0.00062944635283201933 -0.0054230322130024433    0.99998056888580322
1715006168.9651735,0.52372747659683228  1.0819276571273804 0.27712509036064148,-0.0030536667909473181  0.0010425378568470478 -0.0060159405693411827    0.99997669458389282,0.52372747659683228  1.0819276571273804 0.27712509036064148,-0.0030536667909473181  0.0010425378568470478 -0.0060159405693411827    0.99997669458389282
1715006168.9702003,0.52271932363510132  1.0825015306472778 0.27718779444694519, -0.002964917104691267 0.00061955512501299381 -0.0054375454783439636      0.999980628490448,0.52271932363510132  1.0825015306472778 0.27718779444694519, -0.002964917104691267 0.00061955512501299381 -0.0054375454783439636      0.999980628490448
1715006168.9751978,0.52376151084899902  1.0819128751754761 0.27717322111129761,-0.0028341885190457106 0.00089505297364667058 -0.0058827241882681847    0.99997830390930176,0.52376151084899902  1.0819128751754761 0.27717322111129761,-0.0028341885190457106 0.00089505297364667058 -0.0058827241882681847    0.99997830390930176
1715006168.9801698,0.52275192737579346  1.0825179815292358 0.27715900540351868,-0.0029996361117810011 0.00058854615781456232 -0.0054033026099205017    0.99998074769973755,0.52275192737579346  1.0825179815292358 0.27715900540351868,-0.0029996361117810011 0.00058854615781456232 -0.0054033026099205017    0.99998074769973755
1715006168.9851792,0.52278554439544678  1.0824923515319824 0.27713394165039062,-0.0029863817617297173 0.00057629414368420839 -0.0054622804746031761    0.99998044967651367,0.52278554439544678  1.0824923515319824 0.27713394165039062,-0.0029863817617297173 0.00057629414368420839 -0.0054622804746031761    0.99998044967651367
