RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005731.1356504,0.55745553970336914 0.41687014698982239 0.28012403845787048,-0.0037652233149856329  0.0007470932905562222   -0.01361355371773243    0.99989998340606689,0.55745553970336914 0.41687014698982239 0.28012403845787048,-0.0037652233149856329  0.0007470932905562222   -0.01361355371773243    0.99989998340606689
1715005731.1406207,0.55747121572494507 0.41684654355049133 0.28012782335281372,-0.0037772124633193016 0.00074047897942364216  -0.013557929545640945     0.9999006986618042,0.55747121572494507 0.41684654355049133 0.28012782335281372,-0.0037772124633193016 0.00074047897942364216  -0.013557929545640945     0.9999006986618042
1715005731.1456354,0.55745017528533936 0.41685956716537476 0.28014543652534485,-0.0037692396435886621 0.00070716231130063534  -0.013552133925259113    0.99990081787109375,0.55745017528533936 0.41685956716537476 0.28014543652534485,-0.0037692396435886621 0.00070716231130063534  -0.013552133925259113    0.99990081787109375
1715005731.1506548,0.55745917558670044 0.41684845089912415 0.28014600276947021,-0.0038007996045053005 0.00069494248600676656  -0.013559670187532902    0.99990057945251465,0.55745917558670044 0.41684845089912415 0.28014600276947021,-0.0038007996045053005 0.00069494248600676656  -0.013559670187532902    0.99990057945251465
1715005731.1556749,0.55742835998535156 0.41688841581344604 0.28013783693313599,-0.0037956254091113806 0.00070975528797134757  -0.013622906059026718    0.99989974498748779,0.55742835998535156 0.41688841581344604 0.28013783693313599,-0.0037956254091113806 0.00070975528797134757  -0.013622906059026718    0.99989974498748779
1715005731.1606333,0.55768764019012451 0.41652575135231018 0.27995321154594421,-0.0037236863281577826 0.00096691749058663845  -0.013864708133041859    0.99989646673202515,0.55768764019012451 0.41652575135231018 0.27995321154594421,-0.0037236863281577826 0.00096691749058663845  -0.013864708133041859    0.99989646673202515
1715005731.1656275,0.55765622854232788 0.41657206416130066 0.27992138266563416,-0.0037626202683895826 0.00091201928444206715  -0.013878743164241314    0.99989616870880127,0.55765622854232788 0.41657206416130066 0.27992138266563416,-0.0037626202683895826 0.00091201928444206715  -0.013878743164241314    0.99989616870880127
1715005731.1706257,0.55733692646026611 0.41708037257194519 0.28009408712387085,-0.0038368233945220709 0.00075351126724854112  -0.013520651496946812     0.9999009370803833,0.55733692646026611 0.41708037257194519 0.28009408712387085,-0.0038368233945220709 0.00075351126724854112  -0.013520651496946812     0.9999009370803833
1715005731.1756523,0.55734288692474365 0.41714572906494141 0.28009200096130371,-0.0038525157142430544 0.00071231828769668937  -0.013492786325514317    0.99990129470825195,0.55734288692474365 0.41714572906494141 0.28009200096130371,-0.0038525157142430544 0.00071231828769668937  -0.013492786325514317    0.99990129470825195
1715005731.1806238,0.55758756399154663 0.41682788729667664 0.27995443344116211,-0.0037209589499980211 0.00095605902606621385  -0.013767655938863754    0.99989783763885498,0.55758756399154663 0.41682788729667664 0.27995443344116211,-0.0037209589499980211 0.00095605902606621385  -0.013767655938863754    0.99989783763885498
1715005731.1856427,0.55764526128768921 0.41683310270309448 0.27993714809417725,-0.0037483999039977789 0.00096704554744064808  -0.013796481303870678      0.999897301197052,0.55764526128768921 0.41683310270309448 0.27993714809417725,-0.0037483999039977789 0.00096704554744064808  -0.013796481303870678      0.999897301197052
1715005731.1906676,0.55742555856704712 0.41721814870834351 0.28007358312606812,-0.0039295745082199574 0.00076234329026192427  -0.013587829656898975    0.99989968538284302,0.55742555856704712 0.41721814870834351 0.28007358312606812,-0.0039295745082199574 0.00076234329026192427  -0.013587829656898975    0.99989968538284302
1715005731.1956387,0.55771857500076294 0.41684943437576294 0.27991968393325806,-0.0037855361588299274 0.00098933163098990917  -0.013894387520849705    0.99989581108093262,0.55771857500076294 0.41684943437576294 0.27991968393325806,-0.0037855361588299274 0.00098933163098990917  -0.013894387520849705    0.99989581108093262
1715005731.200597,0.55771833658218384 0.41684511303901672  0.2799268364906311,-0.0037276018410921097  0.0010044282535091043  -0.013918421231210232    0.99989569187164307,0.55771833658218384 0.41684511303901672  0.2799268364906311,-0.0037276018410921097  0.0010044282535091043  -0.013918421231210232    0.99989569187164307
1715005731.2056544,0.55772542953491211 0.41686311364173889 0.27991434931755066,-0.0038133587222546339 0.00093140255194157362  -0.013893097639083862    0.99989575147628784,0.55772542953491211 0.41686311364173889 0.27991434931755066,-0.0038133587222546339 0.00093140255194157362  -0.013893097639083862    0.99989575147628784
1715005731.2106509,0.55737066268920898 0.41732499003410339 0.28006923198699951,-0.0038522237446159124  0.0007900659111328423  -0.013527370989322662    0.99990075826644897,0.55737066268920898 0.41732499003410339 0.28006923198699951,-0.0038522237446159124  0.0007900659111328423  -0.013527370989322662    0.99990075826644897
1715005731.2156229,0.55720531940460205 0.41725975275039673 0.28052404522895813,-0.0035091072786599398  0.0005101606366224587  -0.013376313261687756    0.99990427494049072,0.55720531940460205 0.41725975275039673 0.28052404522895813,-0.0035091072786599398  0.0005101606366224587  -0.013376313261687756    0.99990427494049072
1715005731.2206216,0.55744969844818115 0.41686505079269409 0.28033414483070374,-0.0034221357200294733 0.00072854367317631841  -0.013627632521092892    0.99990099668502808,0.55744969844818115 0.41686505079269409 0.28033414483070374,-0.0034221357200294733 0.00072854367317631841  -0.013627632521092892    0.99990099668502808
1715005731.2256205,0.55717343091964722 0.41722157597541809 0.28050655126571655,-0.0034383502788841724 0.00055147608509287238  -0.013398579321801662    0.99990415573120117,0.55717343091964722 0.41722157597541809 0.28050655126571655,-0.0034383502788841724 0.00055147608509287238  -0.013398579321801662    0.99990415573120117
1715005731.2306206,0.55716234445571899 0.41721260547637939 0.28053891658782959,-0.003436750266700983 0.0005425626877695322 -0.013420878909528255   0.99990385770797729,0.55716234445571899 0.41721260547637939 0.28053891658782959,-0.003436750266700983 0.0005425626877695322 -0.013420878909528255   0.99990385770797729
1715005731.2356849,0.55743086338043213 0.41682791709899902 0.28040206432342529, -0.003316863439977169 0.00072818889748305082   -0.01361297070980072    0.99990159273147583,0.55743086338043213 0.41682791709899902 0.28040206432342529, -0.003316863439977169 0.00072818889748305082   -0.01361297070980072    0.99990159273147583
1715005731.2406466,0.55742853879928589 0.41683828830718994 0.28040072321891785,-0.0033433234784752131 0.00069802225334569812  -0.013705817982554436      0.999900221824646,0.55742853879928589 0.41683828830718994 0.28040072321891785,-0.0033433234784752131 0.00069802225334569812  -0.013705817982554436      0.999900221824646
1715005731.2457211,0.55745106935501099 0.41685789823532104 0.28038927912712097,-0.0034119845367968082  0.0007645766600035131  -0.013708550482988358    0.99989992380142212,0.55745106935501099 0.41685789823532104 0.28038927912712097,-0.0034119845367968082  0.0007645766600035131  -0.013708550482988358    0.99989992380142212
1715005731.2506201,0.55720674991607666 0.41724702715873718 0.28054037690162659,-0.0035849539563059807 0.00054100621491670609  -0.013443643227219582    0.99990308284759521,0.55720674991607666 0.41724702715873718 0.28054037690162659,-0.0035849539563059807 0.00054100621491670609  -0.013443643227219582    0.99990308284759521
1715005731.255619,0.55748540163040161   0.416922926902771 0.28039020299911499,-0.0035342194605618715 0.00072595587698742747  -0.013701172545552254    0.99989962577819824,0.55748540163040161   0.416922926902771 0.28039020299911499,-0.0035342194605618715 0.00072595587698742747  -0.013701172545552254    0.99989962577819824
1715005731.2606783,  0.557483971118927 0.41695424914360046 0.28034830093383789,-0.0035898010246455669  0.0007703147130087018   -0.01373678632080555    0.99989891052246094,  0.557483971118927 0.41695424914360046 0.28034830093383789,-0.0035898010246455669  0.0007703147130087018   -0.01373678632080555    0.99989891052246094
1715005731.2656476, 0.5572163462638855 0.41734632849693298 0.28050163388252258,-0.003750793868675828 0.0005700167384929955 -0.013475822284817696   0.99990200996398926, 0.5572163462638855 0.41734632849693298 0.28050163388252258,-0.003750793868675828 0.0005700167384929955 -0.013475822284817696   0.99990200996398926
1715005731.2706738,0.55746829509735107 0.41696837544441223 0.28038522601127625,-0.0035856079775840044 0.00072343740612268448  -0.013709909282624722    0.99989932775497437,0.55746829509735107 0.41696837544441223 0.28038522601127625,-0.0035856079775840044 0.00072343740612268448  -0.013709909282624722    0.99989932775497437
1715005731.27564,0.55748248100280762 0.41693767905235291 0.28037351369857788,-0.0036006718873977661 0.00077309960033744574  -0.013718548230826855    0.99989908933639526,0.55748248100280762 0.41693767905235291 0.28037351369857788,-0.0036006718873977661 0.00077309960033744574  -0.013718548230826855    0.99989908933639526
1715005731.2806318,0.55745851993560791 0.41692987084388733 0.28037738800048828,-0.0035259558353573084 0.00077231955947354436  -0.013721357099711895    0.99989932775497437,0.55745851993560791 0.41692987084388733 0.28037738800048828,-0.0035259558353573084 0.00077231955947354436  -0.013721357099711895    0.99989932775497437
1715005731.2856522,0.55747109651565552  0.4168916642665863 0.28039225935935974,-0.0034967334941029549 0.00082562863826751709  -0.013704894110560417    0.99989962577819824,0.55747109651565552  0.4168916642665863 0.28039225935935974,-0.0034967334941029549 0.00082562863826751709  -0.013704894110560417    0.99989962577819824
1715005731.2906237,0.55721724033355713 0.41727045178413391 0.28051778674125671,-0.0035891698207706213 0.00058630452258512378  -0.013434130698442459    0.99990314245223999,0.55721724033355713 0.41727045178413391 0.28051778674125671,-0.0035891698207706213 0.00058630452258512378  -0.013434130698442459    0.99990314245223999
1715005731.2956269,0.55747240781784058 0.41691476106643677 0.28040465712547302,-0.0034911422990262508 0.00080952484859153628  -0.013678077608346939    0.99990004301071167,0.55747240781784058 0.41691476106643677 0.28040465712547302,-0.0034911422990262508 0.00080952484859153628  -0.013678077608346939    0.99990004301071167
1715005731.300622,0.55746734142303467 0.41692036390304565  0.2803986668586731,-0.0034980247728526592 0.00079085055040195584  -0.013725983910262585    0.99989938735961914,0.55746734142303467 0.41692036390304565  0.2803986668586731,-0.0034980247728526592 0.00079085055040195584  -0.013725983910262585    0.99989938735961914
1715005731.3056178,0.55722981691360474 0.41730579733848572  0.2805294394493103, -0.003718311432749033 0.00062789308140054345  -0.013434344902634621    0.99990266561508179,0.55722981691360474 0.41730579733848572  0.2805294394493103, -0.003718311432749033 0.00062789308140054345  -0.013434344902634621    0.99990266561508179
1715005731.3107426,0.55721849203109741  0.4173220694065094 0.28053537011146545,-0.0037189205177128315  0.0006143382634036243  -0.013437259942293167    0.99990260601043701,0.55721849203109741  0.4173220694065094 0.28053537011146545,-0.0037189205177128315  0.0006143382634036243  -0.013437259942293167    0.99990260601043701
1715005731.3156672,0.55746853351593018 0.41694933176040649 0.28039059042930603,-0.0035755946300923824 0.00085165217751637101  -0.013674292713403702    0.99989974498748779,0.55746853351593018 0.41694933176040649 0.28039059042930603,-0.0035755946300923824 0.00085165217751637101  -0.013674292713403702    0.99989974498748779
