RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005481.5004847,0.49086809158325195 0.80605798959732056 0.27890527248382568,-0.0051000574603676796  0.0045507214963436127    0.34024873375892639    0.94031059741973877,0.49086809158325195 0.80605798959732056 0.27890527248382568,-0.0051000574603676796  0.0045507214963436127    0.34024873375892639    0.94031059741973877
1715005481.5054832, 0.4918520450592041 0.81119799613952637 0.27892950177192688,-0.0051305699162185192  0.0043534995056688786    0.33262690901756287    0.94303452968597412, 0.4918520450592041 0.81119799613952637 0.27892950177192688,-0.0051305699162185192  0.0043534995056688786    0.33262690901756287    0.94303452968597412
1715005481.5155058,0.49342873692512512 0.81903243064880371 0.27834555506706238,-0.0051980824209749699  0.0052090547978878021       0.32044717669487    0.94723778963088989,0.49342873692512512 0.81903243064880371 0.27834555506706238,-0.0051980824209749699  0.0052090547978878021       0.32044717669487    0.94723778963088989
1715005481.5204835,0.49435138702392578  0.8244253396987915 0.27840185165405273,-0.0054921386763453484  0.0054918006062507629    0.31243202090263367    0.94990837574005127,0.49435138702392578  0.8244253396987915 0.27840185165405273,-0.0054921386763453484  0.0054918006062507629    0.31243202090263367    0.94990837574005127
1715005481.5254843,0.49532461166381836 0.82981181144714355 0.27849406003952026,-0.005369632039219141 0.0053623169660568237   0.30395993590354919   0.95265460014343262,0.49532461166381836 0.82981181144714355 0.27849406003952026,-0.005369632039219141 0.0053623169660568237   0.30395993590354919   0.95265460014343262
1715005481.535507,0.49668952822685242 0.83804172277450562  0.2786080539226532,-0.0049829785712063313  0.0056775663979351521    0.29094073176383972    0.95671123266220093,0.49668952822685242 0.83804172277450562  0.2786080539226532,-0.0049829785712063313  0.0056775663979351521    0.29094073176383972    0.95671123266220093
1715005481.5404842,0.49763759970664978 0.84350359439849854 0.27862942218780518,-0.0049964231438934803   0.005342590156942606    0.28220990300178528    0.95932477712631226,0.49763759970664978 0.84350359439849854 0.27862942218780518,-0.0049964231438934803   0.005342590156942606    0.28220990300178528    0.95932477712631226
1715005481.5454841,0.49857091903686523 0.84898871183395386 0.27860149741172791,-0.0050842608325183392  0.0049753435887396336    0.27358013391494751    0.96182292699813843,0.49857091903686523 0.84898871183395386 0.27860149741172791,-0.0050842608325183392  0.0049753435887396336    0.27358013391494751    0.96182292699813843
1715005481.5504827,0.49946662783622742 0.85451692342758179  0.2786572277545929,-0.0046068313531577587  0.0051056346856057644    0.26446709036827087    0.96437019109725952,0.49946662783622742 0.85451692342758179  0.2786572277545929,-0.0046068313531577587  0.0051056346856057644    0.26446709036827087    0.96437019109725952
1715005481.555481,0.50093841552734375 0.85958230495452881 0.27854400873184204,-0.0045893173664808273  0.0048471372574567795    0.25521683692932129    0.96686083078384399,0.50093841552734375 0.85958230495452881 0.27854400873184204,-0.0045893173664808273  0.0048471372574567795    0.25521683692932129    0.96686083078384399
1715005481.5655115, 0.5017472505569458 0.86819756031036377 0.27847084403038025,-0.0044715441763401031  0.0038914408069103956    0.24139454960823059    0.97040897607803345, 0.5017472505569458 0.86819756031036377 0.27847084403038025,-0.0044715441763401031  0.0038914408069103956    0.24139454960823059    0.97040897607803345
1715005481.5704839,0.50272196531295776 0.87364476919174194 0.27821683883666992,-0.0045086070895195007  0.0030359532684087753    0.23261280357837677    0.97255420684814453,0.50272196531295776 0.87364476919174194 0.27821683883666992,-0.0045086070895195007  0.0030359532684087753    0.23261280357837677    0.97255420684814453
1715005481.5754881,0.50365930795669556   0.879200279712677 0.27807196974754333,-0.0040046838112175465   0.002557205269113183    0.22358472645282745    0.97467291355133057,0.50365930795669556   0.879200279712677 0.27807196974754333,-0.0040046838112175465   0.002557205269113183    0.22358472645282745    0.97467291355133057
1715005481.5805125,0.50456511974334717  0.8846701979637146 0.27791759371757507,-0.0037385665345937014  0.0018929796060547233    0.21503837406635284    0.97659659385681152,0.50456511974334717  0.8846701979637146 0.27791759371757507,-0.0037385665345937014  0.0018929796060547233    0.21503837406635284    0.97659659385681152
1715005481.5904832,0.50606119632720947 0.89295119047164917 0.27777141332626343,-0.0037721479311585426  0.0016960669308900833    0.20194214582443237    0.97938871383666992,0.50606119632720947 0.89295119047164917 0.27777141332626343,-0.0037721479311585426  0.0016960669308900833    0.20194214582443237    0.97938871383666992
1715005481.595484, 0.5071830153465271 0.89836251735687256 0.27765381336212158,-0.0039397366344928741  0.0020221073646098375    0.19364902377128601    0.98106086254119873, 0.5071830153465271 0.89836251735687256 0.27765381336212158,-0.0039397366344928741  0.0020221073646098375    0.19364902377128601    0.98106086254119873
1715005481.6005056,0.50816875696182251 0.90375739336013794 0.27773109078407288,-0.0037189640570431948  0.0021117792930454016     0.1852630227804184    0.98267966508865356,0.50816875696182251 0.90375739336013794 0.27773109078407288,-0.0037189640570431948  0.0021117792930454016     0.1852630227804184    0.98267966508865356
1715005481.6054816, 0.5090864896774292 0.90888601541519165 0.27762454748153687,-0.0037386266048997641  0.0014189117355272174     0.1773945689201355    0.98413169384002686, 0.5090864896774292 0.90888601541519165 0.27762454748153687,-0.0037386266048997641  0.0014189117355272174     0.1773945689201355    0.98413169384002686
1715005481.6154826,0.51097935438156128 0.91638261079788208 0.27768146991729736,-0.0029149793554097414  0.0021066227927803993    0.16477131843566895    0.98632526397705078,0.51097935438156128 0.91638261079788208 0.27768146991729736,-0.0029149793554097414  0.0021066227927803993    0.16477131843566895    0.98632526397705078
1715005481.620513,0.51189583539962769 0.92147624492645264 0.27760970592498779,-0.0030688103288412094  0.0021256259642541409    0.15704734623432159    0.98758399486541748,0.51189583539962769 0.92147624492645264 0.27760970592498779,-0.0030688103288412094  0.0021256259642541409    0.15704734623432159    0.98758399486541748
1715005481.6304817,0.51296144723892212 0.93167996406555176 0.27749055624008179,-0.0034923679195344448  0.0013805151684209704    0.14255596697330475    0.98977959156036377,0.51296144723892212 0.93167996406555176 0.27749055624008179,-0.0034923679195344448  0.0013805151684209704    0.14255596697330475    0.98977959156036377
