RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005893.1897705,0.50617492198944092   1.079679012298584 0.27710074186325073,-0.0031660536769777536 0.00036454503424465656 -0.0066042779944837093     0.9999731183052063,0.50617492198944092   1.079679012298584 0.27710074186325073,-0.0031660536769777536 0.00036454503424465656 -0.0066042779944837093     0.9999731183052063
1715005893.1947737,0.50723791122436523  1.0791084766387939 0.27709758281707764,-0.0030332466121762991 0.00057952175848186016 -0.0069050467573106289    0.99997138977050781,0.50723791122436523  1.0791084766387939 0.27709758281707764,-0.0030332466121762991 0.00057952175848186016 -0.0069050467573106289    0.99997138977050781
1715005893.1997683,0.50732553005218506  1.0791034698486328 0.27701994776725769,-0.0030036824755370617 0.00062647979939356446 -0.0069945785216987133    0.99997085332870483,0.50732553005218506  1.0791034698486328 0.27701994776725769,-0.0030036824755370617 0.00062647979939356446 -0.0069945785216987133    0.99997085332870483
1715005893.2047336,0.50633686780929565  1.0796879529953003 0.27709630131721497,-0.0029835682362318039 0.00052257382776588202 -0.0064836163073778152    0.99997437000274658,0.50633686780929565  1.0796879529953003 0.27709630131721497,-0.0029835682362318039 0.00052257382776588202 -0.0064836163073778152    0.99997437000274658
1715005893.2097688,0.50639772415161133  1.0796481370925903 0.27710211277008057,-0.0030530153308063745 0.00039911700878292322 -0.0065676635131239891    0.99997371435165405,0.50639772415161133  1.0796481370925903 0.27710211277008057,-0.0030530153308063745 0.00039911700878292322 -0.0065676635131239891    0.99997371435165405
1715005893.2147698,0.50743591785430908  1.0791019201278687 0.27705705165863037,-0.0028942457865923643 0.00074936135206371546 -0.0069703338667750359    0.99997121095657349,0.50743591785430908  1.0791019201278687 0.27705705165863037,-0.0028942457865923643 0.00074936135206371546 -0.0069703338667750359    0.99997121095657349
1715005893.219768,0.50753152370452881  1.0791091918945312 0.27704742550849915,-0.0028629947919398546 0.00079904735321179032 -0.0071000531315803528    0.99997037649154663,0.50753152370452881  1.0791091918945312 0.27704742550849915,-0.0028629947919398546 0.00079904735321179032 -0.0071000531315803528    0.99997037649154663
1715005893.2247708,0.50668132305145264  1.0796252489089966 0.27702271938323975,-0.0031727293971925974 0.00030876664095558226 -0.0069074518978595734    0.99997109174728394,0.50668132305145264  1.0796252489089966 0.27702271938323975,-0.0031727293971925974 0.00030876664095558226 -0.0069074518978595734    0.99997109174728394
1715005893.2297692,0.50673180818557739  1.0796060562133789 0.27704417705535889,-0.0032061513047665358 0.00032209392520599067 -0.0068653225898742676    0.99997127056121826,0.50673180818557739  1.0796060562133789 0.27704417705535889,-0.0032061513047665358 0.00032209392520599067 -0.0068653225898742676    0.99997127056121826
1715005893.2347679,0.50680279731750488  1.0796089172363281 0.27702981233596802,-0.0031799660064280033 0.00035002423101104796 -0.0069263693876564503    0.99997091293334961,0.50680279731750488  1.0796089172363281 0.27702981233596802,-0.0031799660064280033 0.00035002423101104796 -0.0069263693876564503    0.99997091293334961
