RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006079.7660718,0.55632096529006958 0.41964831948280334  0.2799321711063385, -0.00290074129588902 0.0013020865153521299 -0.015437835827469826   0.99987578392028809,0.55632096529006958 0.41964831948280334  0.2799321711063385, -0.00290074129588902 0.0013020865153521299 -0.015437835827469826   0.99987578392028809
1715006079.7710783,0.55627131462097168 0.41960006952285767 0.27991890907287598,-0.0028878955636173487  0.0012807972962036729  -0.015536115504801273     0.9998742938041687,0.55627131462097168 0.41960006952285767 0.27991890907287598,-0.0028878955636173487  0.0012807972962036729  -0.015536115504801273     0.9998742938041687
1715006079.7760792,0.55623888969421387 0.41954195499420166 0.27991417050361633,-0.0028450607787817717  0.0012862078147009015  -0.015593343414366245    0.99987351894378662,0.55623888969421387 0.41954195499420166 0.27991417050361633,-0.0028450607787817717  0.0012862078147009015  -0.015593343414366245    0.99987351894378662
1715006079.7810466,0.55621123313903809 0.41950112581253052 0.27994471788406372,-0.002778943395242095 0.0012788883177563548 -0.015600603073835373   0.99987363815307617,0.55621123313903809 0.41950112581253052 0.27994471788406372,-0.002778943395242095 0.0012788883177563548 -0.015600603073835373   0.99987363815307617
1715006079.7860663,0.55622273683547974 0.41950115561485291 0.27994614839553833,-0.0027521962765604258   0.001270136097446084  -0.015674598515033722    0.99987256526947021,0.55622273683547974 0.41950115561485291 0.27994614839553833,-0.0027521962765604258   0.001270136097446084  -0.015674598515033722    0.99987256526947021
1715006079.7910664,0.55649691820144653 0.41911113262176514 0.27978339791297913,-0.0026290453970432281  0.0014722187770530581  -0.015998831018805504    0.99986749887466431,0.55649691820144653 0.41911113262176514 0.27978339791297913,-0.0026290453970432281  0.0014722187770530581  -0.015998831018805504    0.99986749887466431
1715006079.7960501,0.55623775720596313 0.41948783397674561 0.27997243404388428,-0.0027395689394325018  0.0012911575613543391  -0.015674928203225136    0.99987256526947021,0.55623775720596313 0.41948783397674561 0.27997243404388428,-0.0027395689394325018  0.0012911575613543391  -0.015674928203225136    0.99987256526947021
1715006079.8010886,0.55651682615280151 0.41917699575424194 0.27981275320053101,-0.0026599937118589878  0.0015362454578280449  -0.015909675508737564    0.99986869096755981,0.55651682615280151 0.41917699575424194 0.27981275320053101,-0.0026599937118589878  0.0015362454578280449  -0.015909675508737564    0.99986869096755981
1715006079.806066,0.55625534057617188 0.41966050863265991  0.2799803614616394,-0.0028826117049902678  0.0013420588802546263  -0.015599906444549561    0.99987328052520752,0.55625534057617188 0.41966050863265991  0.2799803614616394,-0.0028826117049902678  0.0013420588802546263  -0.015599906444549561    0.99987328052520752
1715006079.8110707,0.55627000331878662 0.41978845000267029 0.27999362349510193,-0.0029673229437321424  0.0014354195445775986   -0.01555111538618803    0.99987363815307617,0.55627000331878662 0.41978845000267029 0.27999362349510193,-0.0029673229437321424  0.0014354195445775986   -0.01555111538618803    0.99987363815307617
1715006079.8160484,0.55629158020019531  0.4198513925075531 0.28007498383522034,-0.0030262828804552555  0.0014481153339147568  -0.015542896464467049     0.9998735785484314,0.55629158020019531  0.4198513925075531 0.28007498383522034,-0.0030262828804552555  0.0014481153339147568  -0.015542896464467049     0.9998735785484314
1715006079.8210647,0.55658113956451416 0.41953590512275696 0.27997618913650513,-0.0029810508713126183  0.0016060186317190528  -0.015833824872970581    0.99986892938613892,0.55658113956451416 0.41953590512275696 0.27997618913650513,-0.0029810508713126183  0.0016060186317190528  -0.015833824872970581    0.99986892938613892
1715006079.8260689,0.55664139986038208 0.41955885291099548 0.28003543615341187,-0.0030538677237927914  0.0015891543589532375  -0.015893189236521721    0.99986779689788818,0.55664139986038208 0.41955885291099548 0.28003543615341187,-0.0030538677237927914  0.0015891543589532375  -0.015893189236521721    0.99986779689788818
1715006079.8310697,0.55677628517150879  0.4195159375667572 0.28007012605667114,-0.0029968712478876114    0.00171615497674793  -0.015916630625724792    0.99986737966537476,0.55677628517150879  0.4195159375667572 0.28007012605667114,-0.0029968712478876114    0.00171615497674793  -0.015916630625724792    0.99986737966537476
1715006079.836062,0.55688846111297607 0.41954794526100159 0.28011313080787659,-0.0030983251053839922  0.0016277852701023221  -0.015912717208266258    0.99986726045608521,0.55688846111297607 0.41954794526100159 0.28011313080787659,-0.0030983251053839922  0.0016277852701023221  -0.015912717208266258    0.99986726045608521
1715006079.8410666,0.55699414014816284 0.41959387063980103 0.28012168407440186,-0.0032886872068047523   0.001709193573333323  -0.015757434070110321    0.99986898899078369,0.55699414014816284 0.41959387063980103 0.28012168407440186,-0.0032886872068047523   0.001709193573333323  -0.015757434070110321    0.99986898899078369
1715006079.8460701,0.55701559782028198 0.41965460777282715 0.28017628192901611,-0.0032186922617256641  0.0016226191073656082  -0.015663176774978638    0.99987083673477173,0.55701559782028198 0.41965460777282715 0.28017628192901611,-0.0032186922617256641  0.0016226191073656082  -0.015663176774978638    0.99987083673477173
1715006079.8510659,0.55712676048278809 0.41974511742591858 0.28015217185020447,-0.0031876161228865385  0.0015064605977386236  -0.015453541651368141    0.99987435340881348,0.55712676048278809 0.41974511742591858 0.28015217185020447,-0.0031876161228865385  0.0015064605977386236  -0.015453541651368141    0.99987435340881348
1715006079.8560743,0.55721884965896606 0.41982075572013855 0.28012385964393616,-0.003206723602488637 0.0013571243034675717 -0.015302776359021664   0.99987685680389404,0.55721884965896606 0.41982075572013855 0.28012385964393616,-0.003206723602488637 0.0013571243034675717 -0.015302776359021664   0.99987685680389404
1715006079.8610682,0.55735510587692261 0.41985717415809631 0.28011327981948853,-0.0030485731549561024  0.0013949023559689522  -0.015089785680174828    0.99988049268722534,0.55735510587692261 0.41985717415809631 0.28011327981948853,-0.0030485731549561024  0.0013949023559689522  -0.015089785680174828    0.99988049268722534
1715006079.8660669,0.55715054273605347 0.42025282979011536 0.28028073906898499,-0.0031744036823511124   0.001078970730304718  -0.014801464043557644    0.99988484382629395,0.55715054273605347 0.42025282979011536 0.28028073906898499,-0.0031744036823511124   0.001078970730304718  -0.014801464043557644    0.99988484382629395
1715006079.871063,0.55725902318954468 0.42024976015090942 0.28031635284423828,-0.003089159494265914 0.0011898464290425181 -0.014699522405862808   0.99988645315170288,0.55725902318954468 0.42024976015090942 0.28031635284423828,-0.003089159494265914 0.0011898464290425181 -0.014699522405862808   0.99988645315170288
1715006079.8760676,0.55762249231338501 0.41992104053497314 0.28019878268241882,-0.0026870460715144873  0.0011927570449188352  -0.014936599880456924    0.99988412857055664,0.55762249231338501 0.41992104053497314 0.28019878268241882,-0.0026870460715144873  0.0011927570449188352  -0.014936599880456924    0.99988412857055664
1715006079.8810256,0.55727940797805786 0.42020264267921448 0.28072264790534973,-0.0025434151757508516 0.00071111437864601612  -0.014620792120695114    0.99988961219787598,0.55727940797805786 0.42020264267921448 0.28072264790534973,-0.0025434151757508516 0.00071111437864601612  -0.014620792120695114    0.99988961219787598
1715006079.8860672,0.55728596448898315 0.42021656036376953 0.28073698282241821,-0.0024849071633070707 0.00064874719828367233  -0.014588834717869759    0.99989026784896851,0.55728596448898315 0.42021656036376953 0.28073698282241821,-0.0024849071633070707 0.00064874719828367233  -0.014588834717869759    0.99989026784896851
1715006079.891094,0.55754518508911133 0.41982132196426392 0.28061139583587646,-0.0025566567201167345 0.00096778984880074859    -0.0149726876989007    0.99988418817520142,0.55754518508911133 0.41982132196426392 0.28061139583587646,-0.0025566567201167345 0.00096778984880074859    -0.0149726876989007    0.99988418817520142
1715006079.8960865,0.55750834941864014 0.41982546448707581   0.280589759349823,-0.0026236306875944138 0.00081455532927066088  -0.014958336018025875    0.99988436698913574,0.55750834941864014 0.41982546448707581   0.280589759349823,-0.0026236306875944138 0.00081455532927066088  -0.014958336018025875    0.99988436698913574
1715006079.9010663,0.55724030733108521 0.42018246650695801 0.28076216578483582,-0.0028374255634844303 0.00036148593062534928  -0.014701960608363152    0.99988782405853271,0.55724030733108521 0.42018246650695801 0.28076216578483582,-0.0028374255634844303 0.00036148593062534928  -0.014701960608363152    0.99988782405853271
1715006079.906069,0.55747318267822266 0.41980156302452087 0.28061041235923767,-0.0030999155715107918 0.00057573016965761781  -0.015019961632788181    0.99988222122192383,0.55747318267822266 0.41980156302452087 0.28061041235923767,-0.0030999155715107918 0.00057573016965761781  -0.015019961632788181    0.99988222122192383
1715006079.9110744,0.55722159147262573 0.42018979787826538 0.28080561757087708,-0.0029342130292207003 3.1142526495386846e-06  -0.014735706150531769    0.99988710880279541,0.55722159147262573 0.42018979787826538 0.28080561757087708,-0.0029342130292207003 3.1142526495386846e-06  -0.014735706150531769    0.99988710880279541
1715006079.91605,0.55721831321716309 0.42020151019096375 0.28076928853988647,-0.0027376092039048672 0.00013985286932438612  -0.014653937891125679    0.99988889694213867,0.55721831321716309 0.42020151019096375 0.28076928853988647,-0.0027376092039048672 0.00013985286932438612  -0.014653937891125679    0.99988889694213867
1715006079.9210701,0.55748504400253296  0.4198310375213623 0.28065410256385803,-0.0023699798621237278 0.00040215023909695446   -0.01486151572316885    0.99988669157028198,0.55748504400253296  0.4198310375213623 0.28065410256385803,-0.0023699798621237278 0.00040215023909695446   -0.01486151572316885    0.99988669157028198
1715006079.9260712,0.55743604898452759 0.41989237070083618 0.28061535954475403,-0.0022794222459197044 0.00044270939542911947  -0.014795093797147274    0.99988782405853271,0.55743604898452759 0.41989237070083618 0.28061535954475403,-0.0022794222459197044 0.00044270939542911947  -0.014795093797147274    0.99988782405853271
1715006079.9310689,0.55736559629440308 0.41981664299964905 0.28059631586074829,-0.0029038982465863228 0.00063930114265531301  -0.015247304923832417    0.99987936019897461,0.55736559629440308 0.41981664299964905 0.28059631586074829,-0.0029038982465863228 0.00063930114265531301  -0.015247304923832417    0.99987936019897461
1715006079.9360924,0.55735152959823608  0.4199068546295166 0.28060397505760193,-0.0025727325119078159 0.00035113765625283122  -0.014997796155512333    0.99988412857055664,0.55735152959823608  0.4199068546295166 0.28060397505760193,-0.0025727325119078159 0.00035113765625283122  -0.014997796155512333    0.99988412857055664
1715006079.9410679,0.55713403224945068 0.42023393511772156 0.28072583675384521,-0.0027533485554158688 0.00021434853260871023  -0.014618579298257828     0.9998893141746521,0.55713403224945068 0.42023393511772156 0.28072583675384521,-0.0027533485554158688 0.00021434853260871023  -0.014618579298257828     0.9998893141746521
1715006079.9460688, 0.5571359395980835 0.42025473713874817 0.28070256114006042,-0.0028272541239857674  0.0003017336712218821  -0.014610412530601025    0.99988919496536255, 0.5571359395980835 0.42025473713874817 0.28070256114006042,-0.0028272541239857674  0.0003017336712218821  -0.014610412530601025    0.99988919496536255
1715006079.9510243,0.55743193626403809 0.41987738013267517 0.28053870797157288,-0.0027455058880150318 0.00057735788868740201  -0.014987627044320107    0.99988377094268799,0.55743193626403809 0.41987738013267517 0.28053870797157288,-0.0027455058880150318 0.00057735788868740201  -0.014987627044320107    0.99988377094268799
1715006079.9560654,0.55719316005706787 0.42023283243179321 0.28069755434989929,-0.0028803867753595114 0.00041085109114646912  -0.014757907949388027    0.99988687038421631,0.55719316005706787 0.42023283243179321 0.28069755434989929,-0.0028803867753595114 0.00041085109114646912  -0.014757907949388027    0.99988687038421631
1715006079.9610331,0.55719345808029175 0.42022687196731567 0.28070700168609619,-0.0027629996184259653 0.00050429330440238118  -0.014707849361002445    0.99988788366317749,0.55719345808029175 0.42022687196731567 0.28070700168609619,-0.0027629996184259653 0.00050429330440238118  -0.014707849361002445    0.99988788366317749
1715006079.9660664,0.55739700794219971 0.41988095641136169 0.28056934475898743,-0.0026282682083547115 0.00070804439019411802  -0.015020895749330521    0.99988347291946411,0.55739700794219971 0.41988095641136169 0.28056934475898743,-0.0026282682083547115 0.00070804439019411802  -0.015020895749330521    0.99988347291946411
1715006079.9710705,0.55740803480148315 0.41984575986862183 0.28056210279464722,-0.0028659263625741005 0.00089169468265026808  -0.014990080147981644    0.99988311529159546,0.55740803480148315 0.41984575986862183 0.28056210279464722,-0.0028659263625741005 0.00089169468265026808  -0.014990080147981644    0.99988311529159546
