RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006596.3089545,0.54724681377410889 0.42820507287979126 0.28003770112991333,-0.0034432688262313604 0.00071904878132045269  -0.035151001065969467    0.99937582015991211,0.54724681377410889 0.42820507287979126 0.28003770112991333,-0.0034432688262313604 0.00071904878132045269  -0.035151001065969467    0.99937582015991211
1715006596.3139489,0.54698622226715088 0.42856201529502869 0.28015550971031189,-0.0035766954533755779 0.00054095179075375199  -0.034894585609436035    0.99938446283340454,0.54698622226715088 0.42856201529502869 0.28015550971031189,-0.0035766954533755779 0.00054095179075375199  -0.034894585609436035    0.99938446283340454
1715006596.3189802,0.54701858758926392 0.42857566475868225 0.28008249402046204,-0.0033744077663868666 0.00040003890171647072  -0.034891765564680099     0.9993852972984314,0.54701858758926392 0.42857566475868225 0.28008249402046204,-0.0033744077663868666 0.00040003890171647072  -0.034891765564680099     0.9993852972984314
1715006596.323951,0.54726994037628174 0.42818334698677063 0.28000625967979431,-0.0034789452329277992 0.00074724346632137895  -0.035152949392795563    0.99937558174133301,0.54726994037628174 0.42818334698677063 0.28000625967979431,-0.0034789452329277992 0.00074724346632137895  -0.035152949392795563    0.99937558174133301
1715006596.3289492,0.54702907800674438 0.42853638529777527 0.28010576963424683, -0.003626885125413537 0.00056096957996487617  -0.034911617636680603    0.99938368797302246,0.54702907800674438 0.42853638529777527 0.28010576963424683, -0.003626885125413537 0.00056096957996487617  -0.034911617636680603    0.99938368797302246
1715006596.3339489,0.54721397161483765 0.42805278301239014 0.28048020601272583,-0.0029615394305437803 0.00034956148010678589  -0.035191509872674942    0.99937611818313599,0.54721397161483765 0.42805278301239014 0.28048020601272583,-0.0029615394305437803 0.00034956148010678589  -0.035191509872674942    0.99937611818313599
1715006596.3389549,0.54720193147659302 0.42807567119598389 0.28047505021095276,-0.0032357224263250828 0.00050156028009951115  -0.035148907452821732    0.99937671422958374,0.54720193147659302 0.42807567119598389 0.28047505021095276,-0.0032357224263250828 0.00050156028009951115  -0.035148907452821732    0.99937671422958374
1715006596.3439505,0.54691135883331299 0.42855724692344666 0.28058415651321411,-0.0034510528203099966 0.00026582955615594983  -0.034840002655982971    0.99938690662384033,0.54691135883331299 0.42855724692344666 0.28058415651321411,-0.0034510528203099966 0.00026582955615594983  -0.034840002655982971    0.99938690662384033
1715006596.3489504,0.54688704013824463 0.42865118384361267 0.28051772713661194,-0.0032299079466611147  8.262955816462636e-05  -0.034817513078451157    0.99938845634460449,0.54688704013824463 0.42865118384361267 0.28051772713661194,-0.0032299079466611147  8.262955816462636e-05  -0.034817513078451157    0.99938845634460449
1715006596.3539503,  0.546886146068573 0.42871877551078796 0.28056237101554871,-0.0031825765036046505 0.00010492405999684706  -0.034766104072332382    0.99939042329788208,  0.546886146068573 0.42871877551078796 0.28056237101554871,-0.0031825765036046505 0.00010492405999684706  -0.034766104072332382    0.99939042329788208
1715006596.3589489,0.54692554473876953 0.42873349785804749 0.28056925535202026,-0.0031533970031887293 8.9658075012266636e-05   -0.03482900932431221    0.99938827753067017,0.54692554473876953 0.42873349785804749 0.28056925535202026,-0.0031533970031887293 8.9658075012266636e-05   -0.03482900932431221    0.99938827753067017
1715006596.3639538,0.54719048738479614 0.42839083075523376 0.28045544028282166,-0.0030739931389689445 0.00027057342231273651  -0.035094141960144043    0.99937921762466431,0.54723215103149414 0.42835119366645813 0.28046479821205139, -0.002979897428303957 0.00021409151668194681  -0.035160906612873077    0.99937719106674194
1715006596.3689809,0.54726088047027588 0.42836302518844604 0.28043246269226074,-0.0030235040467232466 0.00029138958780094981  -0.035187236964702606    0.99937611818313599,0.54728579521179199 0.42834138870239258 0.28047943115234375,-0.0030343055259436369 0.00026521796826273203  -0.035212390124797821    0.99937522411346436
1715006596.3739479,0.54727780818939209 0.42836853861808777 0.28048855066299438,-0.0030054203234612942 0.00027525186305865645  -0.035198073834180832    0.99937582015991211,0.54727780818939209 0.42836853861808777 0.28048855066299438,-0.0030054203234612942 0.00027525186305865645  -0.035198073834180832    0.99937582015991211
1715006596.3789475,0.54724866151809692   0.428426593542099 0.28055441379547119,-0.0029450755100697279  0.0003920381423085928  -0.035188298672437668    0.99937629699707031,0.54724866151809692   0.428426593542099 0.28055441379547119,-0.0029450755100697279  0.0003920381423085928  -0.035188298672437668    0.99937629699707031
