DesiredFlux,0.889,HitTime,1715006233.7796941,DesiredPos, 0.56638669967651367 -0.27206975221633911  0.21930825710296631
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006233.2239766, 0.56739025197444459   1.1231016969636869 -0.12939751126533117  -1.3174837276018603  -1.0805957963424391   1.7771311837288295  -0.6768736365414999, 9.4587944762453119e-05  1.6966826946079904e-06   0.0014241599264425725 -2.7495289294153806e-06  1.1701434125747405e-05  1.1300626406994424e-05  2.6700808273025792e-05, -2.2710747604370121   70.580785476684568   4.8191352653503419  -16.606861106872557   1.4816709709167479   -2.132673225402832 0.034042671203613283,  1.7663492141123087   3.2124331634014567  0.14951557796310339 -0.42034426778734391 -0.18606838920690738  0.12298779296534856  0.12574350329329709, 0.56382560729980469 0.068431258201599121  0.22962412238121033, 0.51274228096008301 -0.50745284557342529  0.48990371823310852  0.48947039246559143,-0.00014072135672904551  0.00053581723477691412 -0.00031572143780067563, 0.0015135686844587326   -0.97122448682785034 -0.0061045847833156586, 0.23796379566192627 -0.02299114502966404 0.068799808621406555 -0.02299114502966404   0.2312835305929184 0.030875116586685181 0.068799808621406555 0.030875116586685181  0.19292204082012177,  0.85965479684091406  -0.62471576064826451    1.2482030591813853   0.69491527667953079 -0.089284719762439124  0.074057856671139177                     0,0.0005836435011588037
IIWA_14,1715006233.2289505,  0.5673911507099263   1.1231015171947738 -0.12939044060928209  -1.3174837276018603  -1.0805957963424391   1.7771309440733065 -0.67687333699936703, 0.00011161977507806231 -5.8334103678698816e-06   0.0014221541831170215 -2.1996231435323046e-06  9.3611473005979249e-06 -5.4571979369319465e-07  3.3342331933441827e-05, -2.2170627899169921   70.516485511779791    4.852741508483887  -16.598795608520508   1.4825513458251953  -2.1293357086181639 0.034376422882080079, -38.384568018544407   5.7802320278593768  -25.335180653738739  -12.995900959228885 -0.95847103037931647   1.8600441584975116  0.12592613361459801, 0.56382489204406738 0.068433977663516998  0.22962254285812378, 0.51274538040161133 -0.50745242834091187  0.48990228772163391  0.48946905136108398,-0.00014276430010795593  0.00053722248412668705 -0.00031567015685141087, 0.0015137705486267805   -0.97122418880462646 -0.0061027589254081249,  0.2379644364118576 -0.02299138531088829 0.068799413740634918 -0.02299138531088829    0.231283038854599 0.030875639989972115 0.068799413740634918 0.030875639989972115  0.19292190670967102,   0.85966745769994191   -0.62472949627867536     1.2482266649902485     0.6949270948606312  -0.089285714759412826   0.074070061947040244 8.8817841970012523e-13,0.00058511638781055808
IIWA_14,1715006233.2339501, 0.56739234920570703   1.1231014571990809 -0.12938283053741109  -1.3174837276018603  -1.0805957963424391   1.7771308241910035 -0.67687333699936703, 0.00013723565129164327 -7.0665560086236906e-06   0.0014421262213336324 -1.7596985148258438e-06  7.4889178404783406e-06 -5.2318679538965852e-06  2.6673865546753462e-05, -2.1681948165893554   70.470189537048341   4.8621512565612797  -16.593418609619139    1.478149471282959  -2.1253306884765624 0.034042671203613283, -38.384784165674183   5.7802279701147636  -25.335809416424645  -12.995923106419665 -0.95848035069958526   1.8604287230338836  0.12607800081981124,  0.5638241171836853 0.068436764180660248  0.22962096333503723, 0.51274847984313965 -0.50745201110839844  0.48990091681480408  0.48946765065193176,-0.00014328981342259794  0.00054143258603289723 -0.00031579952337779105, 0.0015139635652303696   -0.97122412919998169 -0.0061008622869849205,  0.23796509206295013 -0.022991631180047989  0.068799011409282684 -0.022991631180047989   0.23128253221511841  0.030876185745000839  0.068799011409282684  0.030876185745000839   0.19292177259922028,  0.85968044853856895  -0.62474378051557977    1.2482511614058112   0.69493947515564258 -0.089286467312987838  0.074082426584354266                     0,0.00058852392248809338
IIWA_14,1715006233.238975, 0.56738617728513963   1.1231026556948616 -0.12939121957154387  -1.3174985880986934  -1.0805971386751667   1.7771392731117464 -0.67687333699936703,-0.00013708830166265926  4.2286586417853588e-05   0.0008181396117558071 -0.00059582763213506494 -4.7702174833157593e-05  0.00033377133534926524  2.1339092437402771e-05, -2.0138749008178713   70.408461570739746    5.126968452453613   -16.36086340713501   1.5019195938110352  -2.1466907958984374 0.033708919525146486, -38.385290395217964   5.7803750733900596  -25.336509946505828  -12.996136633515111 -0.95843947753983838   1.8609169168854491  0.12617984168200758,0.56382346153259277 0.06843971461057663 0.22961944341659546, 0.51275157928466797 -0.50745159387588501  0.48989972472190857  0.48946595191955566,-0.00014116984675638378  0.00055106100626289845 -0.00031322549330070615, 0.0015142124611884356   -0.97122389078140259 -0.0060991202481091022, 0.23796573281288147 -0.02299186959862709 0.068798616528511047 -0.02299186959862709  0.23128201067447662 0.030876731500029564 0.068798616528511047 0.030876731500029564  0.19292165338993073,    0.85969316027956211    -0.62475845092624382      1.2482754408109642     0.69495214046799703   -0.089286770406538096    0.074095744941438113 -1.7763568394002505e-12,0.00059440033510327339
IIWA_14,1715006233.2439506, 0.56722528912586623   1.1231194935406541 -0.12977896911765011  -1.3178134136434942  -1.0806100815133008   1.7773195757682037 -0.67687291757493118, -0.0065451970122660449   0.0007073431008358383   -0.014855470154844808   -0.013069683897743638 -0.00055587526523186365   0.0074791233265713514  3.3848251383885447e-05, 6.8672362518310548  67.550971130371096  11.404614669799805 -10.440787616729736  1.3733848571777343 -3.2540788650512695 0.13483567810058594, -38.385290395217964   5.7803750733900596  -25.336509946505828  -12.996136633515111 -0.95843947753983838   1.8609169168854491  0.12617984168200758,0.56382346153259277 0.06843971461057663 0.22961944341659546, 0.51275157928466797 -0.50745159387588501  0.48989972472190857  0.48946595191955566,-0.00014116984675638378  0.00055106100626289845 -0.00031322549330070615, 0.0015144144417718053   -0.97122371196746826 -0.0060972976498305798, 0.23796573281288147 -0.02299186959862709 0.068798616528511047 -0.02299186959862709  0.23128201067447662 0.030876731500029564 0.068798616528511047 0.030876731500029564  0.19292165338993073,    0.85969316027956211    -0.62475845092624382      1.2482754408109642     0.69495214046799703   -0.089286770406538096    0.074095744941438113 -1.7763568394002505e-12,0.00059440033510327339
IIWA_14,1715006233.248951, 0.56715925601169703   1.1231022362704257 -0.13017894262258806  -1.3180791639113045  -1.0806242708655867   1.7774705769645138 -0.67686968173449802, -0.0078774821765806372 -0.00012441632846684804   -0.027883316321393868   -0.021085757830606233  -0.0010122743036178677    0.012023346513664053  0.00015651221843342167,   11.892921508789064    67.147167350769053    12.980075347900391   -10.514721351623535     1.077578887939453   -2.4030120849609373 -0.018356342315673829, -37.932959943524821   5.7004298040704242  -24.953942348370362  -12.783604786064291 -0.98166910985459299    1.709728163115066  0.14793081015595572, 0.56374990940093994 0.068150654435157776  0.22968406975269318, 0.51250553131103516 -0.50739455223083496  0.48991125822067261  0.48977115750312805,-0.0029733104165643454  -0.011252316646277905   0.002444051206111908, 0.0015146532095968723   -0.97122359275817871 -0.0060954815708100796,  0.23796376585960388 -0.022967498749494553  0.068812713027000427 -0.022967498749494553   0.23132756352424622   0.03084200993180275  0.068812713027000427   0.03084200993180275   0.19288556277751923,   0.85844433288428945   -0.62365015843823812     1.2465077629588706    0.69375941193783319  -0.089300586777696367   0.072611702115032983 1.7763568394002505e-12,0.01088516041636467
IIWA_14,1715006233.2539773, 0.56712360297115261   1.1231055318883858 -0.13075670212828502  -1.3185336656472317  -1.0806190936954265   1.7778073936578898 -0.67686027419166361, -0.0077281073630415314  3.2291655629972018e-05   -0.045417033284993802   -0.035048675701573148 -0.00060273263648905084    0.023091344945968435  0.00050151148812295205,    14.31831618499756    66.938835464477549    13.716724197387695   -10.124888931274414    1.5749907112121582   -3.0655091667175292 -0.013683818817138671, -37.683416337575871   5.6781498994493864  -24.692798926684684  -12.671831817625058 -0.98541756294704019   1.6055218346166864  0.15566514661134775, 0.56369805335998535 0.067928306758403778  0.22977186739444733, 0.51228553056716919 -0.50734573602676392  0.48995959758758545  0.49000352621078491,-0.004457628820091486 -0.017892029136419296 0.0054713878780603409, 0.0015148271340876818   -0.97122347354888916 -0.0060937232337892056,  0.23795408010482788 -0.022946309298276901  0.068827405571937561 -0.022946309298276901   0.23136584460735321   0.03081267885863781  0.068827405571937561   0.03081267885863781   0.19286289811134338,  0.85736914703726796  -0.62278824809158806    1.2449777137222284   0.69282823949556871 -0.089219797332340534  0.071387693567181998                     0,0.017604377120733261
IIWA_14,1715006233.2589517, 0.56710988097440729   1.1230998992745573  -0.1315419085236309   -1.319184049503018  -1.0806280098844432   1.7781959821619508 -0.67685943523370873, -0.0067313657602460046 -0.00019947122863465011   -0.067741882441830159   -0.054054294792710816 -0.00083883366985768612    0.034016616119218496  0.00043476750869376525,  15.457711563110353   66.136371902465825   12.985452346801758  -9.5979430389404303   1.0634928894042968  -2.7591251258850096 0.068752845764160159,-37.683412321421009  5.6780853725947988 -24.692824167064117 -12.671808958804903 -0.9854368589629604  1.6055421160724093 0.15566514661134775, 0.56369805335998535 0.067928306758403778  0.22977186739444733, 0.51228553056716919 -0.50734573602676392  0.48995959758758545  0.49000352621078491,-0.004457628820091486 -0.017892029136419296 0.0054713878780603409, 0.0015150776598602533   -0.97123980522155762 -0.0060919034294784069,  0.23795408010482788 -0.022946309298276901  0.068827405571937561 -0.022946309298276901   0.23136584460735321   0.03081267885863781  0.068827405571937561   0.03081267885863781   0.19286289811134338,  0.85736914703726796  -0.62278824809158806    1.2449777137222284   0.69282823949556871 -0.089219797332340534  0.071387693567181998                     0,0.017604377120733261
IIWA_14,1715006233.2639771, 0.56711065993666909   1.1230904916226399 -0.13255954903302805  -1.3200048490522984  -1.0806388436667091   1.7787471366321119 -0.67685901580927288, -0.0053539341177246099 -0.00053588305960697107   -0.094899126329350117   -0.076075417805383933  -0.0011044182265246331    0.049259471701817797  0.00036459098438897542,  14.485496093750001   64.616320732116705   13.125254318237305  -8.7093939704895025  0.91999177932739251  -2.6222869377136231 0.075761631011962885,-37.356241172981825  5.6117640894709924 -24.339060098608407 -12.479633624995733 -1.0046104027979443  1.4333200599425524 0.18149734003370205, 0.56357401609420776 0.067625433206558228  0.22989192605018616,  0.5119476318359375 -0.50723302364349365  0.49002832174301147  0.49040442705154419,-0.0085355155169963837  -0.026417752727866173  0.0091898329555988312, 0.0015718175563961267   -0.97125273942947388 -0.0061851278878748417,  0.23795387148857117 -0.022914791479706764    0.0688432976603508 -0.022914791479706764   0.23142158985137939  0.030777288600802422    0.0688432976603508  0.030777288600802422   0.19281716644763947,    0.85577966904359926    -0.62173944355237154      1.2429047247675129     0.69161178424792524    -0.08904161636458241    0.069399033274741839 -4.4408920985006262e-12,0.026766188442707062
IIWA_14,1715006233.2689528, 0.56710137216705458   1.1230746725037151 -0.13379518247499622  -1.3209619092924418  -1.0806309820056264   1.7794072876776417 -0.67685601973344567,-0.0046546580787599967 -0.0010614712046770542   -0.12534463874220692  -0.099142743850043735 -0.0005690681379078061   0.065813619182644015 0.00041151582059960958,  13.793628471374513    64.63175272369385   13.794690681457519  -8.9137199287414557   1.3813082313537597  -3.1559558715820311 0.041051456451416016,-36.959991188738293  5.5227360187368424 -23.901515913705595 -12.237413845067559 -1.0249423196311249  1.2252140008390906 0.21960001928288891, 0.56340748071670532 0.067228935658931732  0.23004552721977234, 0.51152491569519043 -0.50705951452255249  0.49012720584869385  0.49092590808868408,-0.013507312163710594 -0.036973744630813599   0.01351921446621418,  0.001619454356841743   -0.97125190496444702 -0.0063025541603565216,   0.2379579097032547 -0.022867767140269279  0.068863317370414734 -0.022867767140269279   0.23149675130844116  0.030728971585631371  0.068863317370414734  0.030728971585631371   0.19275248050689697,  0.85346967933652707  -0.62034819490808246    1.2400066185032088   0.68994744693995358 -0.088716169641678277  0.066849556095149865                     0,0.038093216717243195
