RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006045.0802591,0.56446689367294312 0.42605802416801453 0.28088036179542542, -0.002897696103900671 0.00067322433460503817 -0.0063821380026638508    0.99997520446777344,0.56446689367294312 0.42605802416801453 0.28088036179542542, -0.002897696103900671 0.00067322433460503817 -0.0063821380026638508    0.99997520446777344
1715006045.0852602,0.56446188688278198 0.42607644200325012 0.28084412217140198, -0.002803250914439559 0.00078486406709998846 -0.0063736983574926853    0.99997544288635254,0.56446188688278198 0.42607644200325012 0.28084412217140198, -0.002803250914439559 0.00078486406709998846 -0.0063736983574926853    0.99997544288635254
1715006045.0903358,0.56448537111282349  0.4260389506816864 0.28086140751838684,-0.0028632462490350008 0.00069786544190719724 -0.0064339851960539818    0.99997496604919434,0.56448537111282349  0.4260389506816864 0.28086140751838684,-0.0028632462490350008 0.00069786544190719724 -0.0064339851960539818    0.99997496604919434
1715006045.0953321,0.56446254253387451 0.42606917023658752 0.28086519241333008,-0.0027866298332810402 0.00075393507722765207 -0.0063590467907488346    0.99997562170028687,0.56446254253387451 0.42606917023658752 0.28086519241333008,-0.0027866298332810402 0.00075393507722765207 -0.0063590467907488346    0.99997562170028687
1715006045.1003139,0.56472623348236084 0.42570167779922485 0.28071904182434082,-0.0027183776255697012  0.0009808465838432312 -0.0066374414600431919    0.99997377395629883,0.56472623348236084 0.42570167779922485 0.28071904182434082,-0.0027183776255697012  0.0009808465838432312 -0.0066374414600431919    0.99997377395629883
1715006045.1053057,0.56446075439453125 0.42607304453849792 0.28084895014762878,-0.0028037996962666512 0.00074755842797458172 -0.0063587273471057415    0.99997556209564209,0.56446075439453125 0.42607304453849792 0.28084895014762878,-0.0028037996962666512 0.00074755842797458172 -0.0063587273471057415    0.99997556209564209
1715006045.1102605,0.56447947025299072 0.42605984210968018 0.28085929155349731,-0.0028906266670674086 0.00066160666756331921 -0.0064134281128644943    0.99997502565383911,0.56447947025299072 0.42605984210968018 0.28085929155349731,-0.0028906266670674086 0.00066160666756331921 -0.0064134281128644943    0.99997502565383911
1715006045.1152608, 0.5644565224647522 0.42612907290458679 0.28082802891731262,-0.0029217146802693605 0.00068209378514438868 -0.0063618351705372334    0.99997526407241821, 0.5644565224647522 0.42612907290458679 0.28082802891731262,-0.0029217146802693605 0.00068209378514438868 -0.0063618351705372334    0.99997526407241821
1715006045.1202848,0.56442004442214966 0.42619383335113525 0.28083649277687073,-0.0028426207136362791 0.00076494517270475626 -0.0063006142154335976    0.99997580051422119,0.56442004442214966 0.42619383335113525 0.28083649277687073,-0.0028426207136362791 0.00076494517270475626 -0.0063006142154335976    0.99997580051422119
1715006045.1252809,0.56439298391342163 0.42627438902854919 0.28086298704147339,-0.0028981501236557961  0.0006975480355322361 -0.0062826760113239288    0.99997580051422119,0.56439298391342163 0.42627438902854919 0.28086298704147339,-0.0028981501236557961  0.0006975480355322361 -0.0062826760113239288    0.99997580051422119
1715006045.1302638,0.56440538167953491 0.42633631825447083  0.2808724045753479,   -0.0029491544701159 0.00070756312925368547 -0.0062745846807956696    0.99997574090957642,0.56440538167953491 0.42633631825447083  0.2808724045753479,   -0.0029491544701159 0.00070756312925368547 -0.0062745846807956696    0.99997574090957642
1715006045.1352828,0.56468546390533447 0.42598393559455872 0.28075900673866272,-0.0026521799154579639 0.00095368025358766317 -0.0065259071998298168    0.99997472763061523,0.56468546390533447 0.42598393559455872 0.28075900673866272,-0.0026521799154579639 0.00095368025358766317 -0.0065259071998298168    0.99997472763061523
1715006045.1402836,0.56470948457717896  0.4260067343711853 0.28076395392417908,-0.0026681828312575817 0.00095502461772412062 -0.0065525323152542114    0.99997448921203613,0.56470948457717896  0.4260067343711853 0.28076395392417908,-0.0026681828312575817 0.00095502461772412062 -0.0065525323152542114    0.99997448921203613
1715006045.145287,0.56474202871322632 0.42597106099128723   0.280750572681427, -0.002661712234839797  0.0009369602776132524 -0.0066141807474195957    0.99997413158416748,0.56474202871322632 0.42597106099128723   0.280750572681427, -0.002661712234839797  0.0009369602776132524 -0.0066141807474195957    0.99997413158416748
1715006045.1502602,0.56478458642959595 0.42597246170043945 0.28071632981300354,-0.0026658519636839628 0.00095206720288842916 -0.0066385576501488686    0.99997395277023315,0.56478458642959595 0.42597246170043945 0.28071632981300354,-0.0026658519636839628 0.00095206720288842916 -0.0066385576501488686    0.99997395277023315
1715006045.1552579,0.56450414657592773 0.42639073729515076  0.2808840274810791,-0.0027750344015657902 0.00075190758798271418 -0.0063566016033291817    0.99997568130493164,0.56450414657592773 0.42639073729515076  0.2808840274810791,-0.0027750344015657902 0.00075190758798271418 -0.0063566016033291817    0.99997568130493164
1715006045.1602654,0.56472295522689819 0.42606785893440247 0.28075242042541504,-0.0025996202602982521 0.00096035428578034043 -0.0065508503466844559    0.99997472763061523,0.56472295522689819 0.42606785893440247 0.28075242042541504,-0.0025996202602982521 0.00096035428578034043 -0.0065508503466844559    0.99997472763061523
1715006045.1652625, 0.5646788477897644 0.42610451579093933  0.2807515561580658,-0.0025810743682086468 0.00094414380146190524 -0.0065185721032321453    0.99997496604919434, 0.5646788477897644 0.42610451579093933  0.2807515561580658,-0.0025810743682086468 0.00094414380146190524 -0.0065185721032321453    0.99997496604919434
1715006045.1703553,0.56469625234603882 0.42607080936431885 0.28074279427528381,-0.0026115502696484327 0.00093512411694973707 -0.0065444805659353733    0.99997472763061523,0.56469625234603882 0.42607080936431885 0.28074279427528381,-0.0026115502696484327 0.00093512411694973707 -0.0065444805659353733    0.99997472763061523
1715006045.175313,0.56465089321136475 0.42611351609230042 0.28070303797721863,-0.0026572446804493666 0.00094588001957163215 -0.0064945812337100506    0.99997490644454956,0.56465089321136475 0.42611351609230042 0.28070303797721863,-0.0026572446804493666 0.00094588001957163215 -0.0064945812337100506    0.99997490644454956
1715006045.1802607, 0.5646512508392334 0.42607870697975159 0.28075650334358215,-0.0026264190673828125 0.00091280101332813501 -0.0065018967725336552    0.99997502565383911, 0.5646512508392334 0.42607870697975159 0.28075650334358215,-0.0026264190673828125 0.00091280101332813501 -0.0065018967725336552    0.99997502565383911
1715006045.1852632,0.56464660167694092 0.42606696486473083 0.28075990080833435,-0.0025651175528764725 0.00094350380823016167 -0.0065016387961804867    0.99997514486312866,0.56464660167694092 0.42606696486473083 0.28075990080833435,-0.0025651175528764725 0.00094350380823016167 -0.0065016387961804867    0.99997514486312866
1715006045.1902602,0.56441658735275269 0.42641329765319824 0.28086939454078674,  -0.00268697296269238 0.00071404932532459497 -0.0062760249711573124    0.99997645616531372,0.56441658735275269 0.42641329765319824 0.28086939454078674,  -0.00268697296269238 0.00071404932532459497 -0.0062760249711573124    0.99997645616531372
1715006045.195297,0.56468760967254639 0.42602726817131042   0.280743807554245,-0.0025125362444669008 0.00090663798619061708 -0.0065379678271710873    0.99997508525848389,0.56468760967254639 0.42602726817131042   0.280743807554245,-0.0025125362444669008 0.00090663798619061708 -0.0065379678271710873    0.99997508525848389
1715006045.2002633, 0.5647004246711731 0.42603966593742371 0.28074413537979126,-0.0025541624054312706 0.00094075489323586226 -0.0065507898107171059    0.99997484683990479, 0.5647004246711731 0.42603966593742371 0.28074413537979126,-0.0025541624054312706 0.00094075489323586226 -0.0065507898107171059    0.99997484683990479
1715006045.2052164,0.56447422504425049 0.42642691731452942 0.28083682060241699,-0.0027331530582159758 0.00079870212357491255 -0.0063157449476420879    0.99997597932815552,0.56447422504425049 0.42642691731452942 0.28083682060241699,-0.0027331530582159758 0.00079870212357491255 -0.0063157449476420879    0.99997597932815552
