DesiredFlux,0.506,HitTime,1715006881.6962717,DesiredPos,0.55341875553131104  0.3218187689781189  0.2205178439617157
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006880.8889034,-0.45851656469306851   1.1193145021110458 0.027927318684697288  -1.2983150197915543   -1.956457600588277  -1.8783528235343545 -0.91326325179941736,-2.8312513468813918e-06 -2.9335312720219592e-06   0.0020196959294038605  5.0326757963407898e-05  3.1084753681646304e-08  4.3288479218589944e-06  0.00045072087718069385,-0.19894895935058593   64.749820770263668  -2.6340817260742186  -16.061559829711914   -1.156812629699707   1.7902440032958984 -0.28402267837524414,-0.0078254237668531762   -0.19370833424720152  -0.058967075373643096    -0.9550502089530144    0.70922803284938929     1.0516376883447833    0.77043053396549477,  0.55532723665237427 -0.036123603582382202   0.21762368083000183,  -0.7027619481086731 -0.020093550905585289 0.0095310145989060402   0.71107739210128784,0.00014317335444502532 0.00066497898660600185 0.00039560170262120664,-0.00019109121058136225     0.55293607711791992  0.00029062447720207274,  0.24480289220809937  0.029143918305635452  0.066531330347061157  0.029143918305635452    0.2318984717130661 -0.021267898380756378  0.066531330347061157 -0.021267898380756378   0.18863341212272644,   -1.0838491298166275   -0.35038013628074793    -1.1040189211417584    0.67459824996518591    0.54289247268624052   0.084476725163540323 2.4442505797139802e-05,0.00072009471477940679
IIWA_7,1715006880.8938911,-0.45851644491984861   1.1193145021110458 0.027939003336790155  -1.2983147202494214   -1.956457600588277  -1.8783528235343545 -0.91326109468154504, 2.5259277184006997e-06 -2.3468250176175676e-06   0.0020831428272377766  5.2243091685747517e-05  2.4867802945317043e-08  3.4630783374871956e-06  0.00044686141663758078,-0.14383472061157226   64.753853519439701  -2.6085508537292479  -16.059799079895019  -1.1576930046081544   1.7909115066528321 -0.28168641662597654, 13.523054379722868  1.9148706455921012   7.954862112694995 -4.0819852312252678 0.85455845747383141  1.8087615713479226 0.77053242970563318,  0.55532795190811157 -0.036119893193244934   0.21762567758560181, -0.70275896787643433 -0.020096128806471825 0.0095318611711263657   0.71108025312423706,0.00014474090130534023 0.00068033585557714105 0.00039644399657845497,-0.00019107577099930495     0.55293601751327515  0.00029005974647589028,  0.24480204284191132  0.029143514111638069  0.066531918942928314  0.029143514111638069   0.23189911246299744 -0.021267086267471313  0.066531918942928314 -0.021267086267471313   0.18863363564014435,   -1.0838281552594253   -0.35036476270722261    -1.1039819778044802     0.6745891810986393    0.54289332996937389   0.084493448714084707 2.4446209501149951e-05,0.00073264865204691887
IIWA_7,1715006880.8988798,-0.45851602538632963   1.1193145021110458 0.027952006148800591  -1.2983145404805083   -1.956457600588277  -1.8783528235343545  -0.9132591172235025, 1.8802082933940447e-05 -1.8774600140940541e-06   0.0021866267422076665   4.898522987215429e-05  1.9894242356253637e-08  2.7704626699897567e-06  0.00043658745501145207,-0.092753231048583989    64.769984516143793   -2.5971059799194336    -16.07916732788086   -1.1594537544250487    1.7899102516174317  -0.28168641662597654, 13.522487701524899  1.9152160708618298  7.9531694649514986 -4.0820073439823483 0.85446518642108027  1.8093619280864821 0.77066804807967759,   0.5553288459777832 -0.036115884780883789   0.21762797236442566,  -0.7027556300163269 -0.020098995417356491 0.0095326565206050873   0.71108341217041016,0.00014935004583094269 0.00070471299113705754 0.00040878885192796588,-0.00019107581465505064      0.5529361367225647  0.00029005980468355119, 0.24480108916759491 0.029143065214157104 0.066532574594020844 0.029143065214157104  0.23189979791641235 -0.02126619778573513 0.066532574594020844 -0.02126619778573513  0.18863388895988464,   -1.0838050001815702   -0.35034804723022006    -1.1039414057956165    0.67457942214854683    0.54289409298569069   0.084511614627302833 2.4450256042030105e-05,0.00075796316377818584
IIWA_7,1715006880.9038765,-0.45849043907766157   1.1193190561113966 0.027991194571911012  -1.2983261651369082  -1.9564574087765922  -1.8783447341514377 -0.91325719976115305,  0.0010384940130694501  0.00018065804602154198   0.0033168383181829625 -0.00042579807209916748  7.6883827841922504e-06  0.00032579168681014356  0.00042596845798733955, -0.2164242057800293   64.740411022186279  -2.9827101898193358  -15.941828842163085  -1.1770612525939941   1.7628763656616211 -0.28202016830444337, 13.521428223020939  1.9157634670267336  7.9508053794427918 -4.0820240069738229  0.8543303631651078  1.8101530108440236 0.77085896409090637,  0.55532974004745483 -0.036111239343881607   0.21763049066066742, -0.70275193452835083  -0.02010238915681839 0.0095335431396961212   0.71108698844909668,0.00015557097503915429 0.00074949511326849461 0.00042804249096661806,-0.00019107927801087499     0.55293625593185425  0.00028976687463000417,  0.24480003118515015  0.029142564162611961  0.066533304750919342  0.029142564162611961   0.23190058767795563 -0.021265188232064247  0.066533304750919342 -0.021265188232064247   0.18863415718078613,  -1.0837789393347563  -0.35032887632890919   -1.1038955472679746   0.67456786904873667   0.54289518085504085  0.084532508982881893 2.445492075509037e-05,0.00080257392255589366
IIWA_7,1715006880.9088774, -0.4581358259164014   1.1193526718072886 0.028308237230277363   -1.298404841634345  -1.9564572169649075  -1.8782797796507462 -0.91325432356762881,   0.01501532166086258  0.0014891542724971348   0.015335176989200412 -0.0034876983551496619 1.3823173617661048e-05  0.0028588133771056631 0.00045582250735935889, -6.6621016387939456    63.18376984024048   -6.604572563171387  -14.679371223449706  -1.1224780082702637    1.761541358947754 -0.28635894012451174, 13.494998827104725  1.9111424386353588  7.9295306295090748 -4.0743004886970091 0.85684830408807311  1.8150517832090332 0.77017612013825754,  0.55533069372177124 -0.036081794649362564   0.21763242781162262, -0.70274007320404053  -0.02011561207473278 0.0095468787476420403   0.71109819412231445,0.00016433112614322454  0.0017773398431017995 0.00041966757271438837,-0.0001910775899887085     0.5529363751411438 0.00028945590020157397,  0.24479740858078003  0.029140209779143333  0.066535338759422302  0.029140209779143333   0.23190487921237946 -0.021260438486933708  0.066535338759422302 -0.021260438486933708   0.18863299489021301,   -1.0836512225864681   -0.35022007543439315    -1.1036788181417734     0.6744703664880447    0.54290936282441749   0.084637964444134184 2.4477066595807173e-05,0.0016779433935880661
IIWA_7,1715006880.913877,-0.45774561949212378    1.119354529383028 0.028565478690734929  -1.2984289299050995  -1.9564507934551285    -1.87818432530321  -0.9132520465674534,   0.02762051429979475  0.0012656264475757123   0.022557800009662982 -0.0037536895143000333 0.00026799893005310623  0.0061052246031332042 0.00045573801290389575, -12.701815654754638   63.574946510314945  -9.2826730346679689  -15.123080177307129 -0.96665164947509763   1.7301687011718749 -0.26232881927490237,  13.16387798377297  1.9002970234556589  7.6768131244288478 -4.0117439173970366 0.87361271849161393  1.8776154735300501 0.77151854461764613,  0.55534821748733521 -0.035763859748840332   0.21765202283859253, -0.70264530181884766 -0.020284987986087799 0.0096974438056349754   0.71118497848510742,0.00082800077507272363   0.014139411970973015  0.0011208262294530869,-0.00019108525884803385     0.55293655395507812  0.00028910246328450739,  0.24476538598537445  0.029123863205313683  0.066555723547935486  0.029123863205313683   0.23194754123687744 -0.021212078630924225  0.066555723547935486 -0.021212078630924225   0.18862581253051758,    -1.082643839048103   -0.34904934931567766    -1.1016447744074398    0.67343661539887023    0.54317589682995049   0.085786649566266249 2.4712917934266443e-05,0.013001634739339352
IIWA_7,1715006880.9188776, -0.4574357074854995   1.1193678318462543 0.028771966849209126  -1.2984878922541365  -1.9564570253277556  -1.8781118207263405 -0.91325012910510395,   0.034492891704807002   0.0015445996871119091    0.026305766346698258  -0.0053614455729207172 -3.4875761039490372e-05    0.007784362757285359  0.00044128890430129446, -15.379561107635498   63.631404998779296  -9.3398974037170408  -14.910909824371338  -1.2316444969177245   1.7628763656616211 -0.26066006088256838, 12.899019165651218    1.92497012724163  7.4868155122600681 -3.9962784019396387 0.87550378326249956  1.9184506522522968 0.78268550509405665,  0.55538672208786011 -0.035455275326967239   0.21768037974834442, -0.70258861780166626 -0.020468614995479584 0.0098235588520765305   0.71123397350311279,0.0021931205410510302  0.023655902594327927 0.0020322608761489391,-0.00019108243577647954     0.55293750762939453  0.00028871116228401661,  0.24472634494304657  0.029112018644809723   0.06657765805721283  0.029112018644809723   0.23198580741882324 -0.021164720878005028   0.06657765805721283 -0.021164720878005028   0.18862876296043396,   -1.0818454574943459   -0.34788468339019829    -1.0997894776938466    0.67244076178685219    0.54345769363450813   0.086804361055570212 2.4917821583869681e-05,0.021819392219185829
IIWA_7,1715006880.9238775,-0.45722250809971909   1.1193772394981718 0.029006018774393915  -1.2985962896361563  -1.9564463833571746  -1.8780460273767774 -0.91324839141166747,  0.036122288795061797  0.0016119858263887784   0.030406690084750165 -0.0086250517391258334 0.00039777821440770264   0.008859224188353762 0.00042253886090009803,  -14.48294654083252   63.569569511413576  -7.8335759353637693  -14.238303394317628 -0.72278779983520502   1.6196968955993651 -0.28168641662597654, 12.746713229472942  1.9080261962229521   7.387085048251433 -3.9631011452402349 0.89228735307685325  1.9472878045422388 0.78273802150519212,  0.55540281534194946 -0.035203557461500168   0.21769005060195923, -0.70253610610961914   -0.0206015445291996 0.0099451728165149689   0.71128034591674805,0.0023871979210525751  0.028994223102927208 0.0020147403702139854,-0.00019111814617644995     0.55294609069824219  0.00028842742904089391,  0.24470075964927673  0.029100939631462097  0.066592611372470856  0.029100939631462097   0.23201829195022583 -0.021127188578248024  0.066592611372470856 -0.021127188578248024   0.18862470984458923,   -1.0811300549784519   -0.34695619551250445    -1.0982635597711621    0.67160077648065197    0.54368256697845396   0.087661520487891664 2.5090200139743501e-05,0.026685409247875214
IIWA_7,1715006880.9288776,-0.45703423594264792   1.1193851491121758 0.029356976779868097  -1.2987250601374516  -1.9564484925875756  -1.8779903007590903 -0.91324737268479961,  0.036428717318896589  0.0016059732212705001   0.038363672286767417  -0.012050861443114222 0.00023385335548600333  0.0093164440581648637  0.0003787801634345974, -11.645235370635985   63.558815513610838  -7.7966001892089842  -14.166112651824951    -1.11719575881958    1.718821144104004 -0.28402267837524414, 12.746713229472945  1.9080261962229526  7.3870850482514347 -3.9631011452402354 0.89228735307685336  1.9472878045422393 0.78273802150519212,  0.55540281534194946 -0.035203557461500168   0.21769005060195923, -0.70253610610961914   -0.0206015445291996 0.0099451728165149689   0.71128034591674805,0.0023871979210525751  0.028994223102927208 0.0020147403702139854,-0.00019249305478297174     0.55296039581298828  0.00028590907459147274,  0.24470075964927673  0.029100939631462097  0.066592611372470856  0.029100939631462097   0.23201829195022583 -0.021127188578248024  0.066592611372470856 -0.021127188578248024   0.18862470984458923,   -1.0811300549784519   -0.34695619551250445    -1.0982635597711621    0.67160077648065197    0.54368256697845396   0.087661520487891664 2.5090200139743501e-05,0.026685409247875214
IIWA_7,1715006880.9338787,-0.45677483736431801    1.119391920226092 0.029786611282779075  -1.2989141711433945  -1.9564497389271944  -1.8779156989509584 -0.91324491591571133,  0.039518916988313502  0.0015556231336654527   0.047876317945853071  -0.017205129392206454 0.00013722909963506864    0.01043722757180798 0.00040129489427876103, -10.248559906005859   63.390784297943114  -8.0633537864685056  -14.348350257873536  -1.0731770133972167   1.7972527885437011 -0.28402267837524414, 12.595876179092906  1.8978873458434886  7.1982208522478146 -3.8989986076761736 0.91305702621965112  2.0186116192897203 0.77405412353619107,  0.55540692806243896 -0.034747354686260223   0.21773581206798553, -0.70235514640808105 -0.020809976384043694  0.010144707746803761   0.71145015954971313,0.0016455346485599875   0.03509356826543808 0.0030230253469198942,-0.00019791544764302671     0.55296033620834351  0.00028208020376041532,  0.24466186761856079  0.029065543785691261  0.066622212529182434  0.029065543785691261   0.23208428919315338 -0.021054808050394058  0.066622212529182434 -0.021054808050394058   0.18860691785812378,  -1.0791997420547261  -0.34529819478201773   -1.0950055870662112   0.67004665129477559   0.54389868757276361  0.089283149961261188 2.543140631416918e-05,0.032266527414321899
