DesiredFlux,0.52,HitTime,1715005457.9726923,DesiredPos, 0.53286898136138916 -0.32704770565032959  0.21905308961868286
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005457.2182341, 0.55388780554078787   1.0857101961287809 -0.18259626453133807  -1.4857487767587307  -1.0679599172924876   1.6884657759200388 -0.59120853938317774, 0.00096016428642544435 -0.00046991896586356664  -0.0021482323170989026  -0.0012835539615897197  1.4834611275072737e-05 -9.7443216717449659e-06 -1.1881754881709007e-05,-2.4845506439208984  67.795310997009281  6.7051176300048825 -13.563479728698731  1.3892316055297851  -1.970136157989502 0.33441918182373048,  2.6526832495004391 0.097149781489469983 0.073775774204101086  0.90957880048158857  -1.0166728102284395 -0.17758514548640042  0.32230047320360544, 0.53138124942779541 0.014899700880050659  0.22015573084354401, 0.50358963012695312 -0.50676816701889038  0.48841693997383118  0.50103133916854858,-0.00030483663431368768 -0.00049277552170678973  0.00058830354828387499, 8.0296158557757735e-05    -0.56966620683670044 -5.9046207752544433e-05,   0.2475702166557312 -0.013467279262840748  0.066774338483810425 -0.013467279262840748   0.23878046870231628  0.019685171544551849  0.066774338483810425  0.019685171544551849   0.17915301024913788,  0.47230134849929328  -0.36670599326349418   0.74173316120607069   0.36251086928373866 -0.086970414669984564  0.015655950449833256                     0,0.00075375213054940104
IIWA_14,1715005457.223208, 0.55389164046548689   1.0857090576286934  -0.1826071103345592  -1.4857506942210801  -1.0679600131110636   1.6884664351090806 -0.59120835961426477, 0.00092152841710115214 -0.00042147517619239632  -0.0021524179825246348  -0.0011035416632455127  8.0349459815571831e-06   1.857210433445131e-05 -2.3146473862518233e-06,-2.4794066467285156  67.797882995605477  6.6849538841247558 -13.636069213867188  1.3874708557128905  -1.968467399597168 0.33508668518066403,  2.6481012994800173 0.099301279588167493 0.071570754335525233  0.89973851082153178  -1.0125675415388828 -0.17342535361557596  0.32160397228508197, 0.53138178586959839 0.014898314140737057  0.22015844285488129,  0.5035865306854248 -0.50676798820495605  0.48841968178749084  0.50103193521499634,-0.00022207603615242988 -0.00044966524001210928  0.00057904282584786415, 8.0295438237953931e-05    -0.56966632604598999 -5.9283553127897903e-05,  0.24756951630115509 -0.013466911390423775  0.066774807870388031 -0.013466911390423775   0.23878078162670135  0.019684601575136185  0.066774807870388031  0.019684601575136185   0.17915339767932892,  0.47228723344350243  -0.36669690278667844    0.7417091932291342   0.36250259999359713 -0.086965912024616898  0.015645764733562828                     0,0.00069924670970067382
IIWA_14,1715005457.2282071, 0.55389559527248877   1.0857077393596926 -0.18261843544882617  -1.4857530909944754  -1.0679599172924876   1.6884665548823006 -0.59120853938317774, 0.00089541501375621946  -0.0003899109009878981  -0.0021749389566982471 -0.00097870426640872467  1.0260699823746753e-05  1.9648612267907752e-05 -9.0424744281168408e-06,-2.4794066467285156  67.759303016662599  6.6715113868713383 -13.679085205078126  1.3874708557128905 -1.9637948760986328 0.33875795364379885, -20.06345194279421  3.0857170555678759 -15.095546475348129 -7.2088799427831107 -1.1513506857117397 0.14272655192459111 0.32108399381987962, 0.53138196468353271 0.014896253123879433  0.22016145288944244,0.50358271598815918 -0.5067673921585083 0.48842266201972961 0.50103354454040527,-0.00017080645193345845 -0.00044219542178325355  0.00058376911329105496, 8.0315825471188873e-05    -0.56966638565063477 -5.9526541008381173e-05,  0.24756887555122375 -0.013466483913362026  0.066775254905223846 -0.013466483913362026    0.2387811541557312  0.019683977589011192  0.066775254905223846  0.019683977589011192   0.17915366590023041,  0.47227078281686374  -0.36668640654102802   0.74168259948415027   0.36249274593025405 -0.086960911698241716  0.015631221668144235                     0,0.00068643310805782676
IIWA_14,1715005457.2332079, 0.55389949008379769   1.0857063013174721 -0.18262958068509708   -1.485755188334821  -1.0679599172924876   1.6884664351090806 -0.59120853938317774, 0.00087212446336150471 -0.00036945040960688265  -0.0021857606161949849 -0.00086685702695175014  8.2085598589974037e-06  1.0927961013979497e-05 -7.2339795424934732e-06,-2.5179866256713868  67.695003051757823  6.6513476409912107 -13.688494953155518  1.3927531051635742 -1.9657973861694336 0.33475293350219726,-20.063379470575946  3.0860742399527572 -15.094614667515847 -7.2095272981178136 -1.1510218284237146 0.14252323553120133  0.3207120983953462, 0.53138208389282227 0.014894013293087482  0.22016447782516479,0.50357896089553833  -0.506766676902771 0.48842549324035645 0.50103515386581421,-0.00013258201943244785 -0.00044335151324048638   0.0005881575052626431, 8.0339494161307812e-05    -0.56966644525527954 -5.9712074289564043e-05,  0.24756823480129242 -0.013466020114719868  0.066775716841220856 -0.013466020114719868   0.23878154158592224  0.019683288410305977  0.066775716841220856  0.019683288410305977    0.1791539192199707,  0.47225296454200816  -0.36667470825779702   0.74165355772670694   0.36248161127083733 -0.086955989004877665  0.015616703856302649                     0,0.00068312929943203926
IIWA_14,1715005457.2382071, 0.55389457654562102   1.0857060016662561 -0.18265486745163229  -1.4857669927601338  -1.0679602049227483   1.6884677533780812 -0.59120853938317774, 0.00050115804362259667 -0.00030754637632800447  -0.0027600791543643749  -0.0011656626340729656 -4.9383625416103317e-06  6.1473128836282841e-05 -5.7871836339947789e-06,-2.3610947113037111  67.592123107910155  6.8650833473205566 -13.516430988311768  1.3953942298889159 -1.9694686546325684 0.33675544357299803,-20.063469923965261  3.0864925557208638  -15.09386763137468 -7.2102566129700261 -1.1506728636753565 0.14237903377649536 0.32030296297587324, 0.53138232231140137 0.014891868457198143  0.22016751766204834, 0.50357532501220703 -0.50676620006561279  0.48842838406562805  0.50103652477264404,-9.6076000772882253e-05 -0.00044045678805559874  0.00059211719781160355, 8.0403195170219988e-05    -0.56966656446456909 -5.9929352573817596e-05,   0.2475675642490387 -0.013465569354593754  0.066776186227798462 -0.013465569354593754   0.23878192901611328  0.019682612270116806  0.066776186227798462  0.019682612270116806   0.17915421724319458,  0.47223568978260744  -0.36666326107415159   0.74162519894827028   0.36247078694628954 -0.086951070736418501  0.015603145300246979                     0,0.0006793178035877645
IIWA_14,1715005457.2432077, 0.55372434062104003   1.0857188847050467  -0.1830598743770499  -1.4859972097606196  -1.0679633686810834    1.688483692379309 -0.59120865926548072, -0.0064085105483413594  0.00026928445056385414   -0.018408340340196179   -0.010141210126688577 -0.00013050102343687382  0.00068673855217944572 -9.4250390261378532e-06, 6.9058162307739259  65.858596054077154  12.603685424804688 -9.6221395339965827  1.2184388732910156 -2.2518225746154785 0.35844930267333985,-20.046639665299402  3.0839098159349261 -15.079195647202148 -7.2029603381829013 -1.1518473806366634 0.13786254261543762 0.32052445095288501,   0.531380295753479 0.014878177084028721  0.22017262876033783, 0.50356376171112061 -0.50676518678665161   0.4884304404258728  0.50104719400405884,-0.00015749818703625351 -0.00090001797070726752  0.00067798927193507552,  8.047276787692681e-05    -0.56966662406921387 -6.0149726778035983e-05,  0.24756674468517303 -0.013464285060763359  0.066777028143405914 -0.013464285060763359   0.23878335952758789  0.019680006429553032  0.066777028143405914  0.019680006429553032   0.17915366590023041,  0.47218497796119863  -0.36660751642525469   0.74152898919166432   0.36242034016087388 -0.086955508429298334  0.015547377661739858                     0,0.0010385671630501747
IIWA_14,1715005457.2482069, 0.55365543142242968   1.0857055822418202 -0.18349999503627304  -1.4861736773832948   -1.067969025293189   1.6884471404941999  -0.5912088390343937, -0.0078831763830873383 -0.00031667096860913757    -0.03233149864108241   -0.015171673008358968 -0.00033066530297385792 -0.00091268456262015975 -1.4730787740025665e-05, 12.291581291198732   65.39049230957032  15.528772827148437 -9.4218463249206543  1.2598164939880372 -2.3526155815124512 0.35277552413940427, -19.655801394099139   3.0296956743781438  -14.731491921487304  -7.0279985017683808  -1.1823330842106838 0.036059902927158272   0.3305799646120523, 0.53133422136306763 0.014601416885852814  0.22024065256118774, 0.5033605694770813 -0.5067552924156189 0.48843196034431458 0.50125986337661743,-0.0019720292184501886  -0.011789053678512573  0.0032650029752403498, 8.0532248830422759e-05    -0.56966692209243774 -6.0368511185515672e-05,  0.24755764007568359 -0.013441923074424267  0.066789396107196808 -0.013441923074424267    0.2388099879026413  0.019630579277873039  0.066789396107196808  0.019630579277873039   0.17913758754730225,   0.47129590299377355   -0.36550754435538124    0.73976257300323311    0.36143353444550996  -0.087135649474490151   0.014520336343970541 3.5527136788005009e-12,0.011310350149869919
IIWA_14,1715005457.2532349, 0.55361708184819103   1.0857077393596926 -0.18402790008455139  -1.4864222302674868  -1.0679685458512436   1.6884502563432469 -0.59120806007213189, -0.0078405240760158583 -0.00016705205999428439   -0.046981400843999876    -0.02207945377436759 -0.00024535456455997086 -0.00060551368821623369  1.9373860280173459e-05, 14.197432250976563  66.010343971252439  15.212874141693115 -9.9608904647827146  1.2606968688964844 -2.2945427894592285 0.34443173217773437,  -19.433323186116493    3.0227762471233044   -14.482976149991561   -6.9432362389057438   -1.1915000505414468 -0.026840184277379442   0.32944168427465237, 0.53131681680679321 0.014378044754266739  0.22032512724399567, 0.50318098068237305 -0.50674909353256226  0.48847299814224243  0.50140643119812012,-0.0022806567139923573  -0.018364008516073227  0.0059946710243821144,8.0851168604567647e-05   -0.56967246532440186 -6.080266393837519e-05,  0.24754014611244202 -0.013419091701507568  0.066805616021156311 -0.013419091701507568    0.2388337105512619  0.019584778696298599  0.066805616021156311  0.019584778696298599   0.17913252115249634,    0.47040231238337782    -0.36454418044673531     0.73807247031254519      0.3605624397948759   -0.087191280645271263    0.013697651088051543 -1.7763568394002505e-12,0.017755592241883278
IIWA_14,1715005457.2582071, 0.55358436488778084   1.0857080390109086 -0.18471249893866146  -1.4868035682375027  -1.0679705592630686   1.6884592445707285 -0.59120806007213189, -0.0075810976772200476 -0.00012165559935292921   -0.064969074839602653   -0.032917081820131595 -0.00027682012464963447 -0.00012488185130769922  1.5499088224138768e-05,  13.31266473388672  66.018059967041026  13.611872718811036 -9.8009247474670413  1.2096351242065428 -2.1560358428955078 0.35511178588867187,-19.215262769691662  2.9981646570297542 -14.224770705189938   -6.83618765536706 -1.2063962103197257 -0.1058615172933729 0.33651475935904696, 0.53127366304397583 0.014125554822385311  0.22042234241962433, 0.50296378135681152 -0.50671279430389404  0.48852694034576416  0.50160843133926392,-0.0035592990461736917  -0.024786407127976418  0.0086912196129560471, 8.6925079813227057e-05    -0.56967741250991821 -6.7260676587466151e-05,  0.24752616882324219 -0.013390653766691685  0.066821351647377014 -0.013390653766691685   0.23886203765869141  0.019533256068825722  0.066821351647377014  0.019533256068825722   0.17911969125270844,    0.46929439512943816    -0.36347814686354951     0.73610275385327384     0.35957464003466555   -0.087202228789884373     0.01263502342396805 -8.8817841970012523e-13,0.024194421246647835
IIWA_14,1715005457.2632072, 0.55353283273261877   1.0857069005108209 -0.18560316652680989  -1.4872865924713152  -1.0679721890515241   1.6884561886082914  -0.5912081199587419, -0.0081261643482588644 -0.00014286448299276813   -0.087601963397619345   -0.045654634808606216 -0.00028664763794075091 -0.00022214397853032109  1.0003806179137662e-05, 12.108969390869142  65.657980163574223  13.262367790222168 -9.6248280334472653  1.1039901351928711 -2.1443545341491701 0.35744804763793947, -18.936634211361778   2.9517790556089576  -13.901969098258597  -6.6830942977977266   -1.229071470338696 -0.21093293590081968  0.35271257731658651, 0.53119832277297974 0.013796567916870117  0.22054456174373627, 0.50268852710723877 -0.50664383172988892   0.4885934591293335  0.50188910961151123,-0.0058769779279828072  -0.032980192452669144   0.011855301447212696, 9.0988767624367028e-05    -0.56968331336975098 -7.4567578849382699e-05,  0.24751447141170502 -0.013351553119719028  0.066838644444942474 -0.013351553119719028    0.2388993501663208  0.019466457888484001  0.066838644444942474  0.019466457888484001   0.17909649014472961,    0.46777816274445883    -0.36210483706344831     0.73350563468910224     0.35827080135497624   -0.087182668885965597    0.011222360367213469 -8.8817841970012523e-13,0.032436039298772812
