RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006845.337306,0.55568468570709229 0.42717626690864563 0.27998024225234985,-0.0030476432293653488   0.001051422324962914  -0.009302050806581974    0.99995154142379761,0.55568468570709229 0.42717626690864563 0.27998024225234985,-0.0030476432293653488   0.001051422324962914  -0.009302050806581974    0.99995154142379761
1715006845.3423083,0.55539941787719727 0.42755842208862305 0.28014716506004333,-0.0031867539510130882 0.00080078578321263194 -0.0090755270794034004    0.99995338916778564,0.55539941787719727 0.42755842208862305 0.28014716506004333,-0.0031867539510130882 0.00080078578321263194 -0.0090755270794034004    0.99995338916778564
1715006845.3473079,0.55539846420288086 0.42757463455200195 0.28012123703956604,  -0.00322720967233181 0.00082544027827680111 -0.0090107712894678116    0.99995386600494385,0.55539846420288086 0.42757463455200195 0.28012123703956604,  -0.00322720967233181 0.00082544027827680111 -0.0090107712894678116    0.99995386600494385
1715006845.3523057,0.55541360378265381 0.42757388949394226 0.28009551763534546,-0.0032242676243185997 0.00085781904635950923 -0.0090002520009875298    0.99995392560958862,0.55541360378265381 0.42757388949394226 0.28009551763534546,-0.0032242676243185997 0.00085781904635950923 -0.0090002520009875298    0.99995392560958862
1715006845.3573048,0.55540180206298828 0.42755767703056335 0.28011617064476013,-0.0031733391806483269  0.0007568392320536077 -0.0090794330462813377    0.99995344877243042,0.55540180206298828 0.42755767703056335 0.28011617064476013,-0.0031733391806483269  0.0007568392320536077 -0.0090794330462813377    0.99995344877243042
1715006845.3623049,0.55539798736572266 0.42759296298027039  0.2800840437412262,-0.0032673710957169533 0.00083938788156956434 -0.0089896749705076218    0.99995392560958862,0.55539798736572266 0.42759296298027039  0.2800840437412262,-0.0032673710957169533 0.00083938788156956434 -0.0089896749705076218    0.99995392560958862
1715006845.3673081,0.55566728115081787 0.42721310257911682 0.27996352314949036,-0.0030652568675577641  0.0010446772212162614 -0.0092749055474996567    0.99995172023773193,0.55566728115081787 0.42721310257911682 0.27996352314949036,-0.0030652568675577641  0.0010446772212162614 -0.0092749055474996567    0.99995172023773193
1715006845.3723104,0.55535805225372314 0.42764741182327271 0.28009369969367981,-0.0032526538707315922 0.00083184958202764392 -0.0089703183621168137    0.99995410442352295,0.55535805225372314 0.42764741182327271 0.28009369969367981,-0.0032526538707315922 0.00083184958202764392 -0.0089703183621168137    0.99995410442352295
1715006845.3773065,0.55531454086303711 0.42774167656898499 0.28008869290351868,-0.0032142798881977797 0.00089725956786423922 -0.0088841728866100311     0.9999549388885498,0.55531454086303711 0.42774167656898499 0.28008869290351868,-0.0032142798881977797 0.00089725956786423922 -0.0088841728866100311     0.9999549388885498
1715006845.3823059,0.55530732870101929  0.4278046190738678 0.28004813194274902,-0.0032006790861487389 0.00094298651674762368 -0.0088762491941452026    0.99995505809783936,0.55530732870101929  0.4278046190738678 0.28004813194274902,-0.0032006790861487389 0.00094298651674762368 -0.0088762491941452026    0.99995505809783936
1715006845.3873034,0.55525088310241699 0.42791664600372314 0.28003829717636108,-0.0032568720635026693 0.00089861801825463772 -0.0088767958804965019    0.99995487928390503,0.55525088310241699 0.42791664600372314 0.28003829717636108,-0.0032568720635026693 0.00089861801825463772 -0.0088767958804965019    0.99995487928390503
1715006845.3923106, 0.5550876259803772 0.42786204814910889 0.28060457110404968,-0.0029543598648160696 0.00053757947171106935 -0.0088384253904223442    0.99995642900466919, 0.5550876259803772 0.42786204814910889 0.28060457110404968,-0.0029543598648160696 0.00053757947171106935 -0.0088384253904223442    0.99995642900466919
1715006845.3973131, 0.5553850531578064 0.42746573686599731 0.28047022223472595,-0.0027810442261397839 0.00072848569834604859 -0.0092270718887448311    0.99995326995849609, 0.5553850531578064 0.42746573686599731 0.28047022223472595,-0.0027810442261397839 0.00072848569834604859 -0.0092270718887448311    0.99995326995849609
1715006845.4023066,0.55543303489685059  0.4274590015411377 0.28044509887695312,-0.0028413964901119471 0.00072139629628509283 -0.0093230288475751877    0.99995225667953491,0.55543303489685059  0.4274590015411377 0.28044509887695312,-0.0028413964901119471 0.00072139629628509283 -0.0093230288475751877    0.99995225667953491
1715006845.4073052,0.55518680810928345 0.42784145474433899 0.28056904673576355,-0.0029900160152465105 0.00054237776203081012 -0.0090955998748540878    0.99995404481887817,0.55518680810928345 0.42784145474433899 0.28056904673576355,-0.0029900160152465105 0.00054237776203081012 -0.0090955998748540878    0.99995404481887817
1715006845.4123104,0.55517125129699707 0.42788434028625488 0.28060781955718994,-0.0029958740342408419 0.00054247817024588585 -0.0090944217517971992     0.9999539852142334,0.55517125129699707 0.42788434028625488 0.28060781955718994,-0.0029958740342408419 0.00054247817024588585 -0.0090944217517971992     0.9999539852142334
1715006845.4173107,0.55513471364974976 0.42794185876846313 0.28057697415351868,-0.0029692491516470909 0.00052920437883585691  -0.009058317169547081    0.99995440244674683,0.55513471364974976 0.42794185876846313 0.28057697415351868,-0.0029692491516470909 0.00052920437883585691  -0.009058317169547081    0.99995440244674683
1715006845.4223106,0.55532795190811157 0.42761671543121338 0.28045612573623657,-0.0028538855258375406 0.00068047217791900039 -0.0092612076550722122    0.99995279312133789,0.55532795190811157 0.42761671543121338 0.28045612573623657,-0.0028538855258375406 0.00068047217791900039 -0.0092612076550722122    0.99995279312133789
1715006845.4273076,0.55526423454284668 0.42760995030403137 0.28043138980865479,-0.0028480957262217999 0.00069335865555331111 -0.0092085720971226692    0.99995332956314087,0.55526423454284668 0.42760995030403137 0.28043138980865479,-0.0028480957262217999 0.00069335865555331111 -0.0092085720971226692    0.99995332956314087
1715006845.4323053,0.55499553680419922 0.42800182104110718 0.28055724501609802,-0.0029958172235637903 0.00045278630568645895 -0.0090377917513251305    0.99995458126068115,0.55499553680419922 0.42800182104110718 0.28055724501609802,-0.0029958172235637903 0.00045278630568645895 -0.0090377917513251305    0.99995458126068115
1715006845.4373357,0.55526244640350342 0.42762261629104614 0.28041929006576538,-0.0028391862288117409 0.00069292116677388549 -0.0092165032401680946    0.99995326995849609,0.55526244640350342 0.42762261629104614 0.28041929006576538,-0.0028391862288117409 0.00069292116677388549 -0.0092165032401680946    0.99995326995849609
1715006845.442307,0.55527567863464355 0.42760258913040161 0.28046447038650513,-0.0028114831075072289 0.00074014154961332679 -0.0092190755531191826    0.99995326995849609,0.55527567863464355 0.42760258913040161 0.28046447038650513,-0.0028114831075072289 0.00074014154961332679 -0.0092190755531191826    0.99995326995849609
1715006845.4473059,0.55529487133026123 0.42757841944694519 0.28044614195823669,-0.0027509222272783518 0.00068359379656612873 -0.0092890076339244843    0.99995285272598267,0.55529487133026123 0.42757841944694519 0.28044614195823669,-0.0027509222272783518 0.00068359379656612873 -0.0092890076339244843    0.99995285272598267
1715006845.4523039,0.55533194541931152 0.42755717039108276 0.28044310212135315,-0.0027582757174968719  0.0007090854924172163 -0.0092532588168978691    0.99995315074920654,0.55533194541931152 0.42755717039108276 0.28044310212135315,-0.0027582757174968719  0.0007090854924172163 -0.0092532588168978691    0.99995315074920654
1715006845.4572873, 0.5553320050239563 0.42755290865898132 0.28044542670249939,-0.0027075156103819609 0.00071167241549119353 -0.0092709092423319817    0.99995309114456177, 0.5553320050239563 0.42755290865898132 0.28044542670249939,-0.0027075156103819609 0.00071167241549119353 -0.0092709092423319817    0.99995309114456177
1715006845.4623387,0.55535346269607544 0.42757195234298706 0.28041607141494751,-0.0027801264077425003 0.00073221861384809017 -0.0092672305181622505    0.99995291233062744,0.55535346269607544 0.42757195234298706 0.28041607141494751,-0.0027801264077425003 0.00073221861384809017 -0.0092672305181622505    0.99995291233062744
1715006845.4673934,0.55536746978759766 0.42760547995567322 0.28042638301849365,-0.0027855914086103439 0.00080337346298620105 -0.0092423362657427788    0.99995309114456177,0.55536746978759766 0.42760547995567322 0.28042638301849365,-0.0027855914086103439 0.00080337346298620105 -0.0092423362657427788    0.99995309114456177
1715006845.4723303,0.55535727739334106 0.42761573195457458 0.28043761849403381, -0.002841397188603878 0.00075547629967331886 -0.0092669613659381866    0.99995273351669312,0.55535727739334106 0.42761573195457458 0.28043761849403381, -0.002841397188603878 0.00075547629967331886 -0.0092669613659381866    0.99995273351669312
1715006845.4773076,0.55507886409759521 0.42801439762115479 0.28061947226524353,-0.0029856052715331316 0.00057050742907449603 -0.0089583732187747955    0.99995523691177368,0.55507886409759521 0.42801439762115479 0.28061947226524353,-0.0029856052715331316 0.00057050742907449603 -0.0089583732187747955    0.99995523691177368
1715006845.4822857,0.55534785985946655 0.42765673995018005  0.2804529070854187,-0.0028926068916916847 0.00079711718717589974 -0.0092112747952342033    0.99995309114456177,0.55534785985946655 0.42765673995018005  0.2804529070854187,-0.0028926068916916847 0.00079711718717589974 -0.0092112747952342033    0.99995309114456177
1715006845.4873078, 0.5553322434425354 0.42767098546028137 0.28044918179512024,-0.0029132631607353687 0.00077054143184795976  -0.009206799790263176    0.99995309114456177, 0.5553322434425354 0.42767098546028137 0.28044918179512024,-0.0029132631607353687 0.00077054143184795976  -0.009206799790263176    0.99995309114456177
1715006845.4923062,0.55505794286727905 0.42802199721336365 0.28061971068382263,-0.0030355022754520178 0.00053932500304654241 -0.0089397132396697998    0.99995529651641846,0.55505794286727905 0.42802199721336365 0.28061971068382263,-0.0030355022754520178 0.00053932500304654241 -0.0089397132396697998    0.99995529651641846
1715006845.4973068,0.55505925416946411 0.42800551652908325 0.28063419461250305, -0.002946443622931838 0.00052912259707227349 -0.0089269708842039108    0.99995565414428711,0.55505925416946411 0.42800551652908325 0.28063419461250305, -0.002946443622931838 0.00052912259707227349 -0.0089269708842039108    0.99995565414428711
1715006845.5023069,0.55533492565155029 0.42762070894241333 0.28048667311668396,-0.0028178575448691845 0.00075892207678407431 -0.0091948146000504494    0.99995344877243042,0.55533492565155029 0.42762070894241333 0.28048667311668396,-0.0028178575448691845 0.00075892207678407431 -0.0091948146000504494    0.99995344877243042
1715006845.5073264,0.55533868074417114 0.42761167883872986  0.2804722785949707,-0.0028142125811427832 0.00074000668246299028 -0.0092124929651618004    0.99995332956314087,0.55533868074417114 0.42761167883872986  0.2804722785949707,-0.0028142125811427832 0.00074000668246299028 -0.0092124929651618004    0.99995332956314087
1715006845.5123067,0.55507403612136841 0.42798924446105957 0.28061163425445557,-0.0029668840579688549 0.00055336288642138243 -0.0089564956724643707    0.99995535612106323,0.55507403612136841 0.42798924446105957 0.28061163425445557,-0.0029668840579688549 0.00055336288642138243 -0.0089564956724643707    0.99995535612106323
1715006845.5173295,0.55533355474472046 0.42761510610580444 0.28048235177993774,-0.0028034476563334465 0.00071220536483451724 -0.0092028612270951271    0.99995344877243042,0.55533355474472046 0.42761510610580444 0.28048235177993774,-0.0028034476563334465 0.00071220536483451724 -0.0092028612270951271    0.99995344877243042
1715006845.5223083,0.55533677339553833 0.42760935425758362 0.28048339486122131,-0.0027947099879384041 0.00071181287057697773 -0.0092238811776041985    0.99995332956314087,0.55533677339553833 0.42760935425758362 0.28048339486122131,-0.0027947099879384041 0.00071181287057697773 -0.0092238811776041985    0.99995332956314087
1715006845.5273423, 0.5553479790687561 0.42761197686195374 0.28048726916313171,-0.0027768055442720652 0.00073063530726358294 -0.0091961780562996864    0.99995356798171997, 0.5553479790687561 0.42761197686195374 0.28048726916313171,-0.0027768055442720652 0.00073063530726358294 -0.0091961780562996864    0.99995356798171997
1715006845.532305,0.55507969856262207 0.42796045541763306 0.28062167763710022, -0.002894608536735177 0.00052622141083702445 -0.0089569631963968277    0.99995553493499756,0.55507969856262207 0.42796045541763306 0.28062167763710022, -0.002894608536735177 0.00052622141083702445 -0.0089569631963968277    0.99995553493499756
1715006845.5373325,0.55533325672149658 0.42760145664215088 0.28047433495521545,-0.0027392702177166939 0.00069770799018442631  -0.009253290481865406    0.99995321035385132,0.55533325672149658 0.42760145664215088 0.28047433495521545,-0.0027392702177166939 0.00069770799018442631  -0.009253290481865406    0.99995321035385132
1715006845.542341,0.55533111095428467 0.42759203910827637 0.28051045536994934,-0.0027575846761465073 0.00076881534187123179 -0.0092062605544924736     0.9999535083770752,0.55533111095428467 0.42759203910827637 0.28051045536994934,-0.0027575846761465073 0.00076881534187123179 -0.0092062605544924736     0.9999535083770752
