RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005853.8869824,0.48994085192680359  1.0535666942596436 0.27694278955459595,-0.002879363251850009 0.0002827092248480767 -0.014305204153060913   0.99989348649978638,0.48994085192680359  1.0535666942596436 0.27694278955459595,-0.002879363251850009 0.0002827092248480767 -0.014305204153060913   0.99989348649978638
1715005853.8919599,0.48897203803062439  1.0541224479675293 0.27689683437347412,-0.0030372105538845062 0.00010492453293409199  -0.013804499991238117    0.99990010261535645,0.48897203803062439  1.0541224479675293 0.27689683437347412,-0.0030372105538845062 0.00010492453293409199  -0.013804499991238117    0.99990010261535645
1715005853.8969643,0.48895439505577087  1.0541338920593262  0.2769143283367157, -0.003034521359950304 7.4136914918199182e-05  -0.013765265233814716    0.99990063905715942,0.48895439505577087  1.0541338920593262  0.2769143283367157, -0.003034521359950304 7.4136914918199182e-05  -0.013765265233814716    0.99990063905715942
1715005853.9019585,0.48991227149963379  1.0535708665847778 0.27696624398231506,-0.0028121068608015776 0.00014410045696422458  -0.014216020703315735    0.99989497661590576,0.48991227149963379  1.0535708665847778 0.27696624398231506,-0.0028121068608015776 0.00014410045696422458  -0.014216020703315735    0.99989497661590576
1715005853.9069669,0.48892703652381897  1.0541330575942993 0.27693173289299011, -0.0029245798941701651 -3.5221324651502073e-05   -0.013702110387384892     0.99990183115005493,0.48892703652381897  1.0541330575942993 0.27693173289299011, -0.0029245798941701651 -3.5221324651502073e-05   -0.013702110387384892     0.99990183115005493
1715005853.9119809,0.48991835117340088  1.0535590648651123 0.27703961730003357,  -0.00267242849804461 0.00018792817718349397  -0.014126867987215519    0.99989664554595947,0.48991835117340088  1.0535590648651123 0.27703961730003357,  -0.00267242849804461 0.00018792817718349397  -0.014126867987215519    0.99989664554595947
1715005853.9169548,0.48896753787994385  1.0540982484817505 0.27698537707328796, -0.0028072521090507507 -9.0643537987489253e-05   -0.013701481744647026     0.99990218877792358,0.48896753787994385  1.0540982484817505 0.27698537707328796, -0.0028072521090507507 -9.0643537987489253e-05   -0.013701481744647026     0.99990218877792358
1715005853.9219813,0.48898819088935852  1.0540697574615479 0.27699622511863708, -0.0028134356252849102 -7.9911369539331645e-05   -0.013702025637030602     0.99990218877792358,0.48898819088935852  1.0540697574615479 0.27699622511863708, -0.0028134356252849102 -7.9911369539331645e-05   -0.013702025637030602     0.99990218877792358
1715005853.9269655,0.48995965719223022  1.0535229444503784 0.27701801061630249,-0.0025941224303096533 0.00012128082744311541  -0.014137611724436283    0.99989670515060425,0.48995965719223022  1.0535229444503784 0.27701801061630249,-0.0025941224303096533 0.00012128082744311541  -0.014137611724436283    0.99989670515060425
1715005853.9319575,0.48999574780464172  1.0535151958465576 0.27705913782119751,-0.0025484776124358177 8.7323285697493702e-05  -0.014186843298375607    0.99989610910415649,0.48999574780464172  1.0535151958465576 0.27705913782119751,-0.0025484776124358177 8.7323285697493702e-05  -0.014186843298375607    0.99989610910415649
