DesiredFlux,0.845,HitTime,1715006148.709753,DesiredPos, 0.54685765504837036 -0.28058153390884399  0.21919429302215576
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006148.1594968, 0.58685461059697386   1.0688230451122025 -0.14265541961749095  -1.4323659456890945  -1.0600393033509952   1.7285335338685246 -0.62947087388461243,  0.0015888585490048722  3.5631852455304677e-06  7.2346765770224741e-07  -2.978333971957372e-05  5.1395926752652015e-06  9.9506669863651722e-07 -1.2044220740173327e-06,-2.5308466186523439  66.946551460266122  5.0328709716796878 -14.840516967773437  1.4050783538818359 -2.0782717018127443 0.45390228271484373,  1.4390280713013295   3.4897483623259253 -0.43034301497938443  0.57824933440304427 -0.65063251989576742  0.20410439123401664  0.29544488282882592, 0.53887999057769775 0.057641118764877319  0.23195414245128632,0.51998955011367798 -0.5075148344039917 0.48770296573638916 0.48392707109451294,  -0.000106696919829119  0.00091048766626045108 -1.7803745322453324e-06,0.0067317942157387733  -0.92392849922180176 -0.010768854059278965,  0.24414165318012238 -0.019252464175224304  0.066762544214725494 -0.019252464175224304   0.23377403616905212  0.027711443603038788  0.066762544214725494  0.027711443603038788   0.18683567643165588,  0.70449520514603847  -0.56633905057612566    1.0786908012105911   0.56452454506406013 -0.080323794831471673   0.10360138126142004                     0,0.00083832803647965193
IIWA_14,1715006148.1644955,   0.586861321715197   1.0688230451122025 -0.14265541961749095  -1.4323661254580073  -1.0600394949881469   1.7285335338685246 -0.62947069411569945,  0.0015395315681297408  2.8505481964243745e-06  5.7877412616179793e-07 -3.1017428290333467e-05 -3.5538119279080696e-06  7.9605335890921384e-07   6.227218859901516e-06,-2.5205586242675784  66.969699447631839  5.0328709716796878 -14.839172718048095  1.3997961044311524 -2.0779379501342774 0.45323477935791018, -35.411477994541542   5.9708649157604672  -25.634133198860983   -13.28407850689751 -0.85877242378278629   2.8720639940858868  0.29546976909894218, 0.53887951374053955 0.057644922286272049  0.23195412755012512, 0.51999139785766602 -0.50751280784606934  0.48770475387573242  0.48392537236213684,-0.00010286471660947427  0.00088060804409906268 -2.1819444100401597e-06,0.0067323585972189903  -0.92392843961715698 -0.010769162327051163,  0.24414196610450745 -0.019252372905611992  0.066762328147888184 -0.019252372905611992   0.23377376794815063  0.027711927890777588  0.066762328147888184  0.027711927890777588    0.1868356466293335,    0.70449348133649892    -0.56635618242228958      1.0787010245172368     0.56453808760803526    -0.08031379927064819     0.10360980363088856 -8.8817841970012523e-13,0.00081078236689791083
IIWA_14,1715006148.1694951, 0.58686000344619638   1.0688241836122903 -0.14267069942967678  -1.4323829633037999  -1.0600396867998316   1.7285461173651822 -0.62947075400230934,  0.0011788944944786934  4.7820442067564256e-05 -0.00061072946813209154 -0.00069832777433382221 -1.0515516932633702e-05  0.00050397670898948209  2.5863106921887523e-06, -2.386814697265625   66.94140746307373  5.2600491752624512 -14.586453769683837  1.4103606033325196 -2.1169868965148924 0.45423603439331056, -35.410657315759977   5.9707169833490692   -25.63355279007359  -13.283862299512943 -0.85860645067911434   2.8722473636806809  0.29550726132947336, 0.53887903690338135 0.057648573070764542  0.23195402324199677,  0.5199931263923645 -0.50751107931137085  0.48770627379417419  0.48392382264137268,-0.00010214734356850386  0.00085052382200956345 -6.1915234255138785e-06,0.0067328363656997681  -0.92392838001251221 -0.010769376531243324,  0.24414224922657013 -0.019252298399806023  0.066762134432792664 -0.019252298399806023   0.23377351462841034  0.027712374925613403  0.066762134432792664  0.027712374925613403   0.18683561682701111,    0.70449233407909873    -0.56637224404010311      1.0787104878700049     0.56455089102058764   -0.080305002620129073     0.10361768280642281 -8.8817841970012523e-13,0.00078340264735743403
IIWA_14,1715006148.174494, 0.58670864271206025   1.0688353888442543 -0.14305725069816841  -1.4327756863837757  -1.0600440970723186   1.7287916141778539 -0.62947129330904827,  -0.005111313769862247  0.00048646563221697913   -0.015950634314170896   -0.016267585418500777 -0.00018482331302561357    0.010223053874060362 -1.9503221003595144e-05, 6.6871963500976568  65.048416496276857  11.824020584106446 -8.0681868515014656  1.1761808776855469 -3.1659684219360353 0.47492863845825195, -35.410001980551094   5.9707019747957375  -25.632984681004515  -13.283775784552981 -0.85829418972938043   2.8724208234973179  0.29549347282264105, 0.53887861967086792 0.057652156800031662  0.23195402324199677, 0.51999479532241821 -0.50750923156738281  0.48770797252655029  0.48392221331596375, -9.795365622267127e-05  0.00082366936840116978 -4.8605788833810948e-06, 0.006733305286616087  -0.92392826080322266 -0.010769563727080822,  0.24414253234863281 -0.019252214580774307  0.066761940717697144 -0.019252214580774307   0.23377326130867004  0.027712823823094368  0.066761940717697144  0.027712823823094368   0.18683558702468872,   0.70449073384803995   -0.56638827941846159     1.0787199147417326     0.5645635984521391  -0.080295654979245512    0.10362552266318659 2.6645352591003757e-12,0.00075855565955862403
IIWA_14,1715006148.1794949, 0.58666040617485826   1.0688177121495901 -0.14346117890102525  -1.4331031553118443  -1.0600601078502119   1.7290661127994567 -0.62947207227131008, -0.0060185125039691739 -0.00031789528079589858   -0.028917635565610326   -0.026112825457543176 -0.00078828976615091296    0.019158387963359537 -4.6761067275070106e-05, 11.021013984680176  62.695037780761723  13.700593200683594 -7.5560277061462404 0.84075803756713863 -2.8308817367553711 0.40684329605102537, -35.389467550859884    5.965992073045836  -25.615646788075338  -13.272178187717538 -0.85983934195647693   2.8646282684619582  0.29686767509071366, 0.53887319564819336 0.057642597705125809  0.23195704817771912,  0.5199849009513855 -0.50750446319580078  0.48770919442176819  0.48393657803535461,-0.00029534366331063211  0.00027657797909341753  0.00011730548430932686,0.0067338361404836178  -0.92392826080322266 -0.010769756510853767,  0.24414309859275818 -0.019251300022006035  0.066762097179889679 -0.019251300022006035   0.23377469182014465  0.027711808681488037  0.066762097179889679  0.027711808681488037   0.18683376908302307,   0.70444863883167841   -0.56635943586158533     1.0786646108877918    0.56453159630631689  -0.080292920879188046    0.10356137311795521 1.7763568394002505e-12,0.00038526245043613017
IIWA_14,1715006148.1845253, 0.58663182379036305   1.0688116601113258 -0.14402899155714893  -1.4335619113969063  -1.0600581904314956   1.7295560279204054 -0.62946949572900179,  -0.005958105382983846 -0.00049639775520930979   -0.045846614697435624   -0.039240503768513027 -0.00055393506427087885    0.034923315208637964  6.5652838511373726e-05, 13.158344818115236  63.878157135009772  14.107900867462158 -8.1555630836486817  1.2246014976501465 -3.0304652404785157 0.41618834304809571, -34.942451424315664   5.8679313414841685  -25.225526922749236  -13.018981665853575 -0.89760689950400019   2.6900421315005905  0.32605474413780317,  0.5387643575668335 0.057345777750015259  0.23203276097774506, 0.51972633600234985 -0.50743454694747925  0.48771262168884277   0.4842841625213623,-0.0045932615175843239  -0.011648676358163357  0.0031248878221958876,0.0067343274131417274  -0.92392814159393311 -0.010769810527563095,  0.24414739012718201 -0.019229728728532791    0.0667714923620224 -0.019229728728532791   0.23381428420543671   0.02767607755959034    0.0667714923620224   0.02767607755959034   0.18679387867450714,  0.70342124909217318   -0.5653111769436947     1.077057976958784   0.56347475965967675 -0.080392367895143479   0.10196943922213819                     0,0.011801829561591148
IIWA_14,1715006148.1894977, 0.58660797517513141   1.0688096826532831 -0.14479424414857214  -1.4342193061312147  -1.0600615460015155    1.730231039462768 -0.62947045446017647, -0.0057204289156525326 -0.00047621652587327614    -0.06728739541487691   -0.057688192387149652 -0.00057737085221059594    0.054939113861414465  1.4173023822230506e-05, 14.130560287475587  62.818493713378906  13.468037998199463 -8.7860162048339845  1.0678947639465333 -3.1012205963134765  0.4392172088623047, -34.680142978927172   5.8306882762813768  -24.939547831228673  -12.867908026670708 -0.90934899613360609   2.5503479738472676  0.34049749964517639, 0.53867214918136597 0.057112615555524826  0.23214161396026611, 0.51947098970413208 -0.50736290216445923  0.48776113986968994  0.48458421230316162,-0.0073684742674231529  -0.018638854846358299  0.0068591916933655739,0.0067348005250096321  -0.92392855882644653 -0.010770004242658615,  0.24414406716823578 -0.019211854785680771  0.066782452166080475 -0.019211854785680771   0.23384781181812286  0.027648577466607094  0.066782452166080475  0.027648577466607094   0.18676657974720001,    0.70256637037680036      -0.564547813604932      1.0757456790493336     0.56269686148802123   -0.080372215341739661      0.1005029611089725 -2.6645352591003757e-12,0.019371703267097473
IIWA_14,1715006148.1944962, 0.58658430632881287   1.0688000353458427 -0.14578480031138763  -1.4350842076417822  -1.0600624088922976    1.731141840514669 -0.62946997504004765, -0.0055230969852639259 -0.00076686551831716071   -0.093452162844521014   -0.080746614332419975 -0.00049641231305490156    0.080383333165171572  3.0515224210516305e-05, 13.899080413818361  61.715106315612793  13.650855960845947 -7.7603536643981936 0.91294878005981439 -2.9780662269592284 0.44589224243164061, -34.347405783401477    5.771675120118732  -24.560382831548665  -12.654930767774626 -0.93136876360691934   2.3439436379923562  0.36396828363931288, 0.53852009773254395 0.056804012507200241  0.23230224847793579, 0.51908648014068604 -0.50724875926971436  0.48783507943153381  0.48504111170768738,-0.011985396966338158 -0.027238503098487854  0.011924640275537968,0.0067424001172184944  -0.92394185066223145 -0.010777385905385017,  0.24414265155792236 -0.019189450889825821   0.06679563969373703 -0.019189450889825821   0.23389346897602081  0.027615742757916451   0.06679563969373703  0.027615742757916451   0.18672588467597961,  0.70147356489069779  -0.56363315546636983    1.0740950416563422   0.56175500492283703 -0.080333927967579655  0.098289967456643978                     0,0.029316293075680733
IIWA_14,1715006148.1994929, 0.58655350693983521   1.0687895491895307 -0.14698448117067858  -1.4360855495030427   -1.060060970740994   1.7323098230313345  -0.6294696753888317, -0.0056504531473172874   -0.001032938667131313    -0.12274896464725492    -0.10465096591635362 -0.00033960379829987998     0.11102596719875726  3.6398228006470461e-05, 14.346608169555665  61.594222381591798  14.595863517761231 -7.4041274871826168  1.0423638916015625 -3.1192431869506834  0.4368809471130371, -33.916235880502661   5.6782232014489926  -24.073257404181518  -12.364334137930321 -0.96220859016505722    2.072198670170371  0.40130562497537769, 0.53830075263977051 0.056388355791568756   0.2325146496295929, 0.51857060194015503 -0.50707352161407471  0.48793444037437439  0.48567578196525574,-0.018378248438239098 -0.038381990045309067  0.018060406669974327,0.0069009279832243919  -0.92394989728927612 -0.010947000235319138,  0.24414607882499695 -0.019157120957970619  0.066811271011829376 -0.019157120957970619    0.2339557409286499  0.027572428807616234  0.066811271011829376  0.027572428807616234   0.18666540086269379,   0.69991961198567765   -0.56242907062653558     1.0718450060602791    0.56048626487115172  -0.080241837945749239   0.095262472487256389 2.6645352591003757e-12,0.042272944003343582
IIWA_14,1715006148.2044718, 0.58653205520708207   1.0687825384200915  -0.1483622475728614  -1.4372315409802161  -1.0600635594133405    1.733659846006977 -0.62946895642226286, -0.0053784318279794944  -0.0011067817112733916    -0.15330982780511665    -0.12956043182001989 -0.00037522993249917828      0.1428216927847043  5.7877245158601687e-05, 15.522011528015138  62.489277893066408  14.926548950195313 -7.8423528976440426  1.0185937690734863 -3.1269194755554199 0.41952585983276369,-33.380053948560473  5.5651814734352669 -23.464063348150891  -11.99817820229838 -1.0013278331478244  1.7216693991850009 0.44816283965626025,0.53800702095031738 0.05585242435336113 0.23279823362827301,  0.5178912878036499 -0.50684231519699097  0.48806408047676086   0.4865109920501709, -0.02648145891726017 -0.052075851708650589  0.025838552042841911,0.0070578493177890778  -0.92396163940429688 -0.011163664050400257,  0.24415135383605957 -0.019116247072815895  0.066830910742282867 -0.019116247072815895   0.23403610289096832  0.027517892420291901  0.066830910742282867  0.027517892420291901   0.18658642470836639,   0.69794737504658144   -0.56091044662842648     1.0689937896328772    0.55887862569026225  -0.080124390580138538   0.091283381896900551 5.3290705182007514e-12,0.058412794023752213
