RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005940.1340914,0.49463334679603577   1.060585618019104 0.27705714106559753,-0.0031528149265795946 0.00047492553130723536  0.0048895771615207195    0.99998295307159424,0.49463334679603577   1.060585618019104 0.27705714106559753,-0.0031528149265795946 0.00047492553130723536  0.0048895771615207195    0.99998295307159424
1715005940.1390901,0.49459686875343323  1.0606067180633545  0.2770717442035675,-0.0031127675902098417 0.00037494726711884141   0.004993128590285778    0.99998259544372559,0.49459686875343323  1.0606067180633545  0.2770717442035675,-0.0031127675902098417 0.00037494726711884141   0.004993128590285778    0.99998259544372559
1715005940.1440773,0.49460288882255554  1.0606042146682739 0.27714034914970398,-0.0031648541335016489 0.00041165857692249119  0.0050349375233054161    0.99998223781585693,0.49460288882255554  1.0606042146682739 0.27714034914970398,-0.0031648541335016489 0.00041165857692249119  0.0050349375233054161    0.99998223781585693
1715005940.1491101,0.49458670616149902  1.0605932474136353 0.27714726328849792,-0.0030687376856803894 0.00033600718597881496  0.0049883653409779072    0.99998277425765991,0.49458670616149902  1.0605932474136353 0.27714726328849792,-0.0030687376856803894 0.00033600718597881496  0.0049883653409779072    0.99998277425765991
1715005940.1540883,0.49458563327789307  1.0606023073196411 0.27711901068687439,-0.0030717081390321255 0.00039797683712095022  0.0050139292143285275    0.99998265504837036,0.49458563327789307  1.0606023073196411 0.27711901068687439,-0.0030717081390321255 0.00039797683712095022  0.0050139292143285275    0.99998265504837036
1715005940.1590655,0.49459105730056763  1.0605912208557129  0.2770722508430481,-0.0032338723540306091 0.00053930073045194149  0.0049631819128990173    0.99998229742050171,0.49459105730056763  1.0605912208557129  0.2770722508430481,-0.0032338723540306091 0.00053930073045194149  0.0049631819128990173    0.99998229742050171
1715005940.1640422,0.49466881155967712  1.0605928897857666 0.27707326412200928,-0.0030431663617491722 0.00040966598317027092   0.004884546622633934    0.99998337030410767,0.49466881155967712  1.0605928897857666 0.27707326412200928,-0.0030431663617491722 0.00040966598317027092   0.004884546622633934    0.99998337030410767
1715005940.1690881,0.49460923671722412  1.0605787038803101 0.27712637186050415,-0.0030825084540992975 0.00034479689202271402  0.0049774940125644207    0.99998277425765991,0.49460923671722412  1.0605787038803101 0.27712637186050415,-0.0030825084540992975 0.00034479689202271402  0.0049774940125644207    0.99998277425765991
1715005940.1740658,0.49466851353645325   1.060565710067749 0.27711978554725647, -0.003043472534045577 0.00037884971243329346   0.004978677723556757    0.99998289346694946,0.49466851353645325   1.060565710067749 0.27711978554725647, -0.003043472534045577 0.00037884971243329346   0.004978677723556757    0.99998289346694946
1715005940.1790624,0.49472889304161072   1.060603141784668 0.27705064415931702,-0.0032761283218860626 0.00066287233494222164  0.0048092110082507133    0.99998283386230469,0.49472889304161072   1.060603141784668 0.27705064415931702,-0.0032761283218860626 0.00066287233494222164  0.0048092110082507133    0.99998283386230469
1715005940.1840703,0.49472486972808838  1.0606120824813843 0.27707552909851074,-0.0030733011662960052 0.00046478377771563828  0.0048048817552626133    0.99998360872268677,0.49472486972808838  1.0606120824813843 0.27707552909851074,-0.0030733011662960052 0.00046478377771563828  0.0048048817552626133    0.99998360872268677
1715005940.1890883,0.49527007341384888  1.0602718591690063 0.27718451619148254,-0.0029762163758277893 0.00059819628950208426  0.0045752148143947124    0.99998492002487183,0.49527007341384888  1.0602718591690063 0.27718451619148254,-0.0029762163758277893 0.00059819628950208426  0.0045752148143947124    0.99998492002487183
1715005940.1940875,0.49525400996208191  1.0603156089782715 0.27714982628822327,-0.0030109607614576817 0.00068360910518094897  0.0045853788033127785     0.9999847412109375,0.49525400996208191  1.0603156089782715 0.27714982628822327,-0.0030109607614576817 0.00068360910518094897  0.0045853788033127785     0.9999847412109375
1715005940.1990893,0.49470430612564087  1.0606299638748169 0.27708837389945984,-0.0030568263027817011 0.00041482099913991988   0.004754756111651659    0.99998396635055542,0.49470430612564087  1.0606299638748169 0.27708837389945984,-0.0030568263027817011 0.00041482099913991988   0.004754756111651659    0.99998396635055542
1715005940.2040434, 0.4947245717048645  1.0605977773666382 0.27710336446762085,-0.0031581167131662369 0.00046352876233868301  0.0048711411654949188    0.99998301267623901, 0.4947245717048645  1.0605977773666382 0.27710336446762085,-0.0031581167131662369 0.00046352876233868301  0.0048711411654949188    0.99998301267623901
1715005940.2090642,0.49476206302642822  1.0605818033218384 0.27709102630615234, -0.003188061760738492 0.00051529973279684782  0.0047628334723412991    0.99998342990875244,0.49476206302642822  1.0605818033218384 0.27709102630615234, -0.003188061760738492 0.00051529973279684782  0.0047628334723412991    0.99998342990875244
1715005940.2140663,0.49480462074279785  1.0605622529983521 0.27708247303962708,-0.0031814342364668846 0.00049828214105218649  0.0047199036926031113    0.99998366832733154,0.49480462074279785  1.0605622529983521 0.27708247303962708,-0.0031814342364668846 0.00049828214105218649  0.0047199036926031113    0.99998366832733154
1715005940.2190874,0.49478507041931152  1.0605790615081787 0.27709001302719116,-0.0031876354478299618 0.00052468077046796679  0.0047365166246891022    0.99998354911804199,0.49478507041931152  1.0605790615081787 0.27709001302719116,-0.0031876354478299618 0.00052468077046796679  0.0047365166246891022    0.99998354911804199
1715005940.2240431,0.49480462074279785   1.060579776763916  0.2770841121673584,-0.0031684779096394777 0.00042218959424644709   0.004795457236468792    0.99998337030410767,0.49480462074279785   1.060579776763916  0.2770841121673584,-0.0031684779096394777 0.00042218959424644709   0.004795457236468792    0.99998337030410767
1715005940.2290645,0.49479454755783081   1.060577392578125 0.27711620926856995, -0.003216366283595562 0.00049876520643010736  0.0047270548529922962    0.99998354911804199,0.49479454755783081   1.060577392578125 0.27711620926856995, -0.003216366283595562 0.00049876520643010736  0.0047270548529922962    0.99998354911804199
1715005940.2340646,0.49475812911987305  1.0605595111846924 0.27713823318481445,-0.0032306862995028496 0.00043640850344672799  0.0047975708730518818    0.99998319149017334,0.49475812911987305  1.0605595111846924 0.27713823318481445,-0.0032306862995028496 0.00043640850344672799  0.0047975708730518818    0.99998319149017334
1715005940.2390933, 0.4947197437286377  1.0605758428573608 0.27712982892990112,-0.0032458191271871328 0.00048636327846907079   0.004836393054574728    0.99998289346694946, 0.4947197437286377  1.0605758428573608 0.27712982892990112,-0.0032458191271871328 0.00048636327846907079   0.004836393054574728    0.99998289346694946
1715005940.2440453,0.49472734332084656  1.0605963468551636 0.27714797854423523,-0.0032352448906749487 0.00046495819697156549  0.0047209560871124268    0.99998348951339722,0.49472734332084656  1.0605963468551636 0.27714797854423523,-0.0032352448906749487 0.00046495819697156549  0.0047209560871124268    0.99998348951339722
