DesiredFlux,0.782,HitTime,1715006068.3447101,DesiredPos, 0.52314078807830811 -0.25473952293395996  0.21928423643112183
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006067.7693088, 0.63308705385041064   1.0948228209710835 -0.11294221175614608  -1.4592863497853126  -1.0601832099366122   1.7818515902063823 -0.58505751607927925, 7.1908558021839557e-06 -0.00029883706142114382   0.0010232484243585999   3.073505162567024e-05   0.0020707065133114917 -4.9786322874603501e-07  1.6482384962334029e-05,-1.4969031829833985  68.631210540771491  4.4817285842895505 -14.106556617736816 0.86628890991210938   -2.29020401763916 0.20692604064941406,-0.60152386067667241  -1.5052873313752471 -0.90877266321773209   2.9911740414378993   0.2629416145200012  0.57498499739722164   1.2327661216421517,0.51492613554000854 0.08443373441696167  0.2203976958990097, 0.51771312952041626 -0.48468852043151855   0.5029032826423645  0.49410369992256165,-0.00047229521442204714  0.00036716792965307832 -0.00031148409470915794,  0.0032276618294417858    -0.85450494289398193 -0.00043965311488136649,  0.25367194414138794 -0.017846602946519852  0.061007380485534668 -0.017846602946519852   0.23181247711181641   0.03419065847992897  0.061007380485534668   0.03419065847992897   0.17936821281909943,   0.66391491978912143   -0.75737622653182513     1.2146416150429218    0.71209753825662858  -0.001148483958601787   0.063560218187319606 2.6645352591003757e-12,0.00061722833197563887
IIWA_14,1715006067.7742994, 0.63308711373702053   1.0948214428154728 -0.11293699856675345  -1.4592862299030096  -1.0601742935730625   1.7818517699752954 -0.58505739630605935, 8.1481490374796255e-06 -0.00029419587356662856   0.0010271263151920996  2.9383333419478224e-05   0.0020132197526378259  6.7924659405594461e-06  1.7976836765773037e-05,-1.4814711914062502  68.644070533752441  4.4938268318176267 -14.113277866363525 0.87685340881347651 -2.2898702659606935 0.20759354400634766,-32.959862153662606  4.0887707083110998 -21.839960090149784 -11.403095299220791  1.6683652535524365  1.7349303009366406  1.2329237049982824, 0.51492387056350708 0.084435500204563141   0.2203960120677948, 0.51771491765975952 -0.48469153046607971  0.50289863348007202  0.49410358071327209,-0.00046799689880572259  0.00036421479308046401 -0.00031681172549724579,    0.00322943483479321    -0.85450488328933716 -0.00043919295421801507,  0.25367221236228943 -0.017847144976258278  0.061007097363471985 -0.017847144976258278   0.23181210458278656  0.034190848469734192  0.061007097363471985  0.034190848469734192   0.17936833202838898,   0.66393727914348943   -0.75738289068549847      1.214659838497667    0.71210453627390535 -0.0011643169175457047   0.063568174238248787 1.7763568394002505e-12,0.00061528896912932396
IIWA_14,1715006067.7793505, 0.63308052239201729   1.0948225214289506 -0.11294628633636794   -1.459303247517715  -1.0601626928931234   1.7818571029379078 -0.58505739630605935,-0.00025713528089995339 -0.00019221215973861056  0.00045019026757392585 -0.00065719792148064731   0.0020746029996744813  0.00021875247724857698   1.438146941261843e-05, -1.360587257385254  68.559194580078128  4.7277262840270993 -13.843083671569824 0.84515991210937502 -2.3065578498840331 0.20592478561401367,-32.959458473763448  4.0887448603706211 -21.840337016613141 -11.403040322869391   1.667738483827399  1.7351931403206089  1.2331601560807264,0.51492154598236084   0.084437295794487 0.22039429843425751, 0.51771688461303711 -0.48469439148902893  0.50289386510848999  0.49410358071327209,-0.00046847469639033079  0.00036335483309812844 -0.00032191412174142897,  0.0032311601098626852    -0.85450476408004761 -0.00043873503454960883,  0.25367251038551331 -0.017847681418061256  0.061006795614957809 -0.017847681418061256   0.23181171715259552  0.034191038459539413  0.061006795614957809  0.034191038459539413   0.17936842143535614,    0.66395940585461943    -0.75738982274664579      1.2146780565407411      0.7121116286814555  -0.0011800817159013377    0.063576171053902897 -1.7763568394002505e-12,0.00061738217482343316
IIWA_14,1715006067.7843018, 0.63294222446558468   1.0948493661200094 -0.11331324333876285   -1.459659538594885  -1.0600810083425374   1.7819798812875487 -0.58505691688593042,-0.0057376252820242326  0.0009200179145585557  -0.014318127881737051  -0.014777401423982345  0.0049270644231792652  0.0050861359674355573 3.0681980687267538e-05, 7.1630160903930671  65.050988494873053  10.684096817016602    -7.1366217918396 0.30020784378051757 -3.2240412139892576 0.27768139648437501,-32.959185224999196  4.0889732319514032 -21.840665603478865  -11.40319726809342  1.6673974827721674  1.7354110690909894  1.2332905866187804, 0.51491940021514893 0.084439150989055634  0.22039282321929932, 0.51771879196166992 -0.48469710350036621  0.50288951396942139  0.49410334229469299,-0.00045981438597664237  0.00036487041506916285 -0.00031669065356254578,  0.0032329254318028688    -0.85450458526611328 -0.00043820863356813788,  0.25367277860641479 -0.017848201096057892  0.061006505042314529 -0.017848201096057892   0.23181131482124329  0.034191273152828217  0.061006505042314529  0.034191273152828217   0.17936855554580688,   0.66398109470977573   -0.75739770591543021      1.214697347561966    0.71211955563832419 -0.0011943963809102343   0.063584403220851016                      0,0.00061037595150992274
IIWA_14,1715006067.7892981, 0.63289033277259676    1.094828573467215 -0.11371225811252607   -1.459910967563518  -1.0600067061856213   1.7820723995549508 -0.58505487965036107, -0.0066657679451360028 -9.5691780130008515e-05   -0.027415093255918573   -0.021879079884508303   0.0069137378151858837   0.0077696394700318997   0.0001060350073238977, 11.386237785339356  64.274244918823243  12.953190353393556 -7.5761914520263671 0.11356836318969726 -2.5728916893005369 0.20225351715087891,-32.941946820722237  4.0833274844050971  -21.82735447756162 -11.392391145270985   1.664152747046306  1.7301183658882084  1.2352337168583036, 0.51491308212280273 0.084428980946540833  0.22039215266704559, 0.51771217584609985 -0.48469659686088562  0.50288373231887817  0.49411663413047791,-0.00062094279564917088 -0.00011500756227178499 -0.00027971007511951029,  0.0032346881926059723    -0.85450446605682373 -0.00043766380986198783,  0.2536734938621521 -0.01784786581993103 0.061006464064121246 -0.01784786581993103  0.23181283473968506 0.034189801663160324 0.061006464064121246 0.034189801663160324  0.17936648428440094,    0.66395992545142946    -0.75734850128572617      1.2146414624218949     0.71207022507824291  -0.0012181898494389998    0.063533553630534811 -2.6645352591003757e-12,0.00063206814229488373
IIWA_14,1715006067.7943263,  0.6328510844628763   1.0948285135806051 -0.11427096265886513  -1.4602981779119684  -1.0599113117246952   1.7823093276736597 -0.58505206334344684, -0.0069025467449273315 -7.8948888499739281e-05   -0.044280256458297432   -0.032991677845620682   0.0093467686891927672    0.015692836324381568  0.00019748028242843203, 13.929944396972656  64.616320732116705  13.420989257812501 -8.5803459968566891 0.71046255111694334   -3.04982283782959 0.20258726882934569,-32.561304986269207  3.9781957705627851 -21.500445648050142 -11.164653942484048  1.6041692046713063  1.6028965181971622  1.2667645619397663, 0.51482886075973511 0.084158681333065033  0.22043424844741821, 0.51749986410140991 -0.48465031385421753  0.50285995006561279  0.49440857768058777,-0.0038674534298479557  -0.010902301408350468  0.0014619431458413601, 0.0032364977523684502   -0.85450434684753418 -0.0004371100221760571,  0.25367480516433716 -0.017832051962614059  0.061017271131277084 -0.017832051962614059   0.23185595870018005  0.034149970859289169  0.061017271131277084  0.034149970859289169   0.17932508885860443,   0.66312516833288981   -0.75604453324107368     1.2129664421598463    0.71078806914126602 -0.0014757601203285731   0.062190493354208343                      0,0.010670363903045654
IIWA_14,1715006067.799299, 0.63282124369599035   1.0948268357737785 -0.11502441082497558  -1.4608979883437674  -1.0597518736285974   1.7826171424490216 -0.58505170380562088, -0.0067156680713797391 -0.00013027138386312144   -0.065562131811055885   -0.050385759548457323     0.01385493879526876    0.024866860073981381  0.00017236573898097641, 14.621812019348145  64.225376945495611  13.059386081695557 -8.2819225578308107  0.2077684783935547 -2.8962970657348635 0.21960860443115235,-32.343788725956969  3.9533187077955558 -21.260633412856095 -11.053937133771418  1.5776689226209224  1.5152356592288079  1.2742727169174075, 0.51478177309036255 0.083947591483592987  0.22051110863685608, 0.51729720830917358 -0.48463398218154907  0.50287890434265137  0.49461731314659119,-0.0049828868359327316  -0.017162196338176727  0.0042475452646613121,  0.0032381787896156311    -0.85450494289398193 -0.00043664188706316054,  0.25366216897964478 -0.017821077257394791  0.061034746468067169 -0.017821077257394791   0.23189222812652588  0.034114759415388107  0.061034746468067169  0.034114759415388107   0.17930343747138977,    0.66251030513875264     -0.7549777934867663      1.2115147528861669     0.70976072604267415  -0.0016503038722248675    0.061091822951553354 -1.7763568394002505e-12,0.016809567809104919
IIWA_14,1715006067.8042979, 0.63279475854275746   1.0948224015466477 -0.11599735017973681  -1.4616579679682711  -1.0595699052517187   1.7830747001473859 -0.58505086484766611, -0.0064319405864194457 -0.00028158619232296768   -0.091367279639293766   -0.070707792618913579    0.018362686111361878    0.038195795993757428  0.00017145090937574381,  13.98910036468506  63.194005508422855  13.181712806701659 -7.3772424926757809 0.24122272491455077 -2.8091878776550292 0.23062240982055665,-32.058886011512449  3.8964252880000068 -20.937326441857806 -10.877271465005119  1.5382609761230841  1.3722458256136598  1.2938750700320196, 0.51468789577484131 0.083659231662750244  0.22062374651432037, 0.51698786020278931 -0.48457151651382446  0.50291997194290161  0.49496006965637207,-0.0077504459768533707  -0.025255730375647545  0.0079132886603474617,  0.0032433888409286737     -0.8545183539390564 -0.00043674424523487687,  0.25365173816680908 -0.017804129049181938   0.06105455756187439 -0.017804129049181938   0.23194393515586853  0.034070786088705063   0.06105455756187439  0.034070786088705063   0.17926469445228577,    0.66158579022346231    -0.75363004883222118      1.2095636082758432     0.70843918872931511  -0.0018247077422373081    0.059340616422431935 -8.8817841970012523e-13,0.025236530229449272
IIWA_14,1715006067.809298, 0.63275766735090955   1.0948179674285998 -0.11717905469314761  -1.4625302996727134   -1.059352367588283   1.7836594704225219  -0.5850500858854043, -0.0066292001430521786 -0.00040263367577224936    -0.12036200424786724   -0.091459502272824539    0.023391655426516909     0.05394744780044744  0.00016831921797278904, 14.827571907043458  63.638961265563971  13.891476661682129 -7.0129508171081545 0.36887708663940427 -3.0424803009033203 0.22094361114501954,-31.685953301778994  3.7953372636809193 -20.528344609981229 -10.622457187444954  1.4723400804365585    1.18554376596376  1.3315596312453422, 0.51453238725662231 0.083266720175743103  0.22076268494129181, 0.51658421754837036 -0.48446586728096008  0.50295877456665039  0.49544528126716614,-0.012438549660146236 -0.035887535661458969    0.0119083346799016,  0.0033156343270093203    -0.85452932119369507 -0.00045874068746343255,  0.25364559888839722 -0.017777714878320694  0.061076883226633072 -0.017777714878320694   0.23201571404933929   0.03401019424200058  0.061076883226633072   0.03401019424200058   0.17920343577861786,   0.66019628725655366   -0.75179598983332596     1.2068042455233297    0.70659798534844498 -0.0020523706210084924   0.056950359295093733                      0,0.036424607038497925
IIWA_14,1715006067.8142974, 0.63272710761745476   1.0948178475462969   -0.118547473439106  -1.4635408695260614   -1.059091207340056   1.7843229170860118 -0.58504798865414187, -0.0065257494526330421 -0.00032690223273674156    -0.15102635323662933    -0.11359039595218044    0.029159734270292611    0.069695824779951177  0.00021854462487552447,  15.54515951538086  63.708405227661139   13.87668991470337 -7.5815684509277341 0.17431423187255859 -2.7701389312744142 0.19958350372314454,-31.235654676183398  3.6809281097413278 -20.019339190908564 -10.314261105028757  1.3994958280327665 0.94142147818632771  1.3742577597513077,  0.5143318772315979 0.082769446074962616  0.22095972299575806, 0.51604408025741577 -0.48432087898254395  0.50302737951278687  0.49607986211776733,-0.018000487238168716 -0.048566572368144989  0.017445340752601624,  0.0033598118461668491    -0.85454529523849487 -0.00049312744522467256,  0.25363644957542419 -0.017745031043887138  0.061105899512767792 -0.017745031043887138     0.232107013463974  0.033935770392417908  0.061105899512767792  0.033935770392417908    0.1791263222694397,   0.65846508562117378   -0.74953600976801482     1.2033776883892955      0.704331071193387 -0.0023065849665826477   0.053792947523056966 1.7763568394002505e-12,0.050010934472084045
