RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005413.3034816, 0.5439450740814209  1.0630159378051758 0.27718973159790039,-0.0031811525113880634   0.001096325577236712 -0.0013428295496851206    0.99999344348907471, 0.5439450740814209  1.0630159378051758 0.27718973159790039,-0.0031811525113880634   0.001096325577236712 -0.0013428295496851206    0.99999344348907471
1715005413.30849,0.54393106698989868  1.0629798173904419 0.27721840143203735,-0.0031460467725992203  0.0010704892920330167 -0.0016036200104281306    0.99999320507049561,0.54393106698989868  1.0629798173904419 0.27721840143203735,-0.0031460467725992203  0.0010704892920330167 -0.0016036200104281306    0.99999320507049561
1715005413.3134863,0.54391354322433472   1.062987208366394 0.27721101045608521,-0.0031233311165124178  0.0010587542783468962 -0.0015449076890945435    0.99999338388442993,0.54391354322433472   1.062987208366394 0.27721101045608521,-0.0031233311165124178  0.0010587542783468962 -0.0015449076890945435    0.99999338388442993
1715005413.3184819,0.54391878843307495  1.0630055665969849  0.2771759033203125,-0.0030251005664467812  0.0010557196801528335 -0.0016473076539114118    0.99999350309371948,0.54391878843307495  1.0630055665969849  0.2771759033203125,-0.0030251005664467812  0.0010557196801528335 -0.0016473076539114118    0.99999350309371948
1715005413.3234839,0.54388916492462158  1.0629632472991943 0.27721533179283142,-0.0031303076539188623  0.0010832311818376184 -0.0017421017400920391     0.9999929666519165,0.54388916492462158  1.0629632472991943 0.27721533179283142,-0.0031303076539188623  0.0010832311818376184 -0.0017421017400920391     0.9999929666519165
1715005413.3285067,0.54396134614944458  1.0629682540893555 0.27720871567726135,-0.0030848335009068251  0.0011962956050410867 -0.0015410211635753512    0.99999332427978516,0.54396134614944458  1.0629682540893555 0.27720871567726135,-0.0030848335009068251  0.0011962956050410867 -0.0015410211635753512    0.99999332427978516
1715005413.3335102,0.54491925239562988  1.0624055862426758 0.27724000811576843,-0.0030210854019969702   0.001171606476418674 -0.0019073261646553874    0.99999290704727173,0.54491925239562988  1.0624055862426758 0.27724000811576843,-0.0030210854019969702   0.001171606476418674 -0.0019073261646553874    0.99999290704727173
1715005413.3384826,0.54393196105957031  1.0629945993423462 0.27718976140022278,-0.0033951082732528448 0.00086175260366871953 -0.0016178518999367952    0.99999254941940308,0.54393196105957031  1.0629945993423462 0.27718976140022278,-0.0033951082732528448 0.00086175260366871953 -0.0016178518999367952    0.99999254941940308
1715005413.3434858, 0.5439828634262085  1.0629920959472656 0.27720054984092712,-0.0032020078506320715 0.00088335183681920171 -0.0015173768624663353    0.99999332427978516, 0.5439828634262085  1.0629920959472656 0.27720054984092712,-0.0032020078506320715 0.00088335183681920171 -0.0015173768624663353    0.99999332427978516
1715005413.3484783,0.54397165775299072  1.0629721879959106 0.27723884582519531,-0.0032444964163005352 0.00075621268479153514 -0.0016689233016222715    0.99999308586120605,0.54397165775299072  1.0629721879959106 0.27723884582519531,-0.0032444964163005352 0.00075621268479153514 -0.0016689233016222715    0.99999308586120605
1715005413.3534777,0.54401606321334839  1.0629943609237671 0.27719473838806152,-0.0032606953755021095 0.00092913437401875854 -0.0015180400805547833    0.99999308586120605,0.54401606321334839  1.0629943609237671 0.27719473838806152,-0.0032606953755021095 0.00092913437401875854 -0.0015180400805547833    0.99999308586120605
1715005413.3584766,0.54396802186965942  1.0630109310150146 0.27724456787109375, -0.003266406012699008 0.00089264166308566928 -0.0015311777824535966    0.99999308586120605,0.54396802186965942  1.0630109310150146 0.27724456787109375, -0.003266406012699008 0.00089264166308566928 -0.0015311777824535966    0.99999308586120605
1715005413.3634779,0.54488563537597656  1.0624165534973145 0.27728572487831116,-0.0032618250697851181  0.0011173811508342624 -0.0020738022867590189    0.99999189376831055,0.54488563537597656  1.0624165534973145 0.27728572487831116,-0.0032618250697851181  0.0011173811508342624 -0.0020738022867590189    0.99999189376831055
1715005413.3684785,0.54392796754837036  1.0630353689193726 0.27723583579063416,-0.0033518634736537933 0.00090467469999566674 -0.0014669760130345821    0.99999290704727173,0.54392796754837036  1.0630353689193726 0.27723583579063416,-0.0033518634736537933 0.00090467469999566674 -0.0014669760130345821    0.99999290704727173
1715005413.3734787,0.54393464326858521  1.0630254745483398 0.27724650502204895,-0.0033369781449437141  0.0009271663730032742 -0.0014793169684708118    0.99999290704727173,0.54393464326858521  1.0630254745483398 0.27724650502204895,-0.0033369781449437141  0.0009271663730032742 -0.0014793169684708118    0.99999290704727173
1715005413.3784811,0.54396635293960571  1.0630128383636475 0.27722561359405518,-0.0032866166438907385  0.0008577791741117835 -0.0015252496814355254    0.99999308586120605,0.54396635293960571  1.0630128383636475 0.27722561359405518,-0.0032866166438907385  0.0008577791741117835 -0.0015252496814355254    0.99999308586120605
1715005413.3834901,0.54399240016937256  1.0629737377166748 0.27729502320289612,-0.0033454510848969221 0.00081429118290543556 -0.0016551872249692678     0.9999927282333374,0.54399240016937256  1.0629737377166748 0.27729502320289612,-0.0033454510848969221 0.00081429118290543556 -0.0016551872249692678     0.9999927282333374
1715005413.3884532,0.54406815767288208  1.0629866123199463 0.27720266580581665,-0.0032539940439164639 0.00094023451674729586 -0.0015230184653773904    0.99999308586120605,0.54406815767288208  1.0629866123199463 0.27720266580581665,-0.0032539940439164639 0.00094023451674729586 -0.0015230184653773904    0.99999308586120605
1715005413.3934352,0.54412150382995605  1.0629448890686035  0.2773081362247467,-0.0031684485729783773 0.00089481280883774161 -0.0015793801285326481    0.99999332427978516,0.54412150382995605  1.0629448890686035  0.2773081362247467,-0.0031684485729783773 0.00089481280883774161 -0.0015793801285326481    0.99999332427978516
