DesiredFlux,0.753,HitTime,1715006016.314703,DesiredPos,0.57443904876708984 0.31471794843673706  0.2208666205406189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006015.7122579,-0.45251959865700042   1.1403917576744205 0.031026019762836241  -1.2413444114807852  -1.9270632688536777  -1.8642895153274033 -0.87732753478417236,-0.00054884497112870343 -1.6752147890736663e-05   0.0026539475583766746  0.00010278105932699047 -4.7769985616901569e-07 -3.1283066430007948e-07  2.3823483997614707e-05,-0.69632135772705073   65.920662281036371  -3.0152840614318848  -16.777304630279541  -1.7475441932678222   1.7184873924255371 -0.25932505416870116,-0.21375261261237827  0.13925423118771793 -0.23708743685009828 -0.95916614327272121 0.074219231184742135  0.27142022228436735   1.0721612293300999,  0.57575130462646484 -0.037859641015529633   0.21823249757289886,   -0.7052198052406311  -0.013593824580311775 -0.0012719240039587021    0.70885729789733887,0.00018515731790103018 0.00060411228332668543 0.00056180416140705347,-0.00016480697377119213     0.82221871614456177  0.00033228890970349312, 0.24091413617134094 0.028483957052230835 0.069391712546348572 0.028483957052230835  0.22981086373329163  -0.0204896479845047 0.069391712546348572  -0.0204896479845047  0.19293023645877838,   -1.0786136795610801   -0.33923462893614698    -1.0778198610070788    0.73300781886942445    0.51546790931844555   0.016146198241528964 1.1052952331169763e-05,0.00077431480167433619
IIWA_7,1715006015.7172728,-0.45252187565717583   1.1403916377921175 0.031037644528319152  -1.2413439320606563  -1.9270631730351018  -1.8642895153274033 -0.87732753478417236,-0.00053015598391937136  -1.819701043153136e-05   0.0025881486660177975  0.00010140165261876517   3.450583153565795e-06 -2.5026453144006357e-07  1.9058787198091766e-05,-0.68556735992431639   65.895121536254877    -3.01352331161499  -16.768500881195067  -1.7519460678100585    1.718821144104004 -0.25899130249023439,  22.870428056301009    3.036212846826464   13.101778785278794  -6.1639257042890998 0.098116317343910936  0.85803506865323964   1.0722999212406401,  0.57575207948684692 -0.037857435643672943   0.21823506057262421,-0.70521640777587891  -0.0135963074862957 -0.00127311737742275  0.70886063575744629,0.00017844734247773886 0.00057143776211887598 0.00055182492360472679,-0.0001647892058826983    0.82221877574920654 0.00033176637953147292, 0.24091330170631409 0.028483422473073006 0.069392278790473938 0.028483422473073006  0.22981135547161102 -0.02048901654779911 0.069392278790473938 -0.02048901654779911  0.19293057918548584,   -1.0785888151962908    -0.3392250269254049    -1.0777863862472259    0.73300406305953913    0.51546450274297939   0.016157620414070095 1.1056112469987056e-05,0.00074564112583175302
IIWA_7,1715006015.7222748,-0.45252325381278641   1.1403916976787274  0.03104932907132894  -1.2413436325185234  -1.9270631730351018  -1.8642895153274033 -0.87732735501525938,-0.00047925101155854924 -1.2162143949492628e-05   0.0025379006532057513  9.3103007410033341e-05   2.760466522852636e-06 -2.0021162515205087e-07  2.2437786277588796e-05, -0.6371743698120117   65.891088787078857  -3.0047195625305174  -16.761457881927491  -1.7449030685424805   1.7194886474609374 -0.26032630920410155,  22.870755525947793   3.0357886833474086   13.101493334726086  -6.1638674573018788 0.098127974374035837  0.85823783247136864   1.0724813755658886,    0.575752854347229 -0.037854865193367004   0.21823751926422119, -0.70521306991577148 -0.013599017634987831 -0.001274127047508955   0.70886385440826416,0.00017538736574351788 0.00055994896683841944 0.00053990754531696439,-0.00016477580356877297     0.82221895456314087  0.00033122708555310965,  0.24091245234012604  0.028482908383011818  0.069392845034599304  0.028482908383011818   0.22981186211109161 -0.020488355308771133  0.069392845034599304 -0.020488355308771133    0.1929309070110321,   -1.0785645482318529   -0.33921423621929847    -1.0777523141571876    0.73299921641023502    0.51546184986772658   0.016170115982205857 1.1059423599135698e-05,0.00073024537414312363
IIWA_7,1715006015.7272823,-0.45249586992407187   1.1403976299437719 0.031094988957139597  -1.2413638858645788  -1.9270630772165258  -1.8642837629403548 -0.87732735501525938, 0.00071195473933469426  0.00022756088662153194   0.0038567159549908986 -0.00073565143628703941   6.041116256783116e-06  0.00022993531263885281  1.7950229022071038e-05,-0.79176308822631836   65.807745304107669  -3.4836435127258301  -16.496465034484864  -1.7677928161621093   1.6964597816467286 -0.26032630920410155,    22.8703535411187   3.0351172113213534    13.10085460975421  -6.1635317212359313 0.098272110880565075  0.85856237661862267   1.0725998207378773,  0.57575362920761108 -0.037851724773645401   0.21823985874652863,  -0.70520967245101929  -0.013601901009678841 -0.0012746046995744109    0.70886719226837158,0.00017112189379986376  0.0005735785816796124 0.00052520155441015959,-0.00016474974108859897     0.82221919298171997  0.00033070612698793411,  0.24091158807277679  0.028482390567660332  0.069393418729305267  0.028482390567660332   0.22981242835521698 -0.020487628877162933  0.069393418729305267 -0.020487628877162933   0.19293119013309479,   -1.0785394520338443   -0.33920154840227923    -1.0777156716788028     0.7329923777996683    0.51546014081349512   0.016184930995422064 1.1063105098685355e-05,0.00072927295695990324
IIWA_7,1715006015.7322736,-0.45205574926484876   1.1404459263675839 0.031688927228670227  -1.2415070374425783   -1.927065090453818   -1.864253023437987 -0.87732585697734577,   0.018174390160392108    0.002113905661776775     0.02684290362521792  -0.0063145842690092166 -7.5696598682926057e-05   0.0014135283448214963  7.4281699761871456e-05, -9.9770214614868156   63.416325042724608  -9.7281427383422852  -14.287604389190674  -1.9130546760559082   1.9955012855529786 -0.26533258438110352, 22.837263695213132   3.026097589969607  13.075775508405348 -6.1509889674101688 0.10246412532468366 0.86604636383849309  1.0708210461128591,  0.57575249671936035 -0.037817481905221939   0.21824121475219727,  -0.70519369840621948  -0.013615169562399387 -0.0012576909502968192    0.70888280868530273,9.0643981820903718e-05  0.0018286238191649318 0.00047455940512008965,-0.00016473373398184776     0.82221925258636475  0.00033015728695318103,  0.24090969562530518   0.02847927063703537  0.069395266473293304   0.02847927063703537   0.22981747984886169 -0.020482562482357025  0.069395266473293304 -0.020482562482357025   0.19292894005775452,   -1.0783739531730063   -0.33908414505301465    -1.0774661377830341    0.73287255740783763     0.5154731705561133   0.016317153075817714 1.1089575480127678e-05,0.0017321414779871702
IIWA_7,1715006015.7372746,-0.45163228668250516   1.1404440687918442 0.032161644966000526  -1.2416061469459003  -1.9270537774041396  -1.8642029892116556 -0.87732381963269335,  0.031478015422057817  0.0016168214998345338   0.040383032393386281 -0.0090160475480888479 0.00039196470818907164  0.0031321917291144042 0.00014091914590661704, -17.684949386596681   64.120711898803705  -12.329650592803954  -14.423182125091552   -1.156812629699707   1.6447282714843749 -0.23429367828369141, 22.335592781196457  3.0487555908720432  12.636069935987363 -6.0619078096514416 0.11558636854573043 0.99530584863535809  1.0725597533467306,  0.57576823234558105 -0.037341050803661346   0.21830248832702637,  -0.70499658584594727  -0.013873928226530552 -0.0010443092323839664    0.70907419919967651,0.00069256121059879661    0.02051926776766777  0.0028335060924291611,-0.00016472360584884882     0.82222098112106323  0.00032963400008156896,  0.24086178839206696  0.028448361903429031  0.069426670670509338  0.028448361903429031   0.22988276183605194 -0.020410791039466858  0.069426670670509338 -0.020410791039466858   0.19291797280311584,    -1.076590240862707    -0.3374046221376048    -1.0742426915175685      0.731349087823574    0.51582783113257591   0.018229317489293351 1.1463491489394073e-05,0.01898026280105114
IIWA_7,1715006015.7422941,-0.45137210914191339    1.140459648255246 0.032622558168934959  -1.2417970556409728  -1.9270422725427763  -1.8641941209755601 -0.87732292089721164,  0.035589513961316904  0.0019166357359398159   0.050742954032086361  -0.014849185841368427 0.00077376622108585877   0.002860482827110392 0.00014868473599339346, -19.546735256195067   63.804813213348389  -11.760928401947021  -14.108007907867432  -1.9112939262390136   1.8790219497680665 -0.24163621520996093,  21.98829705225906  3.1024379421686774  12.334928385818898 -6.0296511877169294 0.11208338113330481  1.0862808016829706  1.0825766122310174,  0.57579749822616577 -0.036923684179782867   0.21837283670902252,   -0.70485168695449829   -0.014114928431808949 -0.00087616563541814685      0.7092137336730957,0.0017086637672036886  0.033109609037637711 0.0050860745832324028,-0.00016447731468360871     0.82222104072570801  0.00032876801560632885,  0.24081307649612427  0.028425097465515137  0.069455437362194061  0.028425097465515137   0.22993713617324829 -0.020347697660326958  0.069455437362194061 -0.020347697660326958   0.19291722774505615,   -1.0751997031714922   -0.33591481274708457    -1.0715431135368547    0.73001452521825883    0.51615929631587676   0.019820876310028268 1.1767994578804064e-05,0.030716389417648315
IIWA_7,1715006015.7472808,-0.45122056863886434   1.1404610265199397 0.033228001214562417  -1.2420689178336575  -1.9270379582633983  -1.8641925030553435 -0.87732238159047271,  0.034533231291015626  0.0015884391765001616   0.064812085050767382  -0.022753836380483269  0.0007915841519875056  0.0023531030703559113 0.00014052005835206091, -17.812653110504151   63.802124713897705  -9.1462149238586417  -13.849177684783935  -1.1039901351928711   1.5469390296936034 -0.24931250381469727, 21.812765560781301  3.0914311875878622  12.148032362729403 -5.9650259949244937 0.12655990244846729  1.1633680387356562   1.074494841298677,  0.57578742504119873 -0.036591693758964539   0.21842290461063385,   -0.70468354225158691   -0.014270564541220665 -0.00072141492273658514     0.70937782526016235,0.00094369502039626241   0.039765208959579468  0.0060782125219702721,-0.00016448451788164675     0.82225704193115234  0.00032878242200240493,  0.24078793823719025   0.02839844673871994  0.069475367665290833   0.02839844673871994   0.22998535633087158 -0.020298205316066742  0.069475367665290833 -0.020298205316066742   0.19290213286876678,   -1.0737403579970106   -0.33478256671859441    -1.0692066938684519    0.72889270191023314    0.51633023170349901   0.021181331250730295 1.2042380426180443e-05,0.036848302930593491
IIWA_7,1715006015.7522755,-0.45106351529520672   1.1404649213312488 0.034110399759964112  -1.2424335378401838  -1.9270206051527774  -1.8641812379367695 -0.87732238159047271,  0.033908718779117317  0.0014265437935610994   0.087145609856681738  -0.032787869365441522  0.0013273917464259669  0.0023330871992433893 0.00011241604668164873, -14.957466693878175   63.546717266082766   -9.842591476440429  -13.726805572509765  -1.5600243377685548   1.6831097145080567 -0.24797749710083009, 21.694015513393929  3.0984468330991422  11.942153071704857 -5.9014353970721691 0.13691552554671155  1.2513205710336421  1.0624928216883707,   0.5757601261138916 -0.036263514310121536   0.21849551796913147,   -0.70446336269378662   -0.014411726966500282 -0.00057866948191076517     0.70959377288818359,-0.00035696668783202767    0.044935446232557297   0.0077780555002391338,-0.00016436928126495332     0.82227158546447754  0.00030174211133271456,  0.24076567590236664  0.028362391516566277  0.069497019052505493  0.028362391516566277   0.23003858327865601 -0.020246377214789391  0.069497019052505493 -0.020246377214789391   0.19288232922554016,   -1.0718800828604103   -0.33367483543322862    -1.0665795067401618     0.7277445050686282    0.51637656672820498   0.022592028775747508 1.2342256106023797e-05,0.041762270033359528
IIWA_7,1715006015.7572975,-0.45082017560040744   1.1404610265199397 0.035151049926638013  -1.2429048175352937  -1.9270276039230778  -1.8641515170521865 -0.87732154263251794,   0.03686056281526516 0.00098544258248790969    0.11134249455230143  -0.045081483296747202 0.00078196258512417956  0.0030553051427136429 0.00012349115553628165, -14.777337230682374   62.780494922637942  -10.976514358520507  -13.741771945953369  -1.7264151954650879   1.8086003456115722 -0.25398502731323241, 21.501798412243136  3.1326037368278525  11.613276604636635 -5.8276228960074867 0.13848869608161293  1.3743530145558152   1.050620655586223,   0.5757291316986084 -0.035825952887535095   0.21860608458518982,   -0.70414727926254272   -0.014600717462599277 -0.00040912747499532998     0.70990371704101562,-0.0015571877593174577   0.053443633019924164     0.0106671042740345,-0.00016025420336518437     0.82228761911392212  0.00029043506947346032,   0.2407335489988327  0.028309337794780731  0.069528818130493164  0.028309337794780731   0.23011089861392975 -0.020174980163574219  0.069528818130493164 -0.020174980163574219    0.1928572952747345,   -1.0692017168771883   -0.33218984294602905    -1.0629028354500747    0.72623025151496989    0.51636567222335117   0.024459715717739527 1.2747939592827606e-05,0.049924742430448532
