RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005924.3561368,0.55033367872238159 0.41756349802017212 0.28044477105140686,-0.0036340814549475908 0.00026365806115791202  0.0031730926129966974    0.99998831748962402,0.55033367872238159 0.41756349802017212 0.28044477105140686,-0.0036340814549475908 0.00026365806115791202  0.0031730926129966974    0.99998831748962402
1715005924.3611126,0.55096602439880371 0.41705387830734253 0.28021860122680664,-0.0035430004354566336 0.00052113039419054985  0.0026844386011362076    0.99998998641967773,0.55096602439880371 0.41705387830734253 0.28021860122680664,-0.0035430004354566336 0.00052113039419054985  0.0026844386011362076    0.99998998641967773
1715005924.3661158,0.55063265562057495  0.4177129864692688 0.28046798706054688,-0.0036578066647052765  0.0002543714945204556  0.0031044259667396545    0.99998843669891357,0.55063265562057495  0.4177129864692688 0.28046798706054688,-0.0036578066647052765  0.0002543714945204556  0.0031044259667396545    0.99998843669891357
1715005924.3711178,0.55084192752838135 0.41783180832862854 0.28043130040168762,-0.0037235317286103964 0.00021738398936577141  0.0028640162199735641    0.99998891353607178,0.55084192752838135 0.41783180832862854 0.28043130040168762,-0.0037235317286103964 0.00021738398936577141  0.0028640162199735641    0.99998891353607178
1715005924.3761101, 0.5509943962097168 0.41791513562202454 0.28045183420181274,-0.0037360554561018944 0.00014543412544298917  0.0026536544319242239    0.99998950958251953, 0.5509943962097168 0.41791513562202454 0.28045183420181274,-0.0037360554561018944 0.00014543412544298917  0.0026536544319242239    0.99998950958251953
1715005924.3811862,0.55111467838287354 0.41804990172386169 0.28046795725822449,-0.0037143051158636808 0.00011933815403608605  0.0024226305540651083    0.99999016523361206,0.55111467838287354 0.41804990172386169 0.28046795725822449,-0.0037143051158636808 0.00011933815403608605  0.0024226305540651083    0.99999016523361206
1715005924.3861558,0.55123269557952881  0.4181956946849823 0.28045248985290527,-0.0036551202647387981 0.00031670674798078835  0.0021626085508614779    0.99999094009399414,0.55123269557952881  0.4181956946849823 0.28045248985290527,-0.0036551202647387981 0.00031670674798078835  0.0021626085508614779    0.99999094009399414
1715005924.3911359,0.55130791664123535 0.41822174191474915 0.28043919801712036,-0.0036113662645220757 0.00020619020506273955  0.0021013531368225813    0.99999123811721802,0.55130791664123535 0.41822174191474915 0.28043919801712036,-0.0036113662645220757 0.00020619020506273955  0.0021013531368225813    0.99999123811721802
1715005924.3961573,0.55182117223739624 0.41779983043670654 0.28018662333488464,-0.0034886326175183058 0.00054431753233075142  0.0014985505258664489    0.99999266862869263,0.55182117223739624 0.41779983043670654 0.28018662333488464,-0.0034886326175183058 0.00054431753233075142  0.0014985505258664489    0.99999266862869263
1715005924.4011321,0.55150693655014038  0.4185296893119812 0.28042027354240417,-0.0035917207133024931 0.00029788841493427753  0.0016977626364678144    0.99999207258224487,0.55150693655014038  0.4185296893119812 0.28042027354240417,-0.0035917207133024931 0.00029788841493427753  0.0016977626364678144    0.99999207258224487
