RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005809.5230329,0.51328462362289429  1.0741972923278809 0.27693185210227966,-0.0037207715213298798  0.0006473410758189857   0.020528122782707214    0.99978214502334595,0.51328462362289429  1.0741972923278809 0.27693185210227966,-0.0037207715213298798  0.0006473410758189857   0.020528122782707214    0.99978214502334595
1715005809.5280418,0.51329416036605835  1.0742032527923584 0.27687492966651917,-0.0036827032454311848  0.0007221689447760582   0.020511837676167488    0.99978256225585938,0.51329416036605835  1.0742032527923584 0.27687492966651917,-0.0036827032454311848  0.0007221689447760582   0.020511837676167488    0.99978256225585938
1715005809.5330694,0.51325356960296631  1.0741993188858032 0.27695620059967041,-0.0036682970821857452 0.00068215723149478436   0.020540276542305946    0.99978208541870117,0.51325356960296631  1.0741993188858032 0.27695620059967041,-0.0036682970821857452 0.00068215723149478436   0.020540276542305946    0.99978208541870117
1715005809.5380335,0.51324939727783203   1.074190616607666 0.27692997455596924,-0.0036839260719716549  0.0006766363512724638   0.020568540319800377    0.99978142976760864,0.51324939727783203   1.074190616607666 0.27692997455596924,-0.0036839260719716549  0.0006766363512724638   0.020568540319800377    0.99978142976760864
1715005809.5430341,0.51425182819366455  1.0736091136932373 0.27694937586784363,-0.0035207609180361032 0.00094239937607198954    0.02009863406419754    0.99979138374328613,0.51425182819366455  1.0736091136932373 0.27694937586784363,-0.0035207609180361032 0.00094239937607198954    0.02009863406419754    0.99979138374328613
1715005809.5480397,0.51427054405212402   1.073620080947876 0.27692496776580811,-0.0035365915391594172 0.00094617001013830304   0.020058957859873772    0.99979209899902344,0.51427054405212402   1.073620080947876 0.27692496776580811,-0.0035365915391594172 0.00094617001013830304   0.020058957859873772    0.99979209899902344
1715005809.553035,0.51324921846389771  1.0741925239562988  0.2769877016544342,-0.0036302080843597651 0.00068572285817936063   0.020536588504910469     0.9997822642326355,0.51324921846389771  1.0741925239562988  0.2769877016544342,-0.0036302080843597651 0.00068572285817936063   0.020536588504910469     0.9997822642326355
1715005809.5580342,0.51323068141937256  1.0742183923721313  0.2768692672252655,-0.0037124631926417351 0.00069044763222336769   0.020580494776368141    0.99978107213973999,0.51323068141937256  1.0742183923721313  0.2768692672252655,-0.0037124631926417351 0.00069044763222336769   0.020580494776368141    0.99978107213973999
1715005809.5630336,0.51325911283493042  1.0742099285125732 0.27694445848464966,-0.0037319669499993324 0.00061330373864620924   0.020517421886324883    0.99978232383728027,0.51325911283493042  1.0742099285125732 0.27694445848464966,-0.0037319669499993324 0.00061330373864620924   0.020517421886324883    0.99978232383728027
1715005809.5680382, 0.5142819881439209  1.0736309289932251 0.27692899107933044,-0.0035762186162173748  0.0009251972078345716   0.020098134875297546    0.99979120492935181, 0.5142819881439209  1.0736309289932251 0.27692899107933044,-0.0035762186162173748  0.0009251972078345716   0.020098134875297546    0.99979120492935181
1715005809.5730498,0.51429623365402222  1.0736271142959595 0.27689850330352783,-0.0035436314065009356 0.00097334547899663448   0.020087148994207382    0.99979150295257568,0.51429623365402222  1.0736271142959595 0.27689850330352783,-0.0035436314065009356 0.00097334547899663448   0.020087148994207382    0.99979150295257568
1715005809.5780666,0.51429551839828491  1.0736284255981445 0.27693939208984375,-0.0035885288380086422 0.00095154705923050642   0.020082356408238411    0.99979144334793091,0.51429551839828491  1.0736284255981445 0.27693939208984375,-0.0035885288380086422 0.00095154705923050642   0.020082356408238411    0.99979144334793091
1715005809.5830398,0.51326155662536621  1.0742149353027344 0.27696236968040466,-0.0037291611079126596 0.00067913782550022006   0.020542068406939507    0.99978178739547729,0.51326155662536621  1.0742149353027344 0.27696236968040466,-0.0037291611079126596 0.00067913782550022006   0.020542068406939507    0.99978178739547729
1715005809.5880401,0.51328480243682861  1.0742191076278687 0.27688711881637573,-0.0037569890264421701 0.00065825344063341618    0.02053440548479557    0.99978184700012207,0.51328480243682861  1.0742191076278687 0.27688711881637573,-0.0037569890264421701 0.00065825344063341618    0.02053440548479557    0.99978184700012207
1715005809.5930357,0.51332747936248779  1.0741740465164185 0.27693590521812439,-0.0036819335073232651 0.00074724288424476981   0.020513290539383888     0.9997825026512146,0.51332747936248779  1.0741740465164185 0.27693590521812439,-0.0036819335073232651 0.00074724288424476981   0.020513290539383888     0.9997825026512146
1715005809.5980377,0.51330733299255371  1.0741811990737915 0.27692723274230957,-0.0036424088757485151    0.00075194874079898   0.020514724776148796    0.99978262186050415,0.51330733299255371  1.0741811990737915 0.27692723274230957,-0.0036424088757485151    0.00075194874079898   0.020514724776148796    0.99978262186050415
1715005809.6030362,0.51333361864089966  1.0741817951202393 0.27692276239395142,-0.0037041984032839537 0.00063750054687261581   0.020499331876635551    0.99978280067443848,0.51333361864089966  1.0741817951202393 0.27692276239395142,-0.0037041984032839537 0.00063750054687261581   0.020499331876635551    0.99978280067443848
1715005809.6080394,0.51332545280456543   1.074184775352478 0.27693608403205872,-0.0036207644734531641 0.00069600925780832767   0.020483016967773438    0.99978339672088623,0.51332545280456543   1.074184775352478 0.27693608403205872,-0.0036207644734531641 0.00069600925780832767   0.020483016967773438    0.99978339672088623
1715005809.6130567,0.51339823007583618   1.074164867401123 0.27688238024711609,-0.0036631196271628141 0.00072226824704557657   0.020447708666324615    0.99978393316268921,0.51339823007583618   1.074164867401123 0.27688238024711609,-0.0036631196271628141 0.00072226824704557657   0.020447708666324615    0.99978393316268921
1715005809.6181219,0.51434445381164551   1.073625922203064 0.27690264582633972,-0.0035985696595162153 0.00097256782464683056   0.020091913640499115    0.99979120492935181,0.51434445381164551   1.073625922203064 0.27690264582633972,-0.0035985696595162153 0.00097256782464683056   0.020091913640499115    0.99979120492935181
1715005809.623059,0.51331579685211182  1.0741986036300659 0.27695056796073914,-0.0036469011101871729 0.00072833901504054666   0.020502720028162003    0.99978286027908325,0.51331579685211182  1.0741986036300659 0.27695056796073914,-0.0036469011101871729 0.00072833901504054666   0.020502720028162003    0.99978286027908325
1715005809.6280396,0.51330268383026123  1.0742017030715942 0.27698278427124023,-0.0036682984791696072 0.00073565402999520302   0.020533259958028793    0.99978214502334595,0.51330268383026123  1.0742017030715942 0.27698278427124023,-0.0036682984791696072 0.00073565402999520302   0.020533259958028793    0.99978214502334595
1715005809.6330361,0.51323479413986206  1.0742300748825073 0.27694496512413025,-0.0036874008364975452 0.00072894839104264975   0.020536197349429131     0.9997820258140564,0.51323479413986206  1.0742300748825073 0.27694496512413025,-0.0036874008364975452 0.00072894839104264975   0.020536197349429131     0.9997820258140564
1715005809.6380644,0.51320129632949829  1.0742107629776001 0.27697715163230896,-0.0036714763846248388 0.00074500386836007237   0.020638348534703255    0.99977999925613403,0.51320129632949829  1.0742107629776001 0.27697715163230896,-0.0036714763846248388 0.00074500386836007237   0.020638348534703255    0.99977999925613403
1715005809.6430655, 0.5141981840133667  1.0736333131790161 0.27693551778793335,-0.0035236116964370012   0.001029104576446116   0.020193526521325111    0.99978935718536377, 0.5141981840133667  1.0736333131790161 0.27693551778793335,-0.0035236116964370012   0.001029104576446116   0.020193526521325111    0.99978935718536377
1715005809.6480424, 0.5141746997833252  1.0736329555511475 0.27695602178573608, -0.003493565134704113 0.00097561359871178865   0.020225510001182556    0.99978888034820557, 0.5141746997833252  1.0736329555511475 0.27695602178573608, -0.003493565134704113 0.00097561359871178865   0.020225510001182556    0.99978888034820557
1715005809.6530428,0.51422971487045288  1.0735822916030884 0.27698045969009399,-0.0034425738267600536 0.00098654022440314293   0.020209036767482758    0.99978935718536377,0.51422971487045288  1.0735822916030884 0.27698045969009399,-0.0034425738267600536 0.00098654022440314293   0.020209036767482758    0.99978935718536377
1715005809.6580343,0.51425886154174805  1.0735800266265869 0.27694791555404663,-0.0033994114492088556  0.0010240798583254218   0.020204242318868637    0.99978959560394287,0.51425886154174805  1.0735800266265869 0.27694791555404663,-0.0033994114492088556  0.0010240798583254218   0.020204242318868637    0.99978959560394287
1715005809.6630373,0.51328384876251221  1.0741147994995117 0.27698910236358643,-0.0035811406560242176 0.00076285685645416379   0.020589165389537811    0.99978131055831909,0.51328384876251221  1.0741147994995117 0.27698910236358643,-0.0035811406560242176 0.00076285685645416379   0.020589165389537811    0.99978131055831909
1715005809.6680412,0.51331371068954468  1.0740953683853149 0.27700749039649963,-0.0035174465738236904 0.00069058884400874376   0.020592687651515007    0.99978154897689819,0.51331371068954468  1.0740953683853149 0.27700749039649963,-0.0035174465738236904 0.00069058884400874376   0.020592687651515007    0.99978154897689819
1715005809.6730351,0.5133131742477417 1.0741190910339355 0.2769448459148407,-0.0034848733339458704 0.00071865925565361977   0.020611975342035294    0.99978119134902954,0.5133131742477417 1.0741190910339355 0.2769448459148407,-0.0034848733339458704 0.00071865925565361977   0.020611975342035294    0.99978119134902954
1715005809.6780365,0.51429456472396851  1.0735379457473755 0.27698829770088196,-0.0033294041641056538 0.00095929688541218638   0.020163530483841896    0.99979066848754883,0.51429456472396851  1.0735379457473755 0.27698829770088196,-0.0033294041641056538 0.00095929688541218638   0.020163530483841896    0.99979066848754883
1715005809.6830332,0.51325327157974243  1.0741117000579834 0.27696138620376587,-0.0035660078283399343 0.00068232929334044456   0.020604459568858147    0.99978113174438477,0.51325327157974243  1.0741117000579834 0.27696138620376587,-0.0035660078283399343 0.00068232929334044456   0.020604459568858147    0.99978113174438477
1715005809.6880407,0.51320689916610718  1.0741339921951294 0.27697679400444031,-0.0035459247883409262 0.00065704871667549014   0.020644433796405792    0.99978035688400269,0.51320689916610718  1.0741339921951294 0.27697679400444031,-0.0035459247883409262 0.00065704871667549014   0.020644433796405792    0.99978035688400269
1715005809.6930351,0.51317012310028076  1.0741680860519409 0.27699905633926392,-0.0035051230806857347 0.00065653666388243437   0.020689638331532478    0.99977958202362061,0.51317012310028076  1.0741680860519409 0.27699905633926392,-0.0035051230806857347 0.00065653666388243437   0.020689638331532478    0.99977958202362061
1715005809.698123,0.51319795846939087  1.0741382837295532 0.27703014016151428,-0.0035199900157749653 0.00065533991437405348   0.020644458010792732    0.99978047609329224,0.51319795846939087  1.0741382837295532 0.27703014016151428,-0.0035199900157749653 0.00065533991437405348   0.020644458010792732    0.99978047609329224
1715005809.7030578,0.51421016454696655  1.0735678672790527 0.27695953845977783,-0.0033890325576066971 0.00095295655773952603    0.02023744024336338    0.99978899955749512,0.51421016454696655  1.0735678672790527 0.27695953845977783,-0.0033890325576066971 0.00095295655773952603    0.02023744024336338    0.99978899955749512
1715005809.708041,0.51422303915023804  1.0735700130462646  0.2769855260848999,-0.0033816371578723192 0.00095352641073986888   0.020222846418619156    0.99978929758071899,0.51422303915023804  1.0735700130462646  0.2769855260848999,-0.0033816371578723192 0.00095352641073986888   0.020222846418619156    0.99978929758071899
1715005809.7130392,0.51423192024230957  1.0735807418823242 0.27697563171386719,-0.0033982240129262209 0.00091033178614452481   0.020206714048981667    0.99978965520858765,0.51423192024230957  1.0735807418823242 0.27697563171386719,-0.0033982240129262209 0.00091033178614452481   0.020206714048981667    0.99978965520858765
1715005809.7181489,0.51425635814666748  1.0735846757888794 0.27695712447166443,-0.0033980743028223515 0.00092637387569993734   0.020186332985758781     0.9997900128364563,0.51425635814666748  1.0735846757888794 0.27695712447166443,-0.0033980743028223515 0.00092637387569993734   0.020186332985758781     0.9997900128364563
1715005809.7230592,0.51330024003982544  1.0741453170776367 0.27696159482002258,-0.0035252433735877275 0.00064441183349117637   0.020609132945537567    0.99978119134902954,0.51330024003982544  1.0741453170776367 0.27696159482002258,-0.0035252433735877275 0.00064441183349117637   0.020609132945537567    0.99978119134902954
1715005809.7280424,0.51333832740783691  1.0741451978683472 0.27696287631988525,-0.0035448118578642607 0.00065817881841212511   0.020578090101480484    0.99978172779083252,0.51333832740783691  1.0741451978683472 0.27696287631988525,-0.0035448118578642607 0.00065817881841212511   0.020578090101480484    0.99978172779083252
1715005809.7330942,0.51431548595428467  1.0735862255096436 0.27695503830909729,-0.0034247871953994036 0.00094585254555568099   0.020121609792113304    0.99979120492935181,0.51431548595428467  1.0735862255096436 0.27695503830909729,-0.0034247871953994036 0.00094585254555568099   0.020121609792113304    0.99979120492935181
1715005809.7380347,0.51330810785293579  1.0741747617721558 0.27694642543792725,-0.0035762800835072994 0.00066613202216103673   0.020571937784552574    0.99978172779083252,0.51330810785293579  1.0741747617721558 0.27694642543792725,-0.0035762800835072994 0.00066613202216103673   0.020571937784552574    0.99978172779083252
1715005809.7430351,0.51423108577728271  1.0736160278320312 0.27691221237182617,-0.0034535704180598259 0.00095354393124580383   0.020142724737524986    0.99979066848754883,0.51423108577728271  1.0736160278320312 0.27691221237182617,-0.0034535704180598259 0.00095354393124580383   0.020142724737524986    0.99979066848754883
1715005809.7480409,0.51318824291229248  1.0741827487945557 0.27694216370582581,-0.0035971701145172119  0.0006361325504258275   0.020624963566660881    0.99978059530258179,0.51318824291229248  1.0741827487945557 0.27694216370582581,-0.0035971701145172119  0.0006361325504258275   0.020624963566660881    0.99978059530258179
1715005809.753032,0.51420944929122925  1.0735818147659302  0.2769429087638855,-0.0034560384228825569 0.00090828276006504893   0.020181860774755478    0.99978995323181152,0.51420944929122925  1.0735818147659302  0.2769429087638855,-0.0034560384228825569 0.00090828276006504893   0.020181860774755478    0.99978995323181152
1715005809.7580335,0.51319456100463867  1.0741839408874512 0.27689772844314575,-0.0036134845577180386 0.00068351160734891891   0.020596137270331383    0.99978113174438477,0.51319456100463867  1.0741839408874512 0.27689772844314575,-0.0036134845577180386 0.00068351160734891891   0.020596137270331383    0.99978113174438477
1715005809.7630363,  0.513214111328125    1.07415771484375 0.27692052721977234,-0.0035690399818122387 0.00067370728356763721   0.020634517073631287    0.99978047609329224,  0.513214111328125    1.07415771484375 0.27692052721977234,-0.0035690399818122387 0.00067370728356763721   0.020634517073631287    0.99978047609329224
1715005809.7680633,0.51324117183685303  1.0741262435913086 0.27700039744377136,-0.0034923413768410683 0.00068447488592937589   0.020633213222026825    0.99978077411651611,0.51324117183685303  1.0741262435913086 0.27700039744377136,-0.0034923413768410683 0.00068447488592937589   0.020633213222026825    0.99978077411651611
1715005809.7730353, 0.5132298469543457  1.0741399526596069 0.27700996398925781,-0.0034945341758430004 0.00065325124887749553   0.020669305697083473    0.99978005886077881, 0.5132298469543457  1.0741399526596069 0.27700996398925781,-0.0034945341758430004 0.00065325124887749553   0.020669305697083473    0.99978005886077881
1715005809.7780571,0.51322460174560547  1.0741550922393799 0.27698087692260742,-0.0035182058345526457 0.00065302866278216243   0.020632658153772354    0.99978071451187134,0.51322460174560547  1.0741550922393799 0.27698087692260742,-0.0035182058345526457 0.00065302866278216243   0.020632658153772354    0.99978071451187134
1715005809.7830403, 0.5132601261138916  1.0741422176361084 0.27698954939842224,-0.0034951763227581978 0.00060591142391785979     0.0206476841121912    0.99978053569793701, 0.5132601261138916  1.0741422176361084 0.27698954939842224,-0.0034951763227581978 0.00060591142391785979     0.0206476841121912    0.99978053569793701
