DesiredFlux,0.999,HitTime,1715006447.6947086,DesiredPos,0.56269723176956177 0.32231360673904419 0.22067537903785706
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006447.1351097,-0.45308585327951745   1.1157864061855189 0.032390963121921593  -1.2880901989368831  -1.9525707807929524  -1.8662838701205675 -0.89556135316273999,-1.9876181289837055e-05   0.0016657463699429993   0.0017868434518992194   0.0029917479467436096 -7.8931909350475786e-08  -1.989492481518704e-05  9.0449432945103163e-06,-0.10350722885131836   64.811656257629394  -2.7573342132568359  -16.419872417449952  -1.1022293853759766   1.7652126274108886 -0.26466508102416991, -0.3538302189956139  0.41247434494801377 -0.13298340667444455 -0.46714092740340352   1.1847147892924739   1.2181378802097724  0.64055131620743655,  0.56136453151702881 -0.033002208918333054   0.22031471133232117, -0.70634162425994873 -0.018134430050849915 0.0092298984527587891   0.70757859945297241, 0.00073753140168264508     0.00034789924393408 -4.7354158596135676e-05, 0.0001035027380567044     1.0916590690612793 2.7407448214944452e-05,  0.24271568655967712  0.028776757419109344   0.06764606386423111  0.028776757419109344   0.23187948763370514 -0.020255107432603836   0.06764606386423111 -0.020255107432603836   0.19059118628501892,   -1.0703377375369527   -0.33010639852459889    -1.0719129473883982    0.66747077420892253    0.53551832037523894   0.067223352139933468 1.9180993682255121e-05,0.00074750807834789157
IIWA_7,1715006447.1401095,-0.45308609293504037   1.1157950947617845 0.032396056319928146  -1.2880758179692622  -1.9525708766115284  -1.8662838701205675 -0.89556135316273999,-2.5487165948937933e-05   0.0016801401465771889   0.0016332026817815067    0.002968637062233442 -3.8958885659813878e-06 -1.5915939852149634e-05  7.2359546356082532e-06,-0.13442497253417968   64.843918251037593  -2.7687790870666502  -16.407547168731689  -1.0969471359252929   1.7698851509094238 -0.26466508102416991, 28.989645828636291  3.3943560450221795  17.724559763594687  -7.727688157287024  1.3028145075681732  1.4146083938233722 0.64111770783102162,  0.56136822700500488 -0.033001832664012909   0.22031496465206146, -0.70634084939956665 -0.018138794228434563 0.0092272171750664711   0.70757931470870972, 0.00073786708526313305  0.00029335165163502097 -2.7240595954935998e-05,0.00010298750567017123     1.0916590690612793 2.7394244170864113e-05,   0.2427142858505249  0.028776770457625389  0.067646831274032593  0.028776770457625389   0.23187942802906036 -0.020254645496606827  0.067646831274032593 -0.020254645496606827   0.19059216976165771,   -1.0703388312442996    -0.3300992232615485     -1.071895405754475     0.6674845015703923    0.53552157719760629   0.067227272122494242 1.9182513355531228e-05,0.00072707206709310412
IIWA_7,1715006447.1451111, -0.4530861529307334   1.1158046821826149 0.032401149627017775  -1.2880606579302962  -1.9525706849743765  -1.8662839301162606 -0.89556135316273999,-2.2789560480139471e-05   0.0017276089504756767   0.0015102944290103729    0.002981311208424979  4.5487752242169051e-06 -1.5132579604929276e-05  5.7887637084866031e-06,-0.17071971511840819   64.882901493072509   -2.770539836883545  -16.401384544372558  -1.0978275108337403   1.7708864059448242 -0.26533258438110352, 28.989645828636291  3.3943560450221795  17.724559763594687  -7.727688157287024  1.3028145075681732  1.4146083938233722 0.64111770783102162,  0.56136822700500488 -0.033001832664012909   0.22031496465206146, -0.70634084939956665 -0.018138794228434563 0.0092272171750664711   0.70757931470870972, 0.00073786708526313305  0.00029335165163502097 -2.7240595954935998e-05,0.00010263143485644832     1.0916590690612793 2.7571924874791875e-05,   0.2427142858505249  0.028776770457625389  0.067646831274032593  0.028776770457625389   0.23187942802906036 -0.020254645496606827  0.067646831274032593 -0.020254645496606827   0.19059216976165771,   -1.0703388312442996    -0.3300992232615485     -1.071895405754475     0.6674845015703923    0.53552157719760629   0.067227272122494242 1.9182513355531228e-05,0.00072707206709310412
IIWA_7,1715006447.1501105,-0.45305894870184876   1.1158208009527555 0.032437521743213946  -1.2880733612001738  -1.9525703973441157  -1.8662820125448281 -0.89556123338952009, 0.0010699375070013428  0.0020268379660056354  0.0026631201910551198  0.0018769181716372821 1.5144230608181779e-05 6.4596793617270644e-05 9.4219397626950951e-06,-0.41134041595458987   64.823754505157467  -3.2538656616210937  -16.068602828979493  -1.1286406326293945   1.7652126274108886 -0.26533258438110352, 28.991028137854705  3.3930352923568337  17.726200098885979 -7.7273465250220461  1.3033262989113332   1.414173367738883 0.64127529969120178,  0.56137144565582275 -0.033001668751239777   0.22031377255916595,  -0.7063402533531189  -0.01814192533493042 0.0092252502217888832    0.7075798511505127, 0.00072033953620120883  0.00024125928757712245 -6.9537381932605058e-05,0.00010218493844149634     1.0916590690612793 2.7654235964291729e-05,  0.24271328747272491  0.028776692226529121  0.067647442221641541  0.028776692226529121    0.2318793386220932 -0.020254280418157578  0.067647442221641541 -0.020254280418157578   0.19059278070926666,   -1.0703366700504091   -0.33009359502500502    -1.0718782321283982    0.66749776609054123    0.53552379222132629   0.067229393369672152 1.9183624466734273e-05,0.00069809425622224808
IIWA_7,1715006447.1551135,-0.45260486639035741   1.1158892308403201 0.032984002439804358  -1.2882549221299386  -1.9525705891558005  -1.8662741030399073 -0.89556051431386829,  0.019019242465255274  0.0043586658753890636   0.023989724016460587 -0.0057609026532840033 4.4429170962381768e-06 0.00036805763172581665  3.630057788217671e-05, -9.3936170806884771   61.883880355834961  -9.3698301506042476  -12.924784030914306  -1.1057508850097657   2.0746004333496093 -0.29637149047851563, 28.992119412515752  3.3916452438341183  17.727505094732219 -7.7270817295701058  1.3037340067819683  1.4136676432138489 0.64146773902506982,  0.56137490272521973 -0.033001456409692764   0.22031229734420776, -0.70633953809738159 -0.018145041540265083 0.0092232841998338699   0.70758050680160522, 0.00071273912908509374  0.00020143769506830722 -0.00011492349585751072,0.00010162882972508669     1.0916589498519897 2.7560843591345474e-05,  0.24271230399608612   0.02877659909427166  0.067648060619831085   0.02877659909427166   0.23187924921512604 -0.020253909751772881  0.067648060619831085 -0.020253909751772881   0.19059336185455322,    -1.070333951279423   -0.33008777996990091    -1.0718601769816871    0.66751174798707069     0.5355259810935209   0.067231566367453865 1.9184823507600868e-05,0.00068590231239795685
IIWA_7,1715006447.1601138,-0.45213352680863766   1.1158964213786722 0.033639659371593245  -1.2883847113581017   -1.952565987071629  -1.8662442622730213 -0.89555679916238917,   0.03406897724099394  0.0037745542343942669    0.04541805648472394 -0.0098002912491508345 0.00018763770053792261  0.0014880767808185267 0.00017764652147063214, -18.811430656433107   62.206500289916995  -14.263834266662597  -13.209145126342774 -0.90590578079223627   1.7618751106262207 -0.21860734939575197, 28.961592232773501  3.3781613977504343  17.705941240503829 -7.7102196946311672  1.3098500509600364  1.4219313945241061 0.63866109792381132,  0.56137317419052124 -0.032971158623695374   0.22030861675739288, -0.70632475614547729 -0.018155975267291069 0.0092419441789388657   0.70759469270706177, 0.00050173595082014799   0.0013731676153838634 -0.00023910467280074954,0.00010117348574567586     1.0916589498519897 2.7594936909736134e-05,  0.24271136522293091  0.028773998841643333  0.067649409174919128  0.028773998841643333   0.23188364505767822 -0.020249521359801292  0.067649409174919128 -0.020249521359801292   0.19059036672115326,   -1.0701966804171903   -0.32998581308785191    -1.0716425171626298     0.6674179071204378    0.53554469211203326   0.067353354991084302 1.9211457313872415e-05,0.001355643616989255
IIWA_7,1715006447.1651115,-0.45186166472503614   1.1159172739180765 0.034353200148024524  -1.2886520194413524  -1.9525685757439755  -1.8662349146167967 -0.89555697893130215,    0.0381296651368562  0.0038537449636879993   0.064876076245030306  -0.018532556329348901 4.6563266571063815e-05  0.0015643676736397446 0.00013492646065739033, -22.544412143707277   62.006207080841065   -14.99718656539917  -12.808574542999267  -1.0300386428833008    2.068592903137207 -0.22594988632202148, 28.468039673517659  3.3550722855933097  17.289722128732109 -7.5788040672683277  1.3408943501505497  1.5602530757211268 0.63224861817103784,  0.56136614084243774 -0.032500959932804108   0.22034820914268494, -0.70612651109695435 -0.018399700522422791 0.0094868941232562065   0.70778298377990723,0.00011234501289436594   0.019905399531126022   0.001395232742652297,0.00010068994743051007      1.091660737991333 2.7647189199342392e-05,  0.24267217516899109  0.028745366260409355  0.067676685750484467  0.028745366260409355   0.23194895684719086 -0.020179491490125656  0.067676685750484467 -0.020179491490125656   0.19057054817676544,  -1.0685283362974474  -0.32836153006421398   -1.0685545256876594   0.66595505518129983   0.53593661751616395  0.069256361440395153 1.961754136914351e-05,0.018260365352034569
IIWA_7,1715006447.1701131,-0.45179880745560713   1.1159240450319927 0.035214146851589953  -1.2890309007513632   -1.952563782022652  -1.8662241886958786 -0.89555661939347631,  0.033018022886645217  0.0033538405275994523   0.086338729138641435  -0.029981297463908596 0.00022899946619478514   0.001680530975636146 0.00012232268155970213, -20.454103820800782   61.554539173126223  -11.963414630889892  -12.599925689697265 -0.89534128189086915   1.7301687011718749 -0.24497373199462891, 28.034318963904798  3.4408251222476856   16.86384332094563  -7.529555927790069  1.3348968321558732  1.6970989201710762 0.64590057361538888,  0.56139063835144043 -0.031993519514799118   0.22044610977172852, -0.70591938495635986 -0.018710657954216003 0.0096973385661840439   0.70797854661941528,0.0010461360216140747  0.036219939589500427 0.0050394334830343723,0.00010102163651026785     1.0916868448257446 2.7982865503872745e-05,  0.24261036515235901  0.028715712949633598  0.067714594304561615  0.028715712949633598   0.23201827704906464 -0.020098952576518059  0.067714594304561615 -0.020098952576518059   0.19056805968284607,   -1.0667865138591637   -0.32654871701431887     -1.065145214774077    0.66442815655332055    0.53634861359252994   0.071261602663241774 2.0047749238472079e-05,0.033476900309324265
IIWA_7,1715006447.1751096,-0.45179419356864642   1.1159263819187779 0.036429527056585684  -1.2895100899513936  -1.9525622480527725  -1.8662168782752235  -0.8955564996202563,  0.026598973787744725  0.0027765478934872623    0.11768619151074237   -0.04315260597234398  0.0002445583681383704  0.0016368416067108747 0.00010264907404810842, -16.389092651367189   61.625784408569338   -10.59883352279663  -12.341095466613769  -0.8064234161376953   1.7839027214050294 -0.25298377227783203, 27.670883533035326    3.47314672469926  16.265292281864408 -7.3584748036889662  1.3589557061500539  1.9350765099517557 0.61963389736139585,   0.5613219141960144 -0.031178286299109459    0.2206299751996994, -0.70536309480667114 -0.019085470587015152   0.01004519872367382   0.70851796865463257,-0.001954690320417285  0.052306219935417175 0.0099512087181210518,0.00010131982708116993     1.0917143821716309 2.4903480152715929e-05,  0.24257288873195648  0.028676919639110565  0.067744500935077667  0.028676919639110565   0.23208475112915039 -0.020028717815876007  0.067744500935077667 -0.020028717815876007   0.19054822623729706,    -1.064733853346489   -0.32504899450369606    -1.0618556857791006    0.66305104063602016    0.53655350027170812   0.073074606945944254 2.0452163518314137e-05,0.048754233866930008
IIWA_7,1715006447.1801105,-0.45172612310982474   1.1159238652630796 0.037982023388007262   -1.290108462340972  -1.9525670417740959  -1.8661867379662047 -0.89555637973795332,  0.024001997383062922  0.0021205720868585536    0.15624880646545702  -0.058456980361010512 3.8978415727622363e-06  0.0025150856461215944 8.6914551357428777e-05, -15.665886299133302    60.85687356567383   -11.68081428527832   -12.53741907119751  -1.1277602577209473   1.7852377281188965 -0.25398502731323241, 27.500667380401723  3.5374069296818385  15.841797228485833 -7.2722961025325414  1.3549264159856269  2.0955281918220896 0.60437982648895228,  0.56126654148101807 -0.030695272609591484   0.22078697383403778,-0.70493960380554199 -0.01929924450814724 0.010213707573711872  0.70893114805221558,-0.0038206721656024456   0.061151482164859772   0.014280929230153561,9.6200463303830475e-05     1.0917410850524902 1.6880392649909481e-05,  0.24250888824462891  0.028555631637573242  0.067815132439136505  0.028555631637573242   0.23223766684532166 -0.019873293116688728  0.067815132439136505 -0.019873293116688728   0.19048850238323212,   -1.0588329440786026   -0.32208196358674002    -1.0538219635973789     0.6602201618628456    0.53642587030022781   0.076878970675764435 2.1354191304112646e-05,0.057565454393625259
