DesiredFlux,0.989,HitTime,1715006437.9446893,DesiredPos,0.55494588613510132 0.31509315967559814 0.22011563181877136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006437.372766,-0.48207497432150898   1.1307461343676668 0.018407829341237653   -1.284103886233033  -1.9531725806164828  -1.8882728255804078 -0.90858928427901997,  0.0041314454515958155 -2.0521734480598807e-05   0.0034242592768088916  9.4307486021403682e-05  0.00032275867307949652   0.0005387893561222579  1.7661712022988474e-05,  -1.700475902557373   65.018670715332036  -3.1191683006286621  -16.264926433563232  -1.1576930046081544    1.906055835723877 -0.22795239639282228,  3.8304009769235421  -1.2891780639106982   2.4633093796654979 -0.82720933889280202  0.48061153134918871  0.22166674978591855  0.49235170517504995,  0.55526965856552124 -0.053868364542722702   0.21436803042888641,  -0.70265877246856689 -0.0096727395430207253  0.0027447084430605173    0.71145588159561157, 1.366829928883817e-05 0.00010485567327123135 3.2485017982253339e-06,-0.00010815404675668105      1.0798094272613525   0.0019213880877941847,  0.24674899876117706  0.029600648209452629  0.065693162381649017  0.029600648209452629   0.22955290973186493 -0.023810833692550659  0.065693162381649017 -0.023810833692550659   0.18845577538013458,   -1.1235165271825664   -0.41905618042559212    -1.1960213384849538    0.75173323351851451    0.52722874440203071   0.031861778822417364 1.5366953043383091e-05,9.6895586466416717e-05
IIWA_7,1715006437.3777251,-0.48199533909289743   1.1307466137877957 0.018423049375896592  -1.2841016692285505  -1.9531699921186692  -1.8882750426939732 -0.90858934416562986,   0.00649056550573829 2.7594175726937471e-06  0.0033482088078046627 0.00016412616811476289 0.00036174685100956629 0.00034234694228157107 1.1733905222658319e-05, -2.6723684539794923    65.14099744033814  -3.2168899154663086  -16.094133701324463  -1.1224780082702637   1.8072653388977051 -0.22227861785888672, 29.145880363354937  3.2614014506765798  17.131563363905158 -7.6344177558384976 0.11392777438803518  1.2027350803691119 0.49767875566385739,  0.55528593063354492 -0.053782418370246887   0.21438376605510712,  -0.7026360034942627 -0.009731006808578968 0.0027739345096051693   0.71147751808166504,0.00064125860808417201  0.0034376420080661774 0.00062203343259170651,-0.00010817369911819696      1.0798095464706421    0.001921378425322473,  0.24673596024513245  0.029598290100693703   0.06570107489824295  0.029598290100693703    0.2295641154050827 -0.023797444999217987   0.06570107489824295 -0.023797444999217987   0.18845783174037933,   -1.1233168970559149   -0.41869916548442632     -1.195497307732829    0.75144366653034922    0.52731671013628301   0.032178316007325236 1.5425301924665291e-05,0.0032531141769140959
IIWA_7,1715006437.3827446,-0.48192145636041739   1.1307460744810569   0.0184330562211629  -1.2840982537282875  -1.9531730600584283  -1.8882742637317116 -0.90858916439671689,   0.008147761703792479 -1.9364735494750257e-05     0.00307884085689606  0.00026792094501420279  0.00016667989044256846  0.00030503604428856908  1.6577880697242036e-05, -3.005742385864258  65.080506202697748 -3.1314935493469238 -16.095894451141358 -1.1365640068054199  1.8299604530334472 -0.2252823829650879, 29.105080193483957  3.2597148265959888   17.11301863465825 -7.6284525797377123 0.11639159669154316  1.2114895284397877 0.49907267408760342,  0.55529201030731201 -0.053733352571725845   0.21438750624656677, -0.70263034105300903 -0.009764181450009346 0.0028012201655656099   0.71148252487182617,0.00075634598033502698  0.0047128028236329556  0.0006473510293290019,-0.00010823251068359241      1.0798099040985107   0.0019213414052501321,  0.24672991037368774  0.029599221423268318  0.065703973174095154  0.029599221423268318   0.22956964373588562 -0.023791162297129631  0.065703973174095154 -0.023791162297129631   0.18845827877521515,   -1.1232979347983729   -0.41850523965258901    -1.1952933034233837    0.75127685766318564    0.52740226562164594   0.032373471820612565 1.5458608615404046e-05,0.0044116913340985775
IIWA_7,1715006437.3877442,-0.48181803251226735   1.1307560213306302 0.018483569649457198  -1.2841196454653476  -1.9531719095373854   -1.888264676310881 -0.90858916439671689,   0.010655163289035647   0.0003823821945377607    0.004483609817288764 -0.00064133272639553334  0.00017936475406928778  0.00062752566865366247   1.326230455779363e-05, -3.4735412902832032   65.100669948577874  -3.3841611480712892  -15.713811740875244  -1.0265171432495117   1.7722214126586915 -0.23462742996215821, 29.077200219825588  3.2567519745953537  17.103519166278772  -7.623885708996192 0.12036220635125661  1.2169035102775243 0.49996453486939102,  0.55529731512069702 -0.053689457476139069   0.21438965201377869,  -0.70262867212295532 -0.0097946189343929291  0.0028272916097193956    0.71148371696472168,0.00081572734052315354  0.0055260909721255302 0.00060401984956115484,-0.00010900875349761918      1.0798139572143555   0.0019205822609364986,  0.24672421813011169  0.029600368812680244  0.065706439316272736  0.029600368812680244   0.22957457602024078 -0.023785514757037163  0.065706439316272736 -0.023785514757037163   0.18845891952514648,   -1.1232928944409082   -0.41832922624340796    -1.1951168291357561    0.75112436787438952    0.52748482568443222   0.032547061503684915 1.5487271021186189e-05,0.0051459800451993942
IIWA_7,1715006437.3927412,-0.48129012735490589    1.130834817601287 0.019055277116889782  -1.2843018056975444  -1.9531769908889696  -1.8882008004236672 -0.90858760647219339,   0.029640336925686614   0.0034577565819008831    0.026455186551134345  -0.0077994754689863707 -5.9762260111312116e-05   0.0030570560234746678  7.2926824586181996e-05, -12.399359466552735   61.539752426147459  -10.045077705383301    -12.6694753074646  -1.1603341293334961   2.0572453460693358 -0.25832379913330078, 29.077200219825588  3.2567519745953537  17.103519166278772  -7.623885708996192 0.12036220635125661  1.2169035102775243 0.49996453486939102,  0.55529731512069702 -0.053689457476139069   0.21438965201377869,  -0.70262867212295532 -0.0097946189343929291  0.0028272916097193956    0.71148371696472168,0.00081572734052315354  0.0055260909721255302 0.00060401984956115484,-0.00011335963063174859      1.0798161029815674   0.0019108152482658625,  0.24672421813011169  0.029600368812680244  0.065706439316272736  0.029600368812680244   0.22957457602024078 -0.023785514757037163  0.065706439316272736 -0.023785514757037163   0.18845891952514648,   -1.1232928944409082   -0.41832922624340796    -1.1951168291357561    0.75112436787438952    0.52748482568443222   0.032547061503684915 1.5487271021186189e-05,0.0051459800451993942
IIWA_7,1715006437.3977027,-0.48074993846118586   1.1308190583689721 0.019570718659896572  -1.2844321941190562   -1.953171334276864  -1.8881234421952311 -0.90858473027866915,  0.045319825289350871  0.0021358359729249619   0.041781810961179111  -0.011455117235661366 0.00017845467613530915   0.005539973956224963 0.00017338920063843282, -20.374793087005614   62.292532272338867  -13.871187057495117  -12.895731658935548 -0.59513343811035158   1.6430595130920409 -0.19491098022460937, 29.020348902892728  3.2420730923059233  17.069206046506807 -7.6054241394425341  0.1282121131389575  1.2285909611667569 0.49825578470733439,   0.5553014874458313 -0.053611390292644501   0.21438917517662048,  -0.70261096954345703 -0.0098340762779116631  0.0028714032378047705    0.71150046586990356,0.00081809615949168801  0.0075436262413859367 0.00046406325418502092,-0.00011531390191521496      1.0798181295394897   0.0019083685474470258,   0.2467176765203476  0.029598364606499672  0.065710514783859253  0.029598364606499672   0.22958490252494812 -0.023774981498718262  0.065710514783859253 -0.023774981498718262   0.18845599889755249,   -1.1231155258792924   -0.41802461489659493    -1.1946882702975614    0.75083822268684486    0.52757604440323291   0.032845139068093943 1.5540237541245006e-05,0.006962629035115242
IIWA_7,1715006437.4027433,-0.48040802846072017   1.1308206162934957 0.020134037093196368  -1.2847003411602618  -1.9531748816585686   -1.888098095651169 -0.90858401120301735,  0.049932260250108051  0.0017709857592843577   0.055958186100935108  -0.019889975436752728 8.6847272404727712e-07  0.0054458409274621639 0.00016747438658276689, -22.048383995056152     61.6889641456604  -14.069271411895752  -12.823540916442871  -1.2395678710937499   2.0659228897094728 -0.20025100708007812, 28.126210695336752  3.2594859213580842  16.317865139619805  -7.442972715214502 0.16264920220294488  1.4472405233008021 0.50322749245369824,  0.55537039041519165 -0.052603825926780701   0.21448875963687897, -0.70227175951004028 -0.010386142879724503 0.0033405832946300507   0.71182537078857422,0.0030628999229520559  0.041002083569765091 0.0040717096999287605,-0.00011704183998517692      1.0798221826553345   0.0019070117268711329,  0.24661073088645935  0.029553592205047607  0.065782330930233002  0.029553592205047607   0.22972993552684784 -0.023623757064342499  0.065782330930233002 -0.023623757064342499   0.18843090534210205, -1.1199974623563591 -0.41400854996087588  -1.1882078511638028   0.7472046780323538  0.52848817842043871 0.036781451797196496 1.62730700026259e-05,0.037840228527784348
IIWA_7,1715006437.407742,-0.48021460310994946     1.13080857221266 0.020895874293439597  -1.2850942026312424  -1.9531736353189497   -1.888079999422986 -0.90858263304740672,  0.047682822230915051 0.00093502537399663219   0.075240036890477272  -0.031666439188627729 5.0548362932971848e-05  0.0050805218692917715 0.00018910573369148611, -19.626045989990235   61.394573455810544  -11.328664321899414   -12.23809160232544 -0.72190742492675786   1.7224924125671386 -0.22928740310668946, 28.126210695336752  3.2594859213580842  16.317865139619805  -7.442972715214502 0.16264920220294488  1.4472405233008021 0.50322749245369824,  0.55537039041519165 -0.052603825926780701   0.21448875963687897, -0.70227175951004028 -0.010386142879724503 0.0033405832946300507   0.71182537078857422,0.0030628999229520559  0.041002083569765091 0.0040717096999287605,-0.00011845093831652775      1.0798523426055908   0.0019074850715696812,  0.24661073088645935  0.029553592205047607  0.065782330930233002  0.029553592205047607   0.22972993552684784 -0.023623757064342499  0.065782330930233002 -0.023623757064342499   0.18843090534210205, -1.1199974623563591 -0.41400854996087588  -1.1882078511638028   0.7472046780323538  0.52848817842043871 0.036781451797196496 1.62730700026259e-05,0.037840228527784348
IIWA_7,1715006437.4127688,-0.48005635137959418   1.1308060555569617 0.021984101808273624  -1.2855680589777434  -1.9531683621556806  -1.8880626222704546 -0.90858245327849374,  0.044476326998943022 0.00064735407126604932    0.10372113010574288  -0.044287405210941752 0.00025136522111230883  0.0047595035966878779 0.00015847534347230427, -15.891720252990723   61.233263488769531  -10.668383140563964  -11.987184753417969 -0.77208879470825198   1.7695513992309571 -0.23629618835449218, 27.911721875116022  3.2518836937572297  16.076926355852283 -7.3579328135594224 0.18533824164900675  1.5489910976658805 0.49229911677186261, 0.55536210536956787 -0.05218655988574028  0.21454809606075287, -0.70207202434539795 -0.010586277581751347 0.0035439862404018641   0.71201843023300171,0.0020892638713121414  0.049490213394165039 0.0056397072039544582,-0.00012533635890576988      1.0798794031143188   0.0018894216045737267,  0.24657592177391052  0.029526688158512115  0.065810039639472961  0.029526688158512115   0.22979612648487091 -0.023560499772429466  0.065810039639472961 -0.023560499772429466   0.18840913474559784,   -1.1183321741903285    -0.4123989221778146    -1.1852862206023218    0.74563844088260112    0.52876662066303481   0.038520740270442388 1.6607913266852847e-05,0.045657545328140259
IIWA_7,1715006437.4177215,-0.47983398410650224   1.1307992844430457 0.023378945820854903   -1.286150552143621  -1.9531784290402732  -1.8880299653057375  -0.9085820937406679,   0.044475752522831979  0.00024703870037266881     0.13877066458784548   -0.058729650803855449 -0.00020158320681401838    0.005113881466034453  0.00014116178781163328, -15.108022663116454   60.528876632690427  -11.108570594787597  -12.636021060943603  -1.2017117500305177   1.8075990905761719 -0.22695114135742187, 27.570679243938635  3.2991979557783191  15.411834679378215 -7.1724021899852293 0.20669461484302576  1.8206363003172452 0.45883552097853464,  0.55529534816741943 -0.051247879862785339   0.21476708352565765, -0.70140784978866577 -0.010990861803293228 0.0039313877932727337   0.71266454458236694,-0.0011412897147238255   0.065861314535140991   0.011721354909241199,-0.00013890913396608084      1.0799058675765991   0.0018412630306556821,  0.24650393426418304  0.029428707435727119  0.065883949398994446  0.029428707435727119   0.22996601462364197 -0.023404151201248169  0.065883949398994446 -0.023404151201248169   0.18834167718887329,   -1.1129723672613778   -0.40880159320888509    -1.1773277828259765    0.74206596429693406    0.52890903438296277    0.04263811657434502 1.7447688627214575e-05,0.061269942671060562
