RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006223.7582829,0.56756687164306641  1.0778821706771851 0.27709603309631348,-0.0032835188321769238  0.0012053470127284527  0.0075010978616774082    0.99996572732925415,0.56756687164306641  1.0778821706771851 0.27709603309631348,-0.0032835188321769238  0.0012053470127284527  0.0075010978616774082    0.99996572732925415
1715006223.7632813,0.56752848625183105  1.0779054164886475 0.27713549137115479,-0.0032378346659243107  0.0012205867096781731  0.0076103792525827885    0.99996507167816162,0.56752848625183105  1.0779054164886475 0.27713549137115479,-0.0032378346659243107  0.0012205867096781731  0.0076103792525827885    0.99996507167816162
1715006223.7682805,0.56655162572860718  1.0784991979598999 0.27714133262634277, -0.003426204202696681 0.00090052641462534666  0.0080514419823884964    0.99996131658554077,0.56655162572860718  1.0784991979598999 0.27714133262634277, -0.003426204202696681 0.00090052641462534666  0.0080514419823884964    0.99996131658554077
1715006223.7732794,0.56658720970153809   1.078477144241333 0.27716481685638428,-0.0034005711786448956 0.00095734233036637306  0.0079766027629375458     0.9999619722366333,0.56658720970153809   1.078477144241333 0.27716481685638428,-0.0034005711786448956 0.00095734233036637306  0.0079766027629375458     0.9999619722366333
1715006223.7782812,0.56656533479690552  1.0785143375396729 0.27715858817100525,-0.0033488280605524778   0.001000364194624126  0.0079774288460612297    0.99996209144592285,0.56656533479690552  1.0785143375396729 0.27715858817100525,-0.0033488280605524778   0.001000364194624126  0.0079774288460612297    0.99996209144592285
1715006223.783282,0.56657731533050537  1.0784944295883179  0.2771371603012085,-0.0034482867922633886 0.00096016720635816455  0.0079308794811367989    0.99996215105056763,0.56657731533050537  1.0784944295883179  0.2771371603012085,-0.0034482867922633886 0.00096016720635816455  0.0079308794811367989    0.99996215105056763
1715006223.7882812,0.56655442714691162  1.0785080194473267 0.27711126208305359,-0.0034244966227561235  0.0009258403442800045  0.0080461772158741951    0.99996131658554077,0.56655442714691162  1.0785080194473267 0.27711126208305359,-0.0034244966227561235  0.0009258403442800045  0.0080461772158741951    0.99996131658554077
1715006223.7932816,0.56759220361709595  1.0778980255126953  0.2770308256149292,-0.0032597212120890617  0.0012587818782776594  0.0075567001476883888     0.9999653697013855,0.56759220361709595  1.0778980255126953  0.2770308256149292,-0.0032597212120890617  0.0012587818782776594  0.0075567001476883888     0.9999653697013855
1715006223.7982802,0.56660932302474976  1.0785019397735596 0.27712148427963257,-0.0033553645480424166   0.001000069547444582  0.0079636378213763237    0.99996215105056763,0.56660932302474976  1.0785019397735596 0.27712148427963257,-0.0033553645480424166   0.001000069547444582  0.0079636378213763237    0.99996215105056763
1715006223.8032808,0.56659531593322754   1.078507661819458 0.27707743644714355,-0.0034332894720137119 0.00096647860482335091  0.0079084690660238266    0.99996238946914673,0.56659531593322754   1.078507661819458 0.27707743644714355,-0.0034332894720137119 0.00096647860482335091  0.0079084690660238266    0.99996238946914673
