RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005658.3667471,0.56249213218688965 0.41505932807922363 0.28021529316902161,-0.0036441006232053041  0.0013374369591474533  -0.017520997673273087    0.99983894824981689,0.56249213218688965 0.41505932807922363 0.28021529316902161,-0.0036441006232053041  0.0013374369591474533  -0.017520997673273087    0.99983894824981689
1715005658.3717704,0.56253564357757568 0.41511291265487671 0.28022614121437073,-0.0031845292542129755 0.00092670047888532281  -0.017424803227186203    0.99984270334243774,0.56253564357757568 0.41511291265487671 0.28022614121437073,-0.0031845292542129755 0.00092670047888532281  -0.017424803227186203    0.99984270334243774
1715005658.3767874,0.56254911422729492 0.41511508822441101 0.28026366233825684,-0.0030803962145000696 0.00088556780247017741  -0.017442842945456505    0.99984270334243774,0.56254911422729492 0.41511508822441101 0.28026366233825684,-0.0030803962145000696 0.00088556780247017741  -0.017442842945456505    0.99984270334243774
1715005658.3817258,0.56259149312973022 0.41511186957359314 0.28022292256355286,-0.0029996202792972326 0.00096059928182512522   -0.01745130866765976    0.99984276294708252,0.56259149312973022 0.41511186957359314 0.28022292256355286,-0.0029996202792972326 0.00096059928182512522   -0.01745130866765976    0.99984276294708252
1715005658.3867459,0.56257408857345581 0.41514307260513306 0.28022581338882446,-0.0028632949106395245  0.0010244625154882669  -0.017453497275710106     0.9998430609703064,0.56257408857345581 0.41514307260513306 0.28022581338882446,-0.0028632949106395245  0.0010244625154882669  -0.017453497275710106     0.9998430609703064
1715005658.3917465,0.56255197525024414  0.4152209460735321 0.28020724654197693,-0.002826398704200983  0.001043514464981854 -0.017266502603888512   0.99984639883041382,0.56255197525024414  0.4152209460735321 0.28020724654197693,-0.002826398704200983  0.001043514464981854 -0.017266502603888512   0.99984639883041382
1715005658.3967464,0.56227391958236694 0.41557005047798157 0.28029799461364746,-0.0029079497326165438  0.0008787958649918437   -0.01712786965072155    0.99984866380691528,0.56227391958236694 0.41557005047798157 0.28029799461364746,-0.0029079497326165438  0.0008787958649918437   -0.01712786965072155    0.99984866380691528
1715005658.4017322,0.56246215105056763 0.41519644856452942 0.28023639321327209,-0.0025014958810061216 0.00085083878366276622  -0.017333971336483955    0.99984627962112427,0.56246215105056763 0.41519644856452942 0.28023639321327209,-0.0025014958810061216 0.00085083878366276622  -0.017333971336483955    0.99984627962112427
1715005658.4067442,0.56246572732925415 0.41518110036849976 0.28022056818008423,-0.0025841218885034323 0.00084891903679817915  -0.017332021147012711    0.99984610080718994,0.56246572732925415 0.41518110036849976 0.28022056818008423,-0.0025841218885034323 0.00084891903679817915  -0.017332021147012711    0.99984610080718994
1715005658.4117439,0.56237113475799561 0.41518107056617737  0.2802339494228363,-0.0023619600106030703 0.00071189005393534899  -0.017002148553729057    0.99985241889953613,0.56237113475799561 0.41518107056617737  0.2802339494228363,-0.0023619600106030703 0.00071189005393534899  -0.017002148553729057    0.99985241889953613
1715005658.4167492,0.56216418743133545  0.4155525267124176 0.28034242987632751, -0.002509178826585412 0.00061238650232553482  -0.016910215839743614    0.99985367059707642,0.56216418743133545  0.4155525267124176 0.28034242987632751, -0.002509178826585412 0.00061238650232553482  -0.016910215839743614    0.99985367059707642
1715005658.4217446,0.56230056285858154 0.41512265801429749  0.2806759774684906,-0.0022019862663000822 0.00053163716802373528  -0.017153449356555939    0.99985027313232422,0.56230056285858154 0.41512265801429749  0.2806759774684906,-0.0022019862663000822 0.00053163716802373528  -0.017153449356555939    0.99985027313232422
1715005658.4267426,0.56232887506484985 0.41514334082603455 0.28065529465675354,-0.0021733697503805161 0.00054626027122139931  -0.017094859853386879    0.99985134601593018,0.56232887506484985 0.41514334082603455 0.28065529465675354,-0.0021733697503805161 0.00054626027122139931  -0.017094859853386879    0.99985134601593018
1715005658.4317315,0.56211060285568237 0.41550898551940918 0.28079313039779663,-0.0023612543009221554 0.00035939220106229186  -0.016844958066940308    0.99985527992248535,0.56211060285568237 0.41550898551940918 0.28079313039779663,-0.0023612543009221554 0.00035939220106229186  -0.016844958066940308    0.99985527992248535
1715005658.4367464,0.56213468313217163 0.41554370522499084  0.2807726263999939,-0.0024098670110106468 0.00032451908919028938  -0.016909420490264893    0.99985408782958984,0.56213468313217163 0.41554370522499084  0.2807726263999939,-0.0024098670110106468 0.00032451908919028938  -0.016909420490264893    0.99985408782958984
1715005658.4417689,0.56212294101715088 0.41554930806159973 0.28076660633087158,  -0.00245658028870821 0.00031406251946464181  -0.016894051805138588    0.99985420703887939,0.56212294101715088 0.41554930806159973 0.28076660633087158,  -0.00245658028870821 0.00031406251946464181  -0.016894051805138588    0.99985420703887939
1715005658.446743,0.56209498643875122 0.41557830572128296 0.28081172704696655,-0.0022173961624503136 5.8250170695828274e-05  -0.016808347776532173    0.99985629320144653,0.56209498643875122 0.41557830572128296 0.28081172704696655,-0.0022173961624503136 5.8250170695828274e-05  -0.016808347776532173    0.99985629320144653
1715005658.4517281,0.56211173534393311 0.41558679938316345 0.28077957034111023,-0.0023506556171923876 0.00018117255240213126  -0.016809349879622459    0.99985593557357788,0.56211173534393311 0.41558679938316345 0.28077957034111023,-0.0023506556171923876 0.00018117255240213126  -0.016809349879622459    0.99985593557357788
1715005658.4567721,0.56209325790405273 0.41567704081535339 0.28077802062034607,-0.0023633737582713366 0.00020791636779904366  -0.016619868576526642    0.99985909461975098,0.56209325790405273 0.41567704081535339 0.28077802062034607,-0.0023633737582713366 0.00020791636779904366  -0.016619868576526642    0.99985909461975098
1715005658.4617953,0.56214219331741333 0.41564038395881653 0.28074407577514648,-0.0025945268571376801 0.00037142899236641824   -0.01678379625082016    0.99985569715499878,0.56214219331741333 0.41564038395881653 0.28074407577514648,-0.0025945268571376801 0.00037142899236641824   -0.01678379625082016    0.99985569715499878
1715005658.4667752,0.56238788366317749 0.41525590419769287  0.2806435227394104,-0.0024808668531477451 0.00062295200768858194  -0.017107062041759491    0.99985039234161377,0.56238788366317749 0.41525590419769287  0.2806435227394104,-0.0024808668531477451 0.00062295200768858194  -0.017107062041759491    0.99985039234161377
1715005658.4717712,0.56240236759185791 0.41523203253746033 0.28060415387153625,-0.0026582020800560713  0.0007636724621988833  -0.017217285931110382    0.99984794855117798,0.56240236759185791 0.41523203253746033 0.28060415387153625,-0.0026582020800560713  0.0007636724621988833  -0.017217285931110382    0.99984794855117798
1715005658.4767718,0.56242191791534424  0.4152008593082428 0.28061169385910034,-0.0026683867909014225 0.00081466557458043098  -0.017240652814507484    0.99984747171401978,0.56242191791534424  0.4152008593082428 0.28061169385910034,-0.0026683867909014225 0.00081466557458043098  -0.017240652814507484    0.99984747171401978
1715005658.48176,0.56214672327041626 0.41560164093971252 0.28076305985450745,-0.0027987940702587366 0.00060152076184749603  -0.016951948404312134    0.99985218048095703,0.56214672327041626 0.41560164093971252 0.28076305985450745,-0.0027987940702587366 0.00060152076184749603  -0.016951948404312134    0.99985218048095703
1715005658.4867475,0.56214618682861328 0.41558629274368286 0.28078117966651917,-0.0028019666206091642 0.00060654239496216178  -0.016961107030510902    0.99985206127166748,0.56214618682861328 0.41558629274368286 0.28078117966651917,-0.0028019666206091642 0.00060654239496216178  -0.016961107030510902    0.99985206127166748
1715005658.4917717,0.56238245964050293 0.41520771384239197 0.28063446283340454,-0.0026732801925390959 0.00079687795368954539  -0.017182115465402603    0.99984848499298096,0.56238245964050293 0.41520771384239197 0.28063446283340454,-0.0026732801925390959 0.00079687795368954539  -0.017182115465402603    0.99984848499298096
1715005658.4967425,0.56214863061904907 0.41560322046279907  0.2807539701461792,-0.0027983889449387789 0.00062432262348011136  -0.016889229416847229    0.99985325336456299,0.56214863061904907 0.41560322046279907  0.2807539701461792,-0.0027983889449387789 0.00062432262348011136  -0.016889229416847229    0.99985325336456299
1715005658.5017502,0.56237965822219849 0.41521275043487549 0.28063255548477173,-0.0026478101499378681 0.00080760463606566191   -0.01719282753765583    0.99984836578369141,0.56237965822219849 0.41521275043487549 0.28063255548477173,-0.0026478101499378681 0.00080760463606566191   -0.01719282753765583    0.99984836578369141
1715005658.5067427,0.56239426136016846 0.41520357131958008 0.28064844012260437,-0.0026538560632616282 0.00080339546548202634  -0.017226332798600197    0.99984776973724365,0.56239426136016846 0.41520357131958008 0.28064844012260437,-0.0026538560632616282 0.00080339546548202634  -0.017226332798600197    0.99984776973724365
1715005658.5117652,0.56240618228912354  0.4152112603187561 0.28063791990280151,-0.0026342351920902729 0.00079511961666867137  -0.017205849289894104    0.99984818696975708,0.56240618228912354  0.4152112603187561 0.28063791990280151,-0.0026342351920902729 0.00079511961666867137  -0.017205849289894104    0.99984818696975708
1715005658.516753, 0.5621526837348938 0.41555783152580261 0.28078779578208923,-0.0026979418471455574 0.00062679208349436522  -0.016933932900428772    0.99985277652740479, 0.5621526837348938 0.41555783152580261 0.28078779578208923,-0.0026979418471455574 0.00062679208349436522  -0.016933932900428772    0.99985277652740479
1715005658.5217443,0.56242644786834717 0.41516873240470886 0.28061133623123169, -0.002573701087385416 0.00080464535858482122  -0.017253393307328224    0.99984753131866455,0.56242644786834717 0.41516873240470886 0.28061133623123169, -0.002573701087385416 0.00080464535858482122  -0.017253393307328224    0.99984753131866455
1715005658.5267344,0.56242173910140991 0.41516748070716858 0.28064891695976257,-0.0025417935103178024 0.00081262586172670126  -0.017184460535645485    0.99984878301620483,0.56242173910140991 0.41516748070716858 0.28064891695976257,-0.0025417935103178024 0.00081262586172670126  -0.017184460535645485    0.99984878301620483
1715005658.5317748, 0.5621565580368042 0.41552448272705078 0.28079530596733093,-0.0026801945641636848 0.00057363329688087106  -0.016961574554443359    0.99985235929489136, 0.5621565580368042 0.41552448272705078 0.28079530596733093,-0.0026801945641636848 0.00057363329688087106  -0.016961574554443359    0.99985235929489136
1715005658.5367715,0.56211602687835693 0.41551938652992249 0.28080162405967712,-0.0026139954570680857 0.00061584590002894402  -0.017021805047988892     0.9998515248298645,0.56211602687835693 0.41551938652992249 0.28080162405967712,-0.0026139954570680857 0.00061584590002894402  -0.017021805047988892     0.9998515248298645
1715005658.5417213,0.56212335824966431 0.41554310917854309 0.28078529238700867,-0.0026417626067996025 0.00061454839305952191  -0.016951536759734154    0.99985265731811523,0.56212335824966431 0.41554310917854309 0.28078529238700867,-0.0026417626067996025 0.00061454839305952191  -0.016951536759734154    0.99985265731811523
1715005658.5467451,0.56238579750061035  0.4151637852191925 0.28062602877616882,-0.0025720065459609032 0.00082397449295967817  -0.017191959545016289    0.99984854459762573,0.56238579750061035  0.4151637852191925 0.28062602877616882,-0.0025720065459609032 0.00082397449295967817  -0.017191959545016289    0.99984854459762573
1715005658.5517478,0.56213384866714478 0.41552993655204773 0.28080230951309204,-0.0026802269276231527 0.00058880867436528206  -0.016955628991127014    0.99985247850418091,0.56213384866714478 0.41552993655204773 0.28080230951309204,-0.0026802269276231527 0.00058880867436528206  -0.016955628991127014    0.99985247850418091
1715005658.5567467, 0.5623931884765625 0.41514304280281067 0.28066840767860413,-0.0025287831667810678 0.00074985419632866979  -0.017223808914422989    0.99984818696975708, 0.5623931884765625 0.41514304280281067 0.28066840767860413,-0.0025287831667810678 0.00074985419632866979  -0.017223808914422989    0.99984818696975708
1715005658.5617466,0.56216186285018921 0.41550359129905701 0.28079348802566528,-0.0026416517794132233 0.00057698588352650404  -0.016970925033092499    0.99985229969024658,0.56216186285018921 0.41550359129905701 0.28079348802566528,-0.0026416517794132233 0.00057698588352650404  -0.016970925033092499    0.99985229969024658
1715005658.5667453,  0.562416672706604 0.41514751315116882 0.28068038821220398,-0.0025109711568802595 0.00077604723628610373  -0.017240101471543312    0.99984794855117798,  0.562416672706604 0.41514751315116882 0.28068038821220398,-0.0025109711568802595 0.00077604723628610373  -0.017240101471543312    0.99984794855117798
1715005658.5717461,0.56242215633392334 0.41513821482658386 0.28067156672477722,-0.0025348120834678411  0.0007700060959905386  -0.017245281487703323    0.99984776973724365,0.56242215633392334 0.41513821482658386 0.28067156672477722,-0.0025348120834678411  0.0007700060959905386  -0.017245281487703323    0.99984776973724365
1715005658.576746,0.56242996454238892 0.41513592004776001 0.28065574169158936, -0.002489857142791152 0.00074035325087606907  -0.017253514379262924    0.99984776973724365,0.56242996454238892 0.41513592004776001 0.28065574169158936, -0.002489857142791152 0.00074035325087606907  -0.017253514379262924    0.99984776973724365
1715005658.5817475,0.56218063831329346 0.41552987694740295 0.28080955147743225,-0.0027070122305303812 0.00056527764536440372  -0.017003191635012627    0.99985158443450928,0.56218063831329346 0.41552987694740295 0.28080955147743225,-0.0027070122305303812 0.00056527764536440372  -0.017003191635012627    0.99985158443450928
1715005658.5867455,0.56240808963775635 0.41520580649375916  0.2806534469127655,-0.0026341502089053392 0.00076496915426105261  -0.017216384410858154    0.99984800815582275,0.56240808963775635 0.41520580649375916  0.2806534469127655,-0.0026341502089053392 0.00076496915426105261  -0.017216384410858154    0.99984800815582275
1715005658.5917454,0.56240105628967285 0.41521584987640381 0.28066933155059814,-0.0026665411423891783 0.00077563949162140489   -0.01721259206533432    0.99984800815582275,0.56240105628967285 0.41521584987640381 0.28066933155059814,-0.0026665411423891783 0.00077563949162140489   -0.01721259206533432    0.99984800815582275
1715005658.5967457,0.56240653991699219  0.4152219295501709 0.28067716956138611,-0.0027001015841960907  0.0008025122806429863  -0.017191827297210693    0.99984824657440186,0.56240653991699219  0.4152219295501709 0.28067716956138611,-0.0027001015841960907  0.0008025122806429863  -0.017191827297210693    0.99984824657440186
1715005658.6017537,0.56239432096481323 0.41523328423500061 0.28067868947982788,-0.0026965390425175428 0.00077845848863944411  -0.017190542072057724    0.99984830617904663,0.56239432096481323 0.41523328423500061 0.28067868947982788,-0.0026965390425175428 0.00077845848863944411  -0.017190542072057724    0.99984830617904663
1715005658.6067429,0.56215208768844604 0.41559386253356934  0.2808082103729248,-0.0028283402789384127 0.00058285967679694295  -0.016942568123340607    0.99985229969024658,0.56215208768844604 0.41559386253356934  0.2808082103729248,-0.0028283402789384127 0.00058285967679694295  -0.016942568123340607    0.99985229969024658
1715005658.6117611,0.56242328882217407 0.41522011160850525 0.28067871928215027, -0.002627453999593854 0.00084145483560860157  -0.017149480059742928    0.99984914064407349,0.56242328882217407 0.41522011160850525 0.28067871928215027, -0.002627453999593854 0.00084145483560860157  -0.017149480059742928    0.99984914064407349
1715005658.6167486,0.56241744756698608 0.41521179676055908 0.28068011999130249,-0.0026617362163960934 0.00075011310400441289  -0.017195170745253563    0.99984830617904663,0.56241744756698608 0.41521179676055908 0.28068011999130249,-0.0026617362163960934 0.00075011310400441289  -0.017195170745253563    0.99984830617904663
1715005658.6217687,0.56217527389526367 0.41558003425598145 0.28080689907073975,-0.0027534642722457647 0.00055812275968492031   -0.01697203703224659    0.99985200166702271,0.56217527389526367 0.41558003425598145 0.28080689907073975,-0.0027534642722457647 0.00055812275968492031   -0.01697203703224659    0.99985200166702271
1715005658.6267264,0.56243991851806641 0.41520923376083374 0.28066638112068176,-0.0026747223455458879 0.00080038083251565695  -0.017229419201612473     0.9998476505279541,0.56243991851806641 0.41520923376083374 0.28066638112068176,-0.0026747223455458879 0.00080038083251565695  -0.017229419201612473     0.9998476505279541
1715005658.6317806,0.56218528747558594 0.41557970643043518 0.28081011772155762,-0.0027994583360850811 0.00058114260900765657  -0.016971884295344353    0.99985188245773315,0.56218528747558594 0.41557970643043518 0.28081011772155762,-0.0027994583360850811 0.00058114260900765657  -0.016971884295344353    0.99985188245773315
1715005658.6367698,0.56215870380401611 0.41557195782661438 0.28080102801322937,-0.0028241646941751242  0.0005593951209448278  -0.016949614509940147    0.99985218048095703,0.56215870380401611 0.41557195782661438 0.28080102801322937,-0.0028241646941751242  0.0005593951209448278  -0.016949614509940147    0.99985218048095703
1715005658.6417539,0.56216156482696533 0.41555789113044739 0.28081682324409485,-0.0027601507026702166 0.00057170406216755509  -0.016993945464491844    0.99985164403915405,0.56216156482696533 0.41555789113044739 0.28081682324409485,-0.0027601507026702166 0.00057170406216755509  -0.016993945464491844    0.99985164403915405
1715005658.6467457,0.56215769052505493 0.41554376482963562 0.28080278635025024,-0.0027569970116019249  0.0005560675635933876  -0.016978487372398376    0.99985188245773315,0.56215769052505493 0.41554376482963562 0.28080278635025024,-0.0027569970116019249  0.0005560675635933876  -0.016978487372398376    0.99985188245773315
1715005658.6517742,0.56238442659378052 0.41518521308898926 0.28065940737724304, -0.002616428304463625 0.00076738873030990362  -0.017194962128996849    0.99984842538833618,0.56238442659378052 0.41518521308898926 0.28065940737724304, -0.002616428304463625 0.00076738873030990362  -0.017194962128996849    0.99984842538833618
1715005658.656775,0.56238669157028198 0.41518765687942505 0.28067749738693237,-0.0025793418753892183 0.00076215428998693824  -0.017222771421074867    0.99984806776046753,0.56238669157028198 0.41518765687942505 0.28067749738693237,-0.0025793418753892183 0.00076215428998693824  -0.017222771421074867    0.99984806776046753
1715005658.6617444,0.56241434812545776 0.41516616940498352 0.28059199452400208,-0.0026096452493220568 0.00080095283919945359  -0.017227727919816971     0.9998478889465332,0.56241434812545776 0.41516616940498352 0.28059199452400208,-0.0026096452493220568 0.00080095283919945359  -0.017227727919816971     0.9998478889465332
1715005658.6667681,0.56250917911529541 0.41510030627250671 0.28036567568778992,-0.0027531275991350412 0.00091358140343800187   -0.01727643795311451    0.99984651803970337,0.56250917911529541 0.41510030627250671 0.28036567568778992,-0.0027531275991350412 0.00091358140343800187   -0.01727643795311451    0.99984651803970337
1715005658.6717427,0.56227469444274902 0.41556081175804138  0.2803579568862915,-0.0029881212394684553 0.00073670037090778351  -0.016995685175061226     0.9998508095741272,0.56227469444274902 0.41556081175804138  0.2803579568862915,-0.0029881212394684553 0.00073670037090778351  -0.016995685175061226     0.9998508095741272
1715005658.6767409,0.56252312660217285 0.41519981622695923 0.28018763661384583,-0.0028388099744915962 0.00098520319443196058    -0.0172708909958601    0.99984633922576904,0.56252312660217285 0.41519981622695923 0.28018763661384583,-0.0028388099744915962 0.00098520319443196058    -0.0172708909958601    0.99984633922576904
1715005658.6817424,0.56229674816131592  0.4155421257019043 0.28032606840133667,-0.0029657264240086079 0.00076061446452513337  -0.017067659646272659    0.99984967708587646,0.56229674816131592  0.4155421257019043 0.28032606840133667,-0.0029657264240086079 0.00076061446452513337  -0.017067659646272659    0.99984967708587646
1715005658.6867611,0.56253552436828613 0.41520166397094727 0.28017961978912354,-0.0028549502603709698 0.00095904903719201684  -0.017287598922848701    0.99984604120254517,0.56253552436828613 0.41520166397094727 0.28017961978912354,-0.0028549502603709698 0.00095904903719201684  -0.017287598922848701    0.99984604120254517
1715005658.6917484,0.56255286931991577 0.41521456837654114  0.2801859974861145,-0.0028639589436352253 0.00097944727167487144  -0.017272250726819038    0.99984622001647949,0.56255286931991577 0.41521456837654114  0.2801859974861145,-0.0028639589436352253 0.00097944727167487144  -0.017272250726819038    0.99984622001647949
1715005658.6967745,0.56257188320159912 0.41518869996070862 0.28019016981124878,-0.0028609549626708031  0.0009882261510938406  -0.017286304384469986    0.99984598159790039,0.56257188320159912 0.41518869996070862 0.28019016981124878,-0.0028609549626708031  0.0009882261510938406  -0.017286304384469986    0.99984598159790039
1715005658.70186,0.56255960464477539 0.41521155834197998 0.28017684817314148,-0.0028648581355810165 0.00097624323097988963  -0.017276821658015251    0.99984616041183472,0.56255960464477539 0.41521155834197998 0.28017684817314148,-0.0028648581355810165 0.00097624323097988963  -0.017276821658015251    0.99984616041183472
1715005658.7067423,0.56257039308547974 0.41518464684486389 0.28013595938682556,-0.0028805711772292852  0.0009708568686619401   -0.01731620728969574    0.99984544515609741,0.56257039308547974 0.41518464684486389 0.28013595938682556,-0.0028805711772292852  0.0009708568686619401   -0.01731620728969574    0.99984544515609741
1715005658.7117422,0.56257754564285278 0.41513460874557495 0.28005468845367432,-0.0029437302146106958  0.0010117522906512022   -0.01729092188179493    0.99984568357467651,0.56257754564285278 0.41513460874557495 0.28005468845367432,-0.0029437302146106958  0.0010117522906512022   -0.01729092188179493    0.99984568357467651
1715005658.7167428,0.56246465444564819  0.4152316153049469 0.28043210506439209,-0.0027181915938854218  0.0008735462324693799  -0.017169900238513947    0.99984848499298096,0.56246465444564819  0.4152316153049469 0.28043210506439209,-0.0027181915938854218  0.0008735462324693799  -0.017169900238513947    0.99984848499298096
1715005658.7217429,0.56221669912338257 0.41561764478683472 0.28057780861854553,-0.0028417191933840513 0.00067458226112648845  -0.016930991783738136    0.99985241889953613,0.56221669912338257 0.41561764478683472 0.28057780861854553,-0.0028417191933840513 0.00067458226112648845  -0.016930991783738136    0.99985241889953613
1715005658.7268608,0.56245428323745728 0.41521859169006348 0.28048345446586609,-0.0027323213871568441 0.00083980371709913015  -0.017213638871908188    0.99984776973724365,0.56245428323745728 0.41521859169006348 0.28048345446586609,-0.0027323213871568441 0.00083980371709913015  -0.017213638871908188    0.99984776973724365
1715005658.7318552,0.56246352195739746 0.41523811221122742 0.28046426177024841,-0.0027618263848125935  0.0008664942579343915  -0.017224688082933426    0.99984747171401978,0.56246352195739746 0.41523811221122742 0.28046426177024841,-0.0027618263848125935  0.0008664942579343915  -0.017224688082933426    0.99984747171401978
1715005658.7367423,0.56219863891601562 0.41563308238983154 0.28056192398071289,-0.0029614283703267574 0.00067129707895219326  -0.016951017081737518    0.99985170364379883,0.56219863891601562 0.41563308238983154 0.28056192398071289,-0.0029614283703267574 0.00067129707895219326  -0.016951017081737518    0.99985170364379883
1715005658.7417417,0.56243711709976196 0.41526481509208679 0.28043079376220703, -0.002766262274235487 0.00084197684191167355  -0.017194811254739761    0.99984794855117798,0.56243711709976196 0.41526481509208679 0.28043079376220703, -0.002766262274235487 0.00084197684191167355  -0.017194811254739761    0.99984794855117798
1715005658.7467422, 0.5619659423828125 0.41593816876411438 0.28073734045028687,-0.0031532738357782364 0.00042763384408317506  -0.016812795773148537    0.99985361099243164, 0.5619659423828125 0.41593816876411438 0.28073734045028687,-0.0031532738357782364 0.00042763384408317506  -0.016812795773148537    0.99985361099243164
1715005658.7517767,0.56218737363815308 0.41557261347770691 0.28064790368080139,-0.0030429158359766006 0.00053059658966958523  -0.017047889530658722    0.99984991550445557,0.56218737363815308 0.41557261347770691 0.28064790368080139,-0.0030429158359766006 0.00053059658966958523  -0.017047889530658722    0.99984991550445557
1715005658.7567425,0.56199020147323608 0.41588702797889709 0.28074872493743896,-0.0031705342698842287 0.00033795787021517754  -0.016860535368323326    0.99985277652740479,0.56199020147323608 0.41588702797889709 0.28074872493743896,-0.0031705342698842287 0.00033795787021517754  -0.016860535368323326    0.99985277652740479
1715005658.7617962, 0.5622398853302002 0.41552421450614929 0.28064149618148804,-0.0030906905885785818 0.00053759408183395863  -0.017150020226836205    0.99984800815582275, 0.5622398853302002 0.41552421450614929 0.28064149618148804,-0.0030906905885785818 0.00053759408183395863  -0.017150020226836205    0.99984800815582275
1715005658.7667699,0.56201916933059692 0.41587433218955994 0.28073945641517639,-0.0032321601174771786 0.00037729920586571097   -0.01688818633556366    0.99985206127166748,0.56201916933059692 0.41587433218955994 0.28073945641517639,-0.0032321601174771786 0.00037729920586571097   -0.01688818633556366    0.99985206127166748
1715005658.7717457,0.56200999021530151 0.41587322950363159 0.28075885772705078,-0.0031970161944627762 0.00037353148218244314  -0.016901556402444839    0.99985200166702271,0.56200999021530151 0.41587322950363159 0.28075885772705078,-0.0031970161944627762 0.00037353148218244314  -0.016901556402444839    0.99985200166702271
1715005658.776741,0.56197124719619751 0.41553783416748047 0.28135660290718079,-0.0026831314899027348  0.0002689266693778336   -0.01699332520365715    0.99985194206237793,0.56197124719619751 0.41553783416748047 0.28135660290718079,-0.0026831314899027348  0.0002689266693778336   -0.01699332520365715    0.99985194206237793
1715005658.78174,0.56212657690048218  0.4158109724521637 0.28080719709396362,-0.0031625695992261171 0.00045971470535732806   -0.01704731211066246    0.99984955787658691,0.56212657690048218  0.4158109724521637 0.28080719709396362,-0.0031625695992261171 0.00045971470535732806   -0.01704731211066246    0.99984955787658691
1715005658.7867711,0.56206244230270386 0.41580799221992493 0.28082185983657837,-0.0031371552031487226 0.00041493790922686458  -0.016977084800601006    0.99985086917877197,0.56206244230270386 0.41580799221992493 0.28082185983657837,-0.0031371552031487226 0.00041493790922686458  -0.016977084800601006    0.99985086917877197
1715005658.7917652,0.56222361326217651  0.4154670238494873 0.28078624606132507,-0.0029587934259325266 0.00054627878125756979  -0.017163731157779694    0.99984818696975708,0.56222361326217651  0.4154670238494873 0.28078624606132507,-0.0029587934259325266 0.00054627878125756979  -0.017163731157779694    0.99984818696975708
1715005658.7967412,0.56220442056655884 0.41546043753623962 0.28083455562591553,-0.0029036125633865595 0.00056988711003214121    -0.0171495471149683    0.99984854459762573,0.56220442056655884 0.41546043753623962 0.28083455562591553,-0.0029036125633865595 0.00056988711003214121    -0.0171495471149683    0.99984854459762573
