DesiredFlux,1.081,HitTime,1715006605.6162777,DesiredPos,0.54878419637680054 0.31406581401824951 0.22028174996376038
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006605.073452,-0.46375516902484948   1.1153139281037114 0.018365405186777116  -1.3056708172618332  -1.9533999933528261  -1.8744045607535269 -0.91410616227049268, 0.00049683661826725853   2.075611620248095e-06 -2.5629982232386472e-05 -9.0561714454174444e-06 -3.0796920680766944e-05 -3.3277013402820697e-06  9.9195771517737617e-06,-0.36160317611694337   64.733689773559576  -2.0160585403442384  -16.002574710845948  -1.0819807624816895   1.8756844329833984 -0.26499883270263674, -0.21157134352616433  -0.34477365795304005   0.37476846106927231   -1.4014120418849902  0.059227791266216162 -0.026777411221531711   0.54750793252939656,  0.55403375625610352 -0.041479382663965225   0.21641075611114502, -0.70551639795303345 -0.013323730789124966 0.0064113978296518326   0.70853930711746216,3.4631957532837987e-05 0.00060842587845399976 -9.353499990538694e-06,-0.002196100540459156     1.180927038192749 0.0016192370094358921,  0.24630464613437653  0.029014540836215019  0.065782926976680756  0.029014540836215019    0.2311059981584549 -0.022271005436778069  0.065782926976680756 -0.022271005436778069    0.1882084459066391,   -1.0864947814992476   -0.37325475560390231    -1.1406259080892767    0.68234701555436317    0.52854807430335882    0.05041355396340208 1.7371845295599542e-05,0.00055790808983147144
IIWA_7,1715006605.078455,-0.46375744602502483   1.1153140479860144  0.01836510564464424  -1.3056708172618332  -1.9534000891714021  -1.8744045607535269 -0.91410604238818971, 0.00030638928759961866  6.4557814151405051e-06 -3.2485671100930373e-05 -7.2449371563339558e-06 -2.8470279583114564e-05 -2.6621610722256559e-06  1.2730953840361038e-05,-0.43688116073608396   64.717558776855469  -2.0451109123229978  -15.997292461395263  -1.0837415122985841    1.874683177947998 -0.26600008773803713, -0.20095314547364473  -0.35457330595309033   0.38439010352297148   -1.4015863642367743  0.061081020880067199 -0.032261900159971657   0.54740642929867067,  0.55403363704681396 -0.041481137275695801   0.21641069650650024,   -0.705516517162323 -0.013322573155164719 0.0064102872274816036   0.70853924751281738, 2.2832169634057209e-05  0.00041657278779894114 -9.7134116003871895e-06,-0.0021959207952022552     1.1809271574020386  0.0016192586626857519,  0.24630482494831085  0.029014494270086288  0.065782845020294189  0.029014494270086288   0.23110580444335938 -0.022271217778325081  0.065782845020294189 -0.022271217778325081    0.1882084459066391,   -1.0864948211972703   -0.37326117409097748     -1.140632349470927    0.68235272495975607    0.52854479948649669   0.050406663288704578 1.7370623162094034e-05,0.00038199828122742474
IIWA_7,1715006605.0834527,-0.46376002267641619   1.1153140479860144  0.01836510564464424  -1.3056708172618332  -1.9534003768016628  -1.8744046805267469 -0.91410604238818971, 0.00014204537442522893  5.1646251321124044e-06 -2.5988536880744298e-05 -5.7959497250671652e-06 -3.4281434095299907e-05 -6.9206576581272303e-06  1.0184763072288831e-05,-0.47452015304565431   64.696050781249994  -2.0671202850341794   -15.99201021194458  -1.0819807624816895   1.8770194396972657  -0.2663338394165039,  31.36565324145376  3.5780565670445643  19.637281846268948 -8.3502839995871305 0.68586937796296676  1.2697414339115449 0.54730066582611114,  0.55403339862823486 -0.041482776403427124   0.21641060709953308, -0.70551657676696777 -0.013321498408913612 0.0064093754626810551   0.70853918790817261,   1.03779957498773e-05  0.00026766918017528951 -1.0927740731858648e-05,-0.0021959205623716116      1.180927038192749  0.0016192585462704301,  0.24630501866340637  0.029014458879828453  0.065782763063907623  0.029014458879828453   0.23110564053058624 -0.022271418944001198  0.065782763063907623 -0.022271418944001198   0.18820843100547791,   -1.0864950899032166    -0.3732672281477889    -1.1406385350660742    0.68235797934157461     0.5285420001905905   0.050400663305971705 1.7369546689849358e-05,0.00024540707818232477
IIWA_7,1715006605.0884511,-0.46373473590988101   1.1153223770244542 0.018396204684837825  -1.3056973024150662  -1.9533989386503592  -1.8743907188744786 -0.91410604238818971, 0.0011251069609474597 0.00033729323769913041  0.0012231707782387759 -0.0010640428891001488 3.0100904867801347e-05 0.00055292956460556647  8.147810457831065e-06,    -0.688255859375  64.537429313659672 -2.5530872344970703 -15.641620998382567 -1.1251191329956054  1.8266229362487794 -0.2663338394165039, 31.368826054308084  3.5781155444936692  19.638838415717021 -8.3507065393337339 0.68576356226849344  1.2692556344371073 0.54720347876218256,  0.55403327941894531 -0.041484132409095764   0.21641048789024353, -0.70551669597625732 -0.013320541009306908 0.0064086816273629665   0.70853912830352783, 2.5171407287416514e-06  0.00015981316391844302 -1.3997066162119154e-05,-0.0021958488505333662     1.1809269189834595  0.0016192675102502108,   0.2463051825761795  0.029014432802796364  0.065782688558101654  0.029014432802796364    0.2311054915189743 -0.022271592170000076  0.065782688558101654 -0.022271592170000076   0.18820841610431671,   -1.0864954856408815   -0.37327226805139446     -1.140643884958159    0.68236240104102563    0.52853971722566229   0.050395592368523978 1.7368629201541808e-05,0.00014686791109852493
IIWA_7,1715006605.0934513,-0.46329922924670169   1.1153921851767123 0.018901998920404214  -1.3058997158842354  -1.9533943367407205   -1.874296582795943 -0.91410484400149206,  0.018320352095930734  0.0030621606804832864    0.02121030604524661 -0.0089477730780465337 0.00020815710944186791  0.0042077867931080279 5.4453716272422066e-05, -9.2161761169433589   61.188903247833252  -8.5026608657836906  -12.562949943542479  -1.0811003875732421   1.9634611244201661 -0.28502393341064453, 31.371473014576623  3.5783520777841784  19.639966049978369  -8.351126080236428 0.68565089252061362  1.2689109657772182 0.54715257335891609,  0.55403310060501099 -0.041485562920570374   0.21641045808792114,  -0.7055167555809021 -0.013319704681634903 0.0064079011790454388   0.70853906869888306, -4.938329311698908e-06   7.067663682391867e-05 -1.1895796887984034e-05,-0.0021956979762762785     1.1809269189834595  0.0016192671610042453,  0.24630533158779144  0.029014410451054573  0.065782621502876282  0.029014410451054573   0.23110535740852356 -0.022271761670708656  0.065782621502876282 -0.022271761670708656   0.18820840120315552,   -1.0864959745369163   -0.37327748335513888    -1.1406491593923818    0.68236712999780735    0.52853749902936897   0.050390772400987771 1.7367769444831538e-05,6.5761545556597412e-05
IIWA_7,1715006605.0984552,-0.46285143862899758   1.1153790024867059 0.019470890080922551   -1.306067914573247  -1.9533873379704199  -1.8741763211020006  -0.9141028666525326,  0.032567906384909126  0.0019224209441267553   0.039723891256930752  -0.013886166022902581    0.00044647649957897  0.0081766971921829797 0.00012265693139628886, -17.800554862976075    61.49539218521118  -13.054199142456055  -12.418568458557129 -0.80818416595458986   1.8883669967651366 -0.24564123535156249, 31.343705881449623  3.5635739434646441  19.620718770426887 -8.3361331250070752 0.69134871497617767   1.272857334565046 0.54405920628786408,  0.55403041839599609 -0.041456762701272964   0.21640558540821075, -0.70550578832626343 -0.013323876075446606 0.0064245909452438354   0.70854979753494263,-0.00011174406245118007   0.0012085981434211135 -0.00020473523181863129,-0.0021956388372927904     1.1809267997741699  0.0016193102346733212,  0.24630546569824219  0.029011335223913193  0.065783470869064331  0.029011335223913193   0.23110976815223694 -0.022267647087574005  0.065783470869064331 -0.022267647087574005   0.18820483982563019,   -1.0863392904223446   -0.37317588377039357    -1.1404338895113497    0.68225410759570337    0.52853975613409432   0.050482233614701499 1.7386339479230628e-05,0.0011267389636486769
IIWA_7,1715006605.1034572,-0.46257184670030516   1.1153803207557065 0.020114982242921565  -1.3063700967347804  -1.9533920356986345  -1.8740794287122438 -0.91410256700131665,  0.037238002255624271  0.0015906675153265035   0.057542799485505156  -0.023196219279659563 0.00016927207107704815   0.010417053344020504  0.0001101115937550885,    -21.442127368927   60.686153850555421  -14.049022789001464  -12.114839115142821  -1.0811003875732421   1.8900357551574707 -0.23662994003295898, 30.887727600605732  3.5059151175438465  19.250174664416875 -8.2081073214666329 0.72910838901913588  1.3734104946918169 0.53320161635057539, 0.55403429269790649 -0.04101022332906723  0.21641732752323151, -0.70534032583236694  -0.01352300401777029 0.0066478531807661057   0.70870864391326904,5.8887566410703585e-05   0.018828099593520164 0.00030827158479951322,-0.0021955214906483889     1.1809287071228027  0.0016192911425605416,  0.24627222120761871  0.028982140123844147  0.065809823572635651  0.028982140123844147   0.23117421567440033 -0.022200437262654305  0.065809823572635651 -0.022200437262654305   0.18818126618862152,   -1.0846398840191895   -0.37152629164616258    -1.1373930881584116    0.68071596990382233    0.52884246481621489   0.052144817091814843 1.7721477618692916e-05,0.017236830666661263
IIWA_7,1715006605.1084502,-0.46247117916337632   1.1153660595613055 0.020938837754639002  -1.3067979335485618  -1.9533841742120848  -1.8738930740175221 -0.91410190792135793,  0.033817103281652758 0.00070208623622299536   0.078988460057101639  -0.035670447974981048 0.00044987711885135194   0.015787830464080936 0.00011445247335288187, -19.902961433410645   60.405205657958987  -11.910592136383057  -11.900908012390136 -0.79585891723632807   1.5449365196228027 -0.25164876556396482, 30.501404541793953  3.5609776842638463  18.887871518545772 -8.1610874713493935 0.73117777072992896  1.4746029705461468 0.54185096897266927,  0.55406522750854492 -0.040544323623180389   0.21648471057415009, -0.70518231391906738 -0.013775902800261974 0.0068328878842294216   0.70885926485061646,0.0012633377918973565  0.033698640763759613 0.0029479190707206726,-0.0021947191562503576     1.1809564828872681  0.0016215655487030745,  0.24622000753879547  0.028954572975635529  0.065845035016536713  0.028954572975635529   0.23124004900455475 -0.022126328200101852  0.065845035016536713 -0.022126328200101852   0.18817459046840668,   -1.0829896269841655   -0.36975239040071273    -1.1342172507289305    0.67913105838623977    0.52915884739412888   0.053824523800649615 1.8059253648061713e-05,0.030984936282038689
IIWA_7,1715006605.1134508, -0.4624333688958765   1.1153638424477399 0.022066792999322318  -1.3073368641689742  -1.9533854205517036  -1.8736340948636281  -0.9141021475768808,  0.028566093325315289 0.00047298444635327929    0.10830897783301392  -0.050093583196482307 0.00031004811032734757   0.022989430527027017 8.1975757767457655e-05, -16.324568664550782    60.19415845108032  -10.943940486907959   -11.69666103363037 -0.86804965972900394   1.7254961776733397 -0.26032630920410155, 30.262638398849951  3.5549656356174313  18.605857336360057 -8.0723426530177669 0.75426381090892158  1.5728073748504268 0.52968685318867026,  0.5540507435798645 -0.04012705385684967  0.21654073894023895, -0.70497602224349976 -0.013953313231468201 0.0070153763517737389   0.70905911922454834,0.00040597302722744644   0.043648187071084976  0.0046096430160105228,-0.0021949883084744215     1.1809850931167603  0.0016156582860276103,   0.2461879700422287  0.028917254880070686  0.065873220562934875  0.028917254880070686   0.23130613565444946 -0.022058777511119843  0.065873220562934875 -0.022058777511119843   0.18815116584300995,   -1.0809748812175002   -0.36821577127810201    -1.1310115834373136    0.67764491024391305    0.52930334790790567   0.055416588270240652 1.8391832945496844e-05,0.040175650268793106
IIWA_7,1715006605.1184394,-0.46234085073755754   1.1153558729471262 0.023517842940636351  -1.3080022882905065  -1.9533877214192565  -1.8732117108947621 -0.91410172815244495,  0.026553600993010431 5.9607532536295538e-05    0.14468917991897245  -0.066691831418476011 0.00015600378614471724   0.035286903176259939 8.2357583647929355e-05,  -15.49382233428955   59.141610916137694  -11.134101467132568  -11.804066772460937  -1.0370816421508788   1.4421410026550292 -0.26232881927490237, 30.134238964584448  3.5456493720606481  18.339160465094505 -7.9889637532792399 0.77130307225424322  1.6511076643221976 0.50869550940257191,  0.55402344465255737 -0.039730608463287354   0.21660490334033966, -0.70472472906112671 -0.014066155999898911 0.0071473335847258568   0.70930534601211548,-0.00079531106166541576    0.050774905830621719   0.0062736673280596733,-0.0022026074584573507     1.1810135841369629   0.001583665725775063,  0.24616530537605286  0.028860777616500854  0.065902918577194214  0.028860777616500854   0.23137623071670532 -0.021987965330481529  0.065902918577194214 -0.021987965330481529   0.18811941146850586,   -1.0782095341097531   -0.36674779772383204    -1.1273060404590751    0.67613412848555043    0.52913694483702756    0.05679647124789966 1.8697098980169358e-05,0.046832799911499023
