DesiredFlux,0.769,HitTime,1715006036.349684,DesiredPos,0.57149267196655273  0.3078804612159729  0.2203650176525116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006035.7561777,-0.46434659053159871   1.1187700587591078 0.032474672930754976   -1.270365770063058  -1.9326400560571233  -1.8541896300493284 -0.87730584328681316,-0.00052517650985083432  0.00017107928046839174   0.0015483908771937573   0.0014268041433260715  0.00058037968093614851  1.9460254259547708e-05  0.00037549904128531079, 0.13711347198486329   65.400437637329105  -2.8348072052001951  -16.728884010314943   -1.842624683380127   1.6477320365905761 -0.27434387969970703, -0.27220308526793147    1.2765468680910452  -0.70853097448839208  -0.64460227493497002 0.0063079058412886801   0.34322255190455436   0.64752006712043664,  0.57057374715805054 -0.041441354900598526   0.22242474555969238,  -0.70779138803482056 -0.0063163544982671738 -0.0030799745582044125    0.70638656616210938,0.00055182166397571564 0.00011225874914089218 0.00057343766093254089, 8.9954119175672531e-05     0.83977413177490234 -0.00020004421821795404,  0.24217146635055542  0.027814673259854317  0.068595126271247864  0.027814673259854317   0.23008468747138977 -0.020880607888102531  0.068595126271247864 -0.020880607888102531   0.19258496165275574,    -1.050793957233509    -0.3534097411970194    -1.0866098192865437    0.70813543328274164    0.49429046856186432  -0.011457197470754465 4.9158188630826771e-06,0.00073596969014033675
IIWA_7,1715006035.7612109,-0.46435114453194948   1.1187711972591956 0.032478328086540963  -1.2703569616044892  -1.9326366046685275  -1.8541892705115024  -0.8773031468622019,-0.00060230122191126429  0.00018240342788513814   0.0013849189331944668   0.0014937816574114705  0.00060235928858131272   2.994971644586893e-05  0.00040825621747862047, 0.19357196044921876   65.400437637329105  -2.7969510841369627   -16.75529525756836  -1.8523088073730469   1.6453957748413086 -0.27300887298583987,  23.826965000550018   2.8787208196837715   14.043215473200679  -6.2979134563925738  0.11693385432616502 0.011748035703194847  0.64759051851836447,  0.57057631015777588 -0.041442334651947021   0.22242675721645355,  -0.70779043436050415 -0.0063172732479870319 -0.0030831652693450451    0.70638746023178101,0.00054274412104859948 5.0542839744593948e-05 0.00053929502610117197, 8.9954119175672531e-05     0.83977413177490234 -0.00020004421821795404,   0.2421705573797226  0.027814559638500214  0.068595662713050842  0.027814559638500214   0.23008447885513306 -0.020880457013845444  0.068595662713050842 -0.020880457013845444   0.19258584082126617,   -1.0507915484785357   -0.35341001497624092    -1.0866037262600159    0.70814667847507451    0.49428605666168579    -0.0114635646282224 4.9153374703791997e-06,0.00070216564927250147
IIWA_7,1715006035.7662079,-0.46435444014990956   1.1187725155281962 0.032483061855804685  -1.2703489921038753  -1.9326335367287684  -1.8541891507382826 -0.87730098974432957,-0.00061366569593246183  0.00019865350233320975   0.0012972859171044529   0.0015138053504843863  0.00060460502123013476  2.8750701948160067e-05  0.00041288968887592207, 0.22045695495605469   65.404470386505125  -2.7837454605102541  -16.738568134307862  -1.8435050582885741   1.6447282714843749 -0.27334262466430664,  23.830148495434912   2.8783938030800567   14.045551298396376  -6.2987236778570663  0.11658333780667118 0.010723013470433369  0.64784098032029358,   0.5705791711807251 -0.041444797068834305    0.2224288284778595,  -0.70778995752334595 -0.0063175056129693985 -0.0030876316595822573    0.70638799667358398, 0.00055078475270420313 -5.8045541663886979e-05  0.00051402411190792918, 8.9732689957600087e-05     0.83977407217025757 -0.00020035318448208272,  0.24216969311237335  0.027814503759145737  0.068596169352531433  0.027814503759145737   0.23008404672145844 -0.020880509167909622  0.068596169352531433 -0.020880509167909622   0.19258685410022736,   -1.0507934540600061    -0.3534154067335038    -1.0866064075498727    0.70816392072625689    0.49427939246182717  -0.011477105348767225 4.9136676949501634e-06,0.00069193379022181034
IIWA_7,1715006035.7711787,-0.46432999234132916    1.118776889759634 0.032521471316653325  -1.2703637327184054  -1.9326301809842157  -1.8541925062428526 -0.87729865274846108, 0.00048697978647034448  0.00033389205937582876    0.002574207167629169   0.0006214196991832469  0.00061791379909130581 -0.00011121962124065486  0.00042379158584035585,0.025540744781494141   65.341290649414063  -3.2837984085083005  -16.444522914886473  -1.8716770553588866   1.6627508621215821 -0.27501138305664063,  23.831413449603076   2.8778575769165262   14.046430988623372  -6.2988797631974922  0.11651457677576638 0.010281049078962531  0.64808743466688246,  0.57058191299438477 -0.041446048766374588   0.22243084013462067,  -0.70778894424438477 -0.0063184937462210655 -0.0030913108494132757    0.70638889074325562, 0.00054840068332850933 -9.6494870376773179e-05  0.00049219251377508044, 8.9524168288335204e-05     0.83977383375167847 -0.00020066433353349566,  0.24216879904270172  0.027814403176307678  0.068596705794334412  0.027814403176307678   0.23008377850055695 -0.020880402997136116  0.068596705794334412 -0.020880402997136116   0.19258776307106018,   -1.0507920672049309   -0.35341673275812724    -1.0866021934772263    0.70817684598001307    0.49427450346239965  -0.011484739969702673 4.9130708390521249e-06,0.00068054161965847015
IIWA_7,1715006035.7761779,-0.46392019176003785   1.1188064308753041 0.033072565900204465  -1.2705164117215422  -1.9326247161837946  -1.8541953225497669  -0.8772937992059775,   0.016781607080828619     0.00144875827430492    0.024103149076148932  -0.0056100243661237033  0.00071292305611597804 -0.00020162797356627866  0.00053317496801568224, -8.3746757888793937   63.179737091064453  -9.1435737991332999  -13.896717929840088  -1.8699163055419921   1.9237446746826172 -0.30371402740478515,  23.799570394781412    2.872212507976637   14.020648091458638  -6.2863116271219353  0.11993758944989527 0.020694046375723647   0.6465335821076641,  0.57058107852935791 -0.041416682302951813    0.2224346250295639,  -0.70777332782745361  -0.006331967655569315 -0.0030757284257560968    0.70640450716018677,0.00040672696195542812  0.0010975071927532554  0.0005447708535939455, 8.9057772129308432e-05     0.83977377414703369 -0.00020120224507991225,  0.24216677248477936  0.027812384068965912  0.068598441779613495  0.027812384068965912   0.23008789122104645 -0.020876197144389153  0.068598441779613495 -0.020876197144389153   0.19258619844913483,   -1.0506781045673819   -0.35331616613287764    -1.0864067945828282    0.70808210885164868    0.49429610763684906  -0.011357332057926328 4.9383137579184222e-06,0.0011822116794064641
IIWA_7,1715006035.7811775, -0.4635129678301379   1.1187988209125161 0.033597355099435705  -1.2706214534899087  -1.9326107186431938  -1.8541807617041497 -0.87728696820545127,  0.029714242860660774 0.00085460810792695706   0.040274087230168759 -0.0086896902275615633  0.0011302400689259702 0.00042113144583656476 0.00069977999546177159, -16.523517623901366   63.293998317718504  -12.410645084381104  -14.322819385528565   -1.418283977508545   1.6514033050537109 -0.24030120849609374, 23.327006481544174  2.9020926424421751  13.598193671666856 -6.1953452851554403 0.13154251541450518 0.15839670519153995 0.64758200461816806,  0.57059067487716675 -0.040971342474222183   0.22250241041183472,  -0.70758450031280518 -0.0065815122798085213 -0.0028661813121289015    0.70659232139587402,0.00070078513817861676   0.018690822646021843  0.0031496384181082249, 8.8820219389162958e-05     0.83977508544921875 -0.00020146580936852843,  0.24212238192558289  0.027786942198872566  0.068627610802650452  0.027786942198872566   0.23014850914478302 -0.020809870213270187  0.068627610802650452 -0.020809870213270187   0.19257561862468719,   -1.0491626253728015   -0.35172758432899798    -1.0835066136394289    0.70665148548965107    0.49469553957948165 -0.0094950940914273474 5.2931143912360312e-06,0.017368368804454803
IIWA_7,1715006035.7861967,-0.46323775013288326    1.118810265800003 0.034153782645599387  -1.2708399259516918   -1.932586654392533  -1.8541822597420634 -0.87728313317166928,  0.034780102178714106  0.0011414819858149004   0.054476371630682287  -0.015690650653372502  0.0018667620815734061  0.0002769836401205963 0.00071322534764880921,  -19.67443898010254   63.138065349578859  -12.868440036773681  -13.669581203460693  -1.9377051734924315    1.876351936340332 -0.23462742996215821,  22.96336682788214  2.9745555167447137  13.256243649415817  -6.160919770867114 0.12393578842986176 0.26949165153979926 0.65905723201276978,  0.57061874866485596 -0.040544871240854263   0.22259111702442169,  -0.70741897821426392 -0.0068427375517785549 -0.0026913248002529144    0.70675617456436157,0.0016662516864016652  0.032010383903980255 0.0060730269178748131, 8.9057532022707164e-05      0.8397936224937439 -0.00020218895224388689,    0.242070272564888  0.027764882892370224  0.068658880889415741  0.027764882892370224   0.23020468652248383 -0.020744767040014267  0.068658880889415741 -0.020744767040014267   0.19257576763629913,   -1.0478164701943626   -0.35017804355241822    -1.0807662720520028    0.70530610264274429    0.49508674569054278 -0.0077682391408373519 5.6189124464367524e-06,0.029873182997107506
IIWA_7,1715006035.7911766, -0.4630824345917452   1.1188052923752163 0.034837302886231734  -1.2711347378059601   -1.932571697968041  -1.8541908884317191  -0.8772797776670993,   0.034036703388494002  0.00071424859718513989    0.070921906929839726   -0.024344994693428927   0.0020916666449390256 -0.00012356067413057993  0.00070480046091823034, -19.087001850128175   62.687741691589359  -10.596192398071288  -13.571859588623047  -1.2008313751220703   1.6650871238708496 -0.26299632263183592, 22.738549759712118  2.9765020110943579  13.005761035416644 -6.0874838963100286 0.13494655334599781 0.36712054240478209  0.6515927727190326,  0.57061028480529785 -0.040166657418012619    0.2226608544588089,  -0.70721793174743652 -0.0070286737754940987 -0.0025205377023667097    0.70695614814758301,0.00097303465008735657   0.040733885020017624  0.0076564643532037735, 9.0466004621703178e-05     0.83981090784072876 -0.00021437031682580709, 0.24203906953334808 0.027735024690628052 0.068683497607707977 0.027735024690628052  0.23025958240032196 -0.02068750374019146 0.068683497607707977 -0.02068750374019146  0.19256015121936798,   -1.0461896449829311   -0.34885994542932508    -1.0780944015174043    0.70404350456687581    0.49530127628738541 -0.0061806055766666645 5.9375775407488618e-06,0.037962164729833603
IIWA_7,1715006035.7961783,-0.46296840470498002    1.118806490761914 0.035754635396525958  -1.2715006161948774  -1.9325315269463783  -1.8541871133936301 -0.87727738078462092,  0.031790558181402279 0.00061933434565426913   0.093430825955640728  -0.034111131311436296  0.0032801741824571972 5.2152984256159294e-05 0.00065971566786993498, -15.929359245300294    62.54390697097778  -10.288061180114745  -13.466214599609375   -1.667430076599121   1.6227006607055663 -0.27734764480590818, 22.592913897162102   2.992405507875243  12.760595845227611 -6.0185678325106764 0.14286982675239049 0.46906557820189121 0.64004088664819492,   0.5705837607383728 -0.039803870022296906   0.22275128960609436,  -0.70697182416915894 -0.0071946992538869381 -0.0023662466555833817    0.70720112323760986,-0.00030713321757502854    0.047093227505683899   0.0097559355199337006, 9.0437984908930957e-05     0.83982789516448975 -0.00023036796483211219,  0.24201135337352753  0.027696928009390831  0.068709008395671844  0.027696928009390831   0.23031778633594513 -0.020629605278372765  0.068709008395671844 -0.020629605278372765   0.19254031777381897,   -1.0442237662928733   -0.34760777964937262    -1.0752097428960994    0.70279386519267462     0.4953872362767342 -0.0045877918832815112 6.2750027396418773e-06,0.044037111103534698
IIWA_7,1715006035.8012092,-0.46278552539713141   1.1188036744549998  0.03688360925899397  -1.2719511631238025  -1.9325135025821272  -1.8541679985476622 -0.87727252713305415,  0.032747618859066005 0.00038281519995854235    0.11990361526323307  -0.045310782206153019  0.0033451139160111431 0.00080631622611845063 0.00072191859696682265, -14.804222225189209   61.890601604461672  -10.785473003387452  -13.804278564453124  -1.7325778198242188    1.761541358947754 -0.29103146362304688, 22.426657185452665  3.0324361397964061    12.4355600733284  -5.951610777552391 0.13722640042954776 0.59036869549224857 0.62931674104182223,   0.5705568790435791 -0.039374485611915588   0.22287406027317047,  -0.70664483308792114 -0.0073848576284945011 -0.0022111306898295879    0.70752644538879395,-0.0013525234535336494   0.054841253906488419   0.012739737518131733, 9.3995739007368684e-05     0.83984577655792236 -0.00024456257233396173,  0.24197736382484436  0.027643822133541107  0.068742796778678894  0.027643822133541107   0.23038901388645172 -0.020558115094900131  0.068742796778678894 -0.020558115094900131   0.19251659512519836,   -1.0415762853712707    -0.3461202150383258     -1.071528368830954    0.70132433582603682    0.49536886206436037 -0.0027237709963046086 6.6861742809010138e-06,0.051565717905759811
