RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005620.4881153,0.57727605104446411  0.4101358950138092 0.28050911426544189,-0.0032907440327107906 0.00088356458581984043  -0.017060490325093269    0.99984866380691528,0.57727605104446411  0.4101358950138092 0.28050911426544189,-0.0032907440327107906 0.00088356458581984043  -0.017060490325093269    0.99984866380691528
1715005620.4931378,0.57728803157806396 0.41010197997093201   0.280506432056427,-0.0032167437020689249 0.00083982123760506511  -0.017080945894122124    0.99984860420227051,0.57728803157806396 0.41010197997093201   0.280506432056427,-0.0032167437020689249 0.00083982123760506511  -0.017080945894122124    0.99984860420227051
1715005620.4981508,0.57754087448120117 0.40971487760543823 0.28032279014587402,-0.0030963290482759476  0.0011257899459451437  -0.017372254282236099    0.99984365701675415,0.57754087448120117 0.40971487760543823 0.28032279014587402,-0.0030963290482759476  0.0011257899459451437  -0.017372254282236099    0.99984365701675415
1715005620.503114, 0.5772857666015625 0.41009286046028137 0.28047826886177063,-0.0031924224458634853  0.0008663088665343821  -0.017121033743023872    0.99984794855117798, 0.5772857666015625 0.41009286046028137 0.28047826886177063,-0.0031924224458634853  0.0008663088665343821  -0.017121033743023872    0.99984794855117798
1715005620.5081143,0.57729107141494751 0.41007483005523682 0.28045940399169922,-0.0032045375555753708 0.00093425001250579953  -0.017094546929001808    0.99984830617904663,0.57729107141494751 0.41007483005523682 0.28045940399169922,-0.0032045375555753708 0.00093425001250579953  -0.017094546929001808    0.99984830617904663
1715005620.5131214,0.57728534936904907  0.4100976288318634 0.28047946095466614, -0.003157641738653183 0.00086371117504313588  -0.017129275947809219    0.99984794855117798,0.57728534936904907  0.4100976288318634 0.28047946095466614, -0.003157641738653183 0.00086371117504313588  -0.017129275947809219    0.99984794855117798
1715005620.5181386,0.57753664255142212 0.40969818830490112 0.28031447529792786,-0.0030478134285658598  0.0011180686997249722  -0.017385806888341904    0.99984359741210938,0.57753664255142212 0.40969818830490112 0.28031447529792786,-0.0030478134285658598  0.0011180686997249722  -0.017385806888341904    0.99984359741210938
1715005620.5231383,0.57727533578872681 0.41015610098838806  0.2803901731967926,-0.0032040581572800875  0.0009826337918639183  -0.017079474404454231    0.99984854459762573,0.57727533578872681 0.41015610098838806  0.2803901731967926,-0.0032040581572800875  0.0009826337918639183  -0.017079474404454231    0.99984854459762573
1715005620.528095,0.57722079753875732 0.41023871302604675 0.28042629361152649,-0.0032978157978504896 0.00096173788188025355  -0.017045924440026283    0.99984878301620483,0.57722079753875732 0.41023871302604675 0.28042629361152649,-0.0032978157978504896 0.00096173788188025355  -0.017045924440026283    0.99984878301620483
1715005620.5331538,0.57719212770462036 0.41034254431724548 0.28044629096984863,-0.0032780265901237726 0.00088885508012026548  -0.016957864165306091    0.99985045194625854,0.57719212770462036 0.41034254431724548 0.28044629096984863,-0.0032780265901237726 0.00088885508012026548  -0.016957864165306091    0.99985045194625854
1715005620.5381396,0.57732123136520386 0.40995615720748901 0.28064024448394775,-0.0028779639396816492 0.00095217186026275158  -0.017215069383382797    0.99984723329544067,0.57732123136520386 0.40995615720748901 0.28064024448394775,-0.0028779639396816492 0.00095217186026275158  -0.017215069383382797    0.99984723329544067
1715005620.5431397,0.57746398448944092 0.40996772050857544   0.280324786901474,-0.0030545440968126059  0.0011158707784488797  -0.017288872972130775    0.99984526634216309,0.57746398448944092 0.40996772050857544   0.280324786901474,-0.0030545440968126059  0.0011158707784488797  -0.017288872972130775    0.99984526634216309
1715005620.548074,0.57713150978088379 0.41030195355415344 0.28079536557197571,-0.0030807978473603725 0.00070031872019171715  -0.017058352008461952    0.99984949827194214,0.57713150978088379 0.41030195355415344 0.28079536557197571,-0.0030807978473603725 0.00070031872019171715  -0.017058352008461952    0.99984949827194214
