DesiredFlux,1.116,HitTime,1715006725.4812722,DesiredPos, 0.54912543296813965 -0.29509991407394409  0.21964174509048462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006724.9172683, 0.56145404586746006   1.2168361921462463 -0.13781870625299741  -1.2911645720887446  -1.0990827574938822   1.8227510532848965 -0.61480487905233794,  1.089470482990244e-05  4.2864397205350244e-06  -0.0010526009261921172  0.00037099308050340322    1.78866631612955e-06  3.8586511259000148e-05 -0.00074713058415361473, -1.234559326171875  70.696525413513186   6.011484771728516 -15.508609081268311  1.9033705520629882 -2.0722641716003416 0.52666014862060551,-0.16494046716207833   -5.639989983892403 0.030437403934672091  0.20827307476917853  0.19960857733868942  0.84547003801554066 -0.35329907725380011, 0.55792677402496338 0.059771820902824402  0.19829770922660828, 0.48163735866546631 -0.49272894859313965  0.51148194074630737  0.51344901323318481, 0.00024174916325137019 -0.00028680494870059192  0.00032762379851192236,-0.016769047826528549   -1.2197517156600952  0.040673423558473587, 0.24474698305130005 -0.01902560330927372 0.067247666418552399 -0.01902560330927372  0.23419547080993652 0.031846527010202408 0.067247666418552399 0.031846527010202408  0.18221628665924072,    0.69368335150077343    -0.62113187531043224      1.1621041691620704     0.69808487000688757   -0.033418393451611905    -0.07300922053232739 -8.8817841970012523e-13,0.00045537450932897627
IIWA_14,1715006724.9223311, 0.56145422563637304   1.2168361921462463 -0.13782164244221468  -1.2911644523155248  -1.0990827574938822   1.8227525513228102 -0.61480607743903559, 1.5906520383037334e-05  3.4291517764280198e-06 -0.00095952830964417019  0.00030158539319418754  1.4309330529036401e-06  9.0790725555855647e-05 -0.00064563993522904909,-1.1856913528442383    70.6630894317627  6.0356812667846675 -15.488445335388183  1.8998490524291991 -2.0702616615295408 0.52565889358520512,-0.16516393756128805  -5.6408702143733471 0.029581913117111003  0.20858583101211592   0.1994130918865441  0.84559740415220641 -0.35331442309772493, 0.55792707204818726 0.059770900756120682  0.19829848408699036,  0.4816364049911499 -0.49272868037223816  0.51148223876953125  0.51344984769821167, 0.00020568683976307511 -0.00026631282526068389  0.00029299154994077981,-0.016769103705883026   -1.2197520732879639  0.040669701993465424,  0.24474671483039856 -0.019025519490242004  0.067247845232486725 -0.019025519490242004   0.23419564962387085  0.031846314668655396  0.067247845232486725  0.031846314668655396    0.1822163462638855,  0.69367920012286532  -0.62112678829517876    1.1620951376549726   0.69808039531427113  -0.03341782475185795 -0.073013845264924271                     0,0.00040795971290208399
IIWA_14,1715006724.9272995, 0.56145434551867601   1.2168360723730263 -0.13782385944669701   -1.291163913008786  -1.0990827574938822   1.8227528509740261 -0.61480709616590334, 1.7520508425371897e-05 -2.0476073792042894e-06  -0.0008563028270085352  0.00026284058410825533  1.1447464423229122e-06  8.4618629078301043e-05 -0.00055726102289331732,-1.1496833724975586  70.614221458435068  6.0195502700805665 -15.489789585113526  1.8998490524291991 -2.0655891380310059 0.52332263183593752, -47.118261965441178   5.2266309697363882  -25.388933583041993  -14.439393164626189  0.82026897474967275  -2.3206796849572258 -0.35337250883882704, 0.55792719125747681 0.059770096093416214  0.19829945266246796, 0.48163497447967529 -0.49272832274436951  0.51148271560668945  0.51345103979110718, 0.00016931851860135794 -0.00024529939400963485  0.00027334078913554549,-0.016769230365753174   -1.2197520732879639  0.040666874498128891,  0.24474647641181946 -0.019025472924113274  0.067248016595840454 -0.019025472924113274   0.23419584333896637  0.031846169382333755  0.067248016595840454  0.031846169382333755   0.18221640586853027,  0.69367645657525401  -0.62112318492868468     1.162088538806394   0.69807743243099907 -0.033417141772851267 -0.073020494181896822                     0,0.0003697799111250788
IIWA_14,1715006724.9322815, 0.56145434551867601   1.2168360123773334 -0.13782649598469832   -1.291163673353263   -1.099082853486991   1.8227527310917231 -0.61480817467029802, 1.4016406740297519e-05 -4.0379136176912158e-06 -0.00079050378165924711  0.00021985868820589301 -2.9239271979479099e-06  6.2899611143698808e-05 -0.00048894899410186908,  -1.15225537109375  70.583357475280764   6.011484771728516 -15.479035587310792  1.9024901771545411 -2.0632528762817381 0.52365638351440424, -47.119220765084911   5.2264091192346323  -25.389952806056463  -14.439514617499466   0.8202090545790186  -2.3206845333347661 -0.35348292253544189, 0.55792754888534546 0.059769559651613235  0.19830015301704407, 0.48163419961929321 -0.49272826313972473  0.51148307323455811  0.51345151662826538, 0.00014934822684153914 -0.00021769903833046556  0.00024643939104862511,-0.016769222915172577    -1.219752311706543  0.040664006024599075,  0.24474622309207916 -0.019025443121790886   0.06724817305803299 -0.019025443121790886   0.23419594764709473  0.031846038997173309   0.06724817305803299  0.031846038997173309   0.18221652507781982,    0.6936746628998236   -0.62112014780169034     1.1620832383254509    0.69807515233843986   -0.03341670304912725  -0.073023622127799115 8.8817841970012523e-13,0.00033021692070178688
IIWA_14,1715006724.9372895, 0.56144739463584681   1.2168411056844228 -0.13784591048188211  -1.2911793725898846  -1.0990818947776329   1.8227382302417992  -0.6148099123637345,-0.00026682218777592984  0.00020050195268268774  -0.0014089829126789784 -0.00045208251429893918  3.6009232566567445e-05 -0.00052971430804253736 -0.00046066693274055773,-1.0519474258422852  70.418749565124514  6.2319417266845702 -15.235726387023925  1.8936864280700683 -2.0292102050781251 0.52599264526367184,-47.119654080194621  5.2261075458905148 -25.390479029210248  -14.43946576708732  0.8201481283583153 -2.3206905174650236 -0.3535417798694393, 0.55792790651321411 0.059768758714199066   0.1983008086681366, 0.48163336515426636 -0.49272808432579041  0.51148349046707153  0.51345205307006836, 0.00013458174362313002 -0.00020621332805603743  0.00022350439394358546,-0.016768641769886017   -1.2197525501251221  0.040660198777914047,  0.24474598467350006 -0.019025363028049469  0.067248336970806122 -0.019025363028049469   0.23419611155986786  0.031845845282077789  0.067248336970806122  0.031845845282077789   0.18221659958362579,  0.69367084125993017  -0.62111560115951647    1.1620752342249574    0.6980711942317086 -0.033416005954300942 -0.073027046327389655                     0,0.00030406680889427662
IIWA_14,1715006724.9422681, 0.56130699947815177   1.2169303882204749 -0.13830376772237937  -1.2915096579339505  -1.0990712528070519   1.8223886503919355 -0.61481194970838704, -0.0058292640580223072   0.0037317030042307679    -0.01944147595003386   -0.013573079774074057  0.00045448620929254893   -0.014406965440978537 -0.00045002733229400696, 7.1758760833740238  63.572089302062992  11.571301635742188 -8.8801136856079097  1.8364620590209961 -1.2282061767578125 0.52298888015747069,-47.103002772378716   5.218422238073126 -25.379768757568947 -14.430545453841521 0.81758458228450714 -2.3211586860206816 -0.3514485772629356, 0.55792689323425293 0.059755221009254456  0.19829799234867096,  0.4816305935382843 -0.49272394180297852  0.51148217916488647  0.51345986127853394, 6.7637818574439734e-05 -0.00070636026794090867  6.6184191382490098e-05,-0.016768837347626686   -1.2197526693344116  0.040657687932252884,  0.24474653601646423 -0.019023243337869644  0.067248709499835968 -0.019023243337869644   0.23419833183288574  0.031842984259128571  0.067248709499835968  0.031842984259128571   0.18221437931060791,  0.69358037411593187  -0.62104118770811567    1.1619467829087071   0.69798935042708621 -0.033413345493116253 -0.073054937825389743                     0,0.00065162708051502705
IIWA_14,1715006724.9472713, 0.56126217844121284   1.2169275719135606  -0.1388547425327106  -1.2917797224375056  -1.0990820864147848   1.8218223357737253 -0.61481470612869127, -0.0064562527239748297   0.0028727101268108597   -0.037592173173276226   -0.021661043961465499 -6.9755341882257813e-05   -0.034178157081191526 -0.00047027867800434611, 12.219565330505372   63.76498919677735  14.071606124877929 -9.0387351531982425   1.265979118347168 -2.2010923194885255 0.49261747741699219, -46.719343443427768   5.0864932548719866  -25.093555419951887  -14.255725075968046    0.774687367871846  -2.3310766640014267 -0.31651780538398661, 0.55792063474655151 0.059458896517753601  0.19825215637683868, 0.48155871033668518 -0.49265030026435852  0.51147967576980591  0.51360040903091431,-0.00020033579494338483   -0.012418776750564575  -0.0017776364693418145,-0.016769083216786385   -1.2197537422180176  0.040655385702848434,  0.24475273489952087 -0.018976256251335144  0.067260019481182098 -0.018976256251335144   0.23424705862998962  0.031778246164321899  0.067260019481182098  0.031778246164321899   0.18217127025127411,     0.6915794653883367    -0.61938311386278144      1.1590664437948206     0.69617794326060078   -0.033325412108986541   -0.073615452390818348 -3.5527136788005009e-12,0.011472039856016636
IIWA_14,1715006724.9522717, 0.56125325020942429   1.2169383577210886 -0.13956474792657581  -1.2922431524052214  -1.0990747041956477   1.8209573743765481 -0.61481656359534775, -0.005522131450721942  0.0027296004025687704  -0.058473954293229144  -0.035866033877802642 0.00023948449197809689  -0.061940981552040322 -0.0004505216086628861,   14.2463002243042   63.53608132171631  14.672485752105713 -9.2161761169433589  1.8919256782531737 -1.3426830024719238 0.48327243041992185, -46.506262635597039   5.0585805573611813  -24.874420434790988  -14.205523878995171  0.77094168249241735  -2.2885683633123501 -0.30968817633745149,0.55798089504241943 0.05920221284031868 0.19824391603469849, 0.48153787851333618 -0.49261319637298584  0.51153320074081421  0.51360225677490234, 0.0022438750602304935  -0.020204726606607437 -0.0017457037465646863,-0.016769567504525185   -1.2197750806808472  0.040666602551937103,  0.24473880231380463 -0.018926220014691353  0.067280478775501251 -0.018926220014691353   0.23429162800312042  0.031707573682069778  0.067280478775501251  0.031707573682069778   0.18215194344520569,  0.68949374150761855  -0.61772836269824438    1.1559912016068097   0.69438024732981773 -0.033084468509692044 -0.073705258066603108                     0,0.018655436113476753
IIWA_14,1715006724.9572675, 0.56125426882720897   1.2169333842963022 -0.14046146755298858  -1.2929318857261634  -1.0990793061052864    1.819865611479148 -0.61481866093569326, -0.0043769604491905121   0.0019847433305971176   -0.082647948491094247     -0.0562421599399218  7.5112080348506882e-06    -0.09322330113763605 -0.00044431090075063836, 14.542080062866212  63.232585487365725  13.519119487762451 -8.4499537734985353  1.4306092262268066 -1.6577445869445802 0.50963881301879888, -46.277551374286595   4.9743092969048845  -24.655800045197019  -14.119528364349245  0.74954861730318656    -2.21252129294087 -0.28175368652606542, 0.55803495645523071 0.058875132352113724  0.19818419218063354, 0.48157945275306702 -0.49252712726593018  0.51158416271209717   0.5135951042175293,0.0039470572955906391  -0.02925238199532032 -0.003771438030526042,-0.016796058043837547   -1.2197885513305664  0.040847364813089371,  0.24473768472671509 -0.018850922584533691  0.067299097776412964 -0.018850922584533691   0.23435142636299133  0.031611450016498566  0.067299097776412964  0.031611450016498566   0.18211214244365692,  0.68640005516229508  -0.61553486640608668    1.1516937131208493    0.6918868298413372 -0.032686071048004806 -0.073636853493930232                     0,0.027207031846046448
IIWA_14,1715006724.9622693, 0.56125265101607547   1.2169362604898262 -0.14159026164654362  -1.2937860014292026  -1.0990890851850852   1.8184232501140996 -0.61481890059121613, -0.0035662808046925303   0.0017028424054382997    -0.11127012253507705   -0.079158356073508726 -0.00038515422552498965    -0.13227309551204863 -0.00036503494151535854, 14.156280273437501  63.039685592651374  12.825486629486084 -7.1393102912902835  1.1444873809814453 -1.1474382705688477 0.51564634323120118, -45.994112760916664   4.8558726745475846  -24.392625009337589  -13.990501083681604  0.72165108734328354  -2.1368896506541057 -0.23832507817364929, 0.55807781219482422 0.058451946824789047  0.19810791313648224,0.48163983225822449 -0.4923856258392334 0.51164567470550537 0.51361286640167236, 0.0048478506505489349  -0.040339946746826172 -0.0060414448380470276,-0.01694091409444809  -1.2198103666305542 0.040935050696134567,  0.24474628269672394 -0.018751161172986031  0.067317970097064972 -0.018751161172986031   0.23442946374416351  0.031489137560129166  0.067317970097064972  0.031489137560129166    0.1820523738861084,  0.68231271526908444  -0.61274868380767344    1.1461618147423636   0.68864321677430951 -0.032128018026433836 -0.073607468155323375                     0,0.037555277347564697
IIWA_14,1715006724.9672711, 0.56124893586459645   1.2169318262626954 -0.14296401335511455  -1.2947803925167169  -1.0990813195171114   1.8167409046679051 -0.61481937990226199, -0.0030016307029144744   0.0011849048391181693    -0.14396616637089887    -0.10310232835937948   2.503338531220688e-06    -0.17311229425741892 -0.00031120039504642345, 14.107412300109864  62.615305824279787  13.408891010284425 -8.2617588119506831  1.5820337104797364 -1.5135638618469238  0.5016287727355957,-45.658480668285584  4.7083623521574971 -24.088646881945959 -13.844601049459749  0.6885891455320543  -2.028658579924933 -0.1876591510908166,  0.5581437349319458 0.057918161153793335  0.19799715280532837,0.48173868656158447 -0.4922129213809967 0.51172125339508057 0.51361042261123657, 0.0064773461781442165  -0.053641971200704575 -0.0092175183817744255,-0.017118288204073906   -1.2198330163955688  0.041227411478757858,  0.24475687742233276 -0.018623361364006996    0.0673418790102005 -0.018623361364006996    0.2345268726348877  0.031332388520240784    0.0673418790102005  0.031332388520240784   0.18197810649871826,    0.6770990858564474   -0.60919397935599306     1.1391069313972935    0.68451471208330616  -0.031415008296065139  -0.073451478338704135 8.8817841970012523e-13,0.050111249089241028
IIWA_14,1715006724.9722703,  0.5612477973645088   1.2169351818763485 -0.14455084456716291  -1.2959793543003562  -1.0990857296150653   1.8147024479134537 -0.61481920013334901, -0.0024468445658375635   0.0010821484174211955    -0.17864618157865358    -0.13044033403307187 -0.00017440124733234306    -0.22002810558398941 -0.00024176955951802341, 14.981891822814942  63.448633369445801  14.328357822418212 -8.5104450111389163  1.5019195938110352 -1.3089740829467773  0.5016287727355957, -45.274171931411423   4.5656516621827974  -23.724005638323455  -13.689761622361557  0.65411636020782682  -1.9220128667264873 -0.13538645654705542, 0.55822396278381348 0.057276744395494461  0.19788368046283722, 0.48182901740074158 -0.49202147126197815  0.51181429624557495  0.51361638307571411,0.0083324462175369263 -0.068599455058574677 -0.011840774677693844,-0.017285933718085289   -1.2198621034622192  0.041579153388738632,  0.24476343393325806 -0.018473651260137558  0.067373260855674744 -0.018473651260137558    0.2346431165933609  0.031144564971327782  0.067373260855674744  0.031144564971327782   0.18189439177513123,   0.67099020833794043   -0.60494269318134286     1.1307194810239451    0.67961159519036585  -0.030609437625450653  -0.073352960859196514 1.7763568394002505e-12,0.064094983041286469
IIWA_14,1715006724.9772706,  0.5612525910203825   1.2169339234939578 -0.14631689993127392  -1.2973689851235448  -1.0990852503476527   1.8124094462322391 -0.61481878070891316, -0.0017657294177223859   0.0008153834383075897    -0.21355915982736318    -0.15993750015400388 -0.00012035030136006418     -0.2677425517157756 -0.00017663867018045552, 15.774067390441896  63.165713523864753  14.453373046875001 -8.4082820320129397  1.4561400985717774 -1.4448110160827636 0.49829125595092771,  -44.864232461123301    4.3839347717961621   -23.350183184578754   -13.513253794699404   0.61331756129146819    -1.786547379593296 -0.070710532557872352, 0.55831533670425415 0.056526392698287964   0.1977272629737854, 0.48197180032730103 -0.49178344011306763  0.51191502809524536  0.51361000537872314, 0.010229551233351231 -0.084936827421188354 -0.015622504055500031,-0.017539585009217262   -1.2198926210403442  0.042096305638551712,  0.24477820098400116 -0.018294105306267738   0.06740628182888031 -0.018294105306267738   0.23477807641029358   0.03092283196747303   0.06740628182888031   0.03092283196747303   0.18179170787334442,  0.66370451539921049  -0.59994903443350012    1.1208201387189476   0.67381545703071311 -0.029628349801136267 -0.073117297771041478                     0,0.07949945330619812
IIWA_14,1715006724.9822714, 0.56125438870951205   1.2169345826829998 -0.14825708603127483  -1.2989214815640495  -1.0990845790940225   1.8098433839716421 -0.61481860094000018, -0.0013406759689956367  0.00067867431232680091    -0.24845477186192683     -0.1900498577433912 -6.9430095878628595e-05    -0.31683653179649923 -0.00013412017962524905, 15.529727523803711  63.386905403137213  14.365996814727783 -7.7939599075317387  1.5063214683532715  -1.588657989501953  0.4932849807739258,  -44.447336731965038    4.1840402977458018   -22.974280550328931   -13.319941998464742   0.56629958116341206   -1.6481779252006863 0.0035234603659924368, 0.55840259790420532 0.055684324353933334  0.19754517078399658, 0.48214387893676758 -0.49150517582893372  0.51201736927032471  0.51361280679702759, 0.011549364775419235  -0.10169197618961334 -0.019636856392025948,-0.017831645905971527   -1.2199296951293945  0.042642287909984589,  0.24480058252811432 -0.018091229721903801  0.067439936101436615 -0.018091229721903801   0.23492856323719025  0.030673651024699211  0.067439936101436615  0.030673651024699211   0.18167263269424438,    0.65550273604841891    -0.59436183900807293      1.1097168147493619     0.66729525370590181     -0.0285279750817935   -0.072851414546271087 -3.5527136788005009e-12,0.095260739326477051
IIWA_14,1715006724.9872701, 0.56125205182272664   1.2169348223385226 -0.15037631640534235  -1.3006046059725058  -1.0990869759546842   1.8069831689367357 -0.61481770220451848, -0.0011660162466130915  0.00055252567077184768    -0.28353303245224254    -0.21936486253296517 -0.00015141850317186993    -0.36787782683345582  -7.134672443209945e-05, 14.382616149902345   63.68011324310303   12.89001061630249 -7.5439294586181642  1.3346483612060547 -1.3386779823303223 0.48227117538452147, -44.02741276558767  3.9696164532562315 -22.602015711408793 -13.121524604869323 0.51639029629674427 -1.4977239365041564 0.08377771556252489, 0.55849575996398926 0.054751235991716385  0.19733384251594543,0.48235064744949341 -0.4911952018737793 0.51212114095687866 0.51361179351806641, 0.012800381518900394  -0.11875534802675247 -0.023974178358912468,-0.018193179741501808   -1.2199654579162598  0.043383929878473282,  0.24482841789722443 -0.017865538597106934  0.067475102841854095 -0.017865538597106934   0.23509328067302704   0.03039650060236454  0.067475102841854095   0.03039650060236454   0.18153984844684601,    0.64641736218984391     -0.5881735109865005      1.0974249254598334     0.66006323063128036   -0.027317867481002622   -0.072508275303029279 -1.7763568394002505e-12,0.11135402321815491
IIWA_14,1715006724.9922676,  0.5612392885571561   1.2169341632585637 -0.15272852009111695  -1.3024290244923049  -1.0990864966872715   1.8038999874353887 -0.61481644382212786, -0.0014433436201119433  0.00041565733826422619    -0.32091457339277807    -0.24846863081833562 -0.00010196410603168567    -0.41762952152064509 -6.7420839207536716e-06, 11.748889587402344  63.782993186950684  11.783693092346191 -8.7981144523620607   1.544177589416504 -1.4958750228881836 0.47225862503051758,-43.613771749060248  3.7580867297499303 -22.232822987656977 -12.933252778964144 0.46877590400771874 -1.3312284439920958 0.16481310920544287, 0.55860793590545654 0.053730491548776627  0.19709643721580505,  0.4825948178768158 -0.49086549878120422  0.51223105192184448   0.5135880708694458, 0.014517153613269329  -0.13593141734600067 -0.028439819812774658,-0.018573746085166931   -1.2200026512145996  0.044239401817321777,  0.24485749006271362 -0.017617834731936455  0.067513607442378998 -0.017617834731936455   0.23527075350284576  0.030090739950537682  0.067513607442378998  0.030090739950537682   0.18139810860157013,  0.63649236276841492  -0.58138261972917604    1.0839598229512859   0.65214011347070056 -0.026001851147761101  -0.07203264687483113                     0,0.12762115895748138
IIWA_14,1715006724.9972684, 0.56119920139856394   1.2169368596831751 -0.15531693292903179  -1.3044380000176963  -1.0990842916382946    1.800614931553445 -0.61481470612869127,-0.0027581612397760101  0.0004403828550661937   -0.36026817223081581   -0.27913392567032314 6.6306742533112605e-06   -0.46550585249426496 6.4114070326900421e-05, 10.727806144714355  64.438852828979492  11.895265819549561 -9.1583733787536623  1.7677928161621093 -1.6030093116760253 0.46291357803344724,-43.167877628950066  3.5478167030002505 -21.820732086499085 -12.736610888038708 0.42083640562254998 -1.1739445697698121 0.24606945399615415, 0.55873072147369385 0.052599828690290451   0.1968577653169632, 0.48282763361930847 -0.49051234126091003  0.51235735416412354  0.51358062028884888,  0.01625991053879261  -0.15409228205680847 -0.032001566141843796,-0.019001813605427742   -1.2200387716293335  0.045237544924020767,   0.2448841780424118 -0.017348304390907288  0.067557960748672485 -0.017348304390907288   0.23546455800533295  0.029754044488072395  0.067557960748672485  0.029754044488072395   0.18124715983867645,  0.62572239459246504  -0.57392590482230332    1.0692392430238229   0.64347534224307168 -0.024595418986805839 -0.071644769242595885                     0,0.14459878206253052
