DesiredFlux,1.116,HitTime,1715006729.0463121,DesiredPos,0.56143540143966675 0.31073015928268433 0.22044160962104797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006728.499701,-0.48113511146498383   1.1159610163415377 0.018392249877835883  -1.3040000964720386  -1.9541374546520542  -1.8742792656391047  -0.9141037653880143, -2.127537805565213e-06  3.2046620525950144e-06 -2.6139035532382392e-06  4.8973041229684848e-05 -0.00015300506454394251  -4.591233905012209e-06  1.7365544677891258e-05, 0.43419266128540041   64.769984516143793  -1.8487873077392578  -16.094133701324463  -1.0335601425170897   1.9010495605468749 -0.23896620178222655, -0.30188991287782296  -0.52468647414803338 -0.097382887815294819  -0.84222027522151854 -0.061095567172899559  -0.43592950260345997   0.52753089288281341,  0.55349880456924438 -0.051293950527906418   0.21622151136398315,  -0.70594954490661621 -0.0076035424135625362 0.00016791150846984237    0.70822131633758545,-1.1300093319732696e-05 -6.8864428612869233e-06 -1.2705502740573138e-05,0.0048739458434283733    1.2186927795410156 0.0025915189180523157,  0.24717898666858673  0.028786802664399147  0.065428823232650757  0.028786802664399147   0.23007416725158691 -0.023398049175739288  0.065428823232650757 -0.023398049175739288   0.18831372261047363,   -1.0876964843369308   -0.40924752763249472    -1.1746288365470647    0.71665411160903858    0.51123649447237796   0.013652180438583628 1.1207877292918056e-05,1.6799142031231895e-05
IIWA_7,1715006728.504703,-0.48113529123389681   1.1159610163415377 0.018392309764445842  -1.3040000964720386  -1.9541379339194667  -1.8742794454080178  -0.9141036456147944,-8.8927867635675529e-06  2.5637296420760118e-06  3.0434155577864887e-07  3.9178432983747878e-05 -0.00014157474813208251 -1.0863743647566041e-05  1.8683364538218822e-05,  0.4207501640319824   64.755197769165036  -1.8505480575561524  -16.096774826049803  -1.0379620170593262   1.9023845672607422 -0.23729744338989259, -0.30197831093109728  -0.52480409751076407 -0.097408476131885885   -0.8420575145121908 -0.060999154567976444  -0.43589050214348024   0.52747253950021145,  0.55349868535995483 -0.051293928176164627   0.21622143685817719,  -0.70594966411590576 -0.0076035847887396812 0.00016824531485326588     0.7082211971282959,-1.3511038559954613e-05 -4.7301864469773136e-06 -1.3372757166507654e-05,0.0048739458434283733    1.2186927795410156 0.0025915189180523157,  0.24717897176742554  0.028786823153495789  0.065428808331489563  0.028786823153495789    0.2300741970539093 -0.023398039862513542  0.065428808331489563 -0.023398039862513542   0.18831372261047363,   -1.0876970931503749   -0.40924728359659213    -1.1746286835094821    0.71665384947294797    0.51123722704193852   0.013653009770742131 1.1207940353585855e-05,1.7938729797606356e-05
IIWA_7,1715006728.5097275,-0.48113553088941968   1.1159609564549278 0.018392309764445842  -1.3039997968208226   -1.954138796810249  -1.8742794454080178 -0.91410358561910132,-1.6700450325701885e-05 -3.4448068207165122e-07   2.434732446229191e-07  4.3328795029496605e-05 -0.00014777542980097256 -8.6909949180528336e-06  1.7346519353784628e-05,0.41537316513061523  64.724280025482173 -1.8549499320983887 -16.086210327148436 -1.0326797676086426  1.9023845672607422 -0.2356286849975586, 33.273800130869809  3.7884145078385032  20.323890352252256 -8.8514566410824553 0.24467910634235543 0.55383474230959895 0.52747650967717108,  0.55349862575531006 -0.051294058561325073   0.21622133255004883,  -0.70594990253448486 -0.0076037724502384663 0.00016846234211698174    0.70822089910507202,-1.4656931853096467e-05 -8.9948471213574521e-06  -1.450567833671812e-05,0.0048742946237325668    1.2186926603317261 0.0025917913299053907,  0.24717892706394196  0.028786869719624519  0.065428800880908966  0.028786869719624519    0.2300741970539093 -0.023398043587803841  0.065428800880908966 -0.023398043587803841   0.18831375241279602,   -1.0876988020500633   -0.40924742626113897    -1.1746294811016966    0.71665420753763698    0.51123822395471308   0.013653517187961484 1.1207926142731139e-05,2.0601752112270333e-05
IIWA_7,1715006728.5147269,-0.48110820688731509   1.1159702442245423  0.01842358868263546  -1.3040267013984914  -1.9541384133614124  -1.8742693186804484 -0.91410346584588142,  0.0010795997239230193  0.00037123520003465164   0.0012513515061803886  -0.0010415200707304612 -0.00010288239037346879  0.00039811630684127023  1.8668144278933518e-05, 0.18416221237182617   64.568347057342535  -2.3417972564697265  -15.717333240509033  -1.0731770133972167   1.8633356208801271 -0.23863245010375977, 33.273848560267098  3.7884403152149648  20.323859945874052 -8.8514205235682457 0.24466455227027567 0.55389772239658752 0.52745044572908517,  0.55349850654602051 -0.051294140517711639   0.21622131764888763,  -0.70594996213912964 -0.0076038013212382793 0.00016865823999978602    0.70822089910507202,-1.6264548321487382e-05 -1.0401086910860613e-05 -1.2461452570278198e-05,0.0048744524829089642    1.2186926603317261 0.0025918819010257721,  0.24717891216278076   0.02878689207136631  0.065428785979747772   0.02878689207136631    0.2300741970539093 -0.023398051038384438  0.065428785979747772 -0.023398051038384438   0.18831373751163483,    -1.087699567918321   -0.40924768013361756    -1.1746299447601416    0.71665446192614723    0.51123875075198555   0.013654117406503019 1.1208006078788912e-05,2.1041900254203938e-05
IIWA_7,1715006728.519707,-0.48067000369044144   1.1160485610750699 0.018932019347120067  -1.3042437357089707  -1.9541369752101085  -1.8742261755594192 -0.91410208769027079,   0.018391807654084592   0.0034296621811323413    0.021338307784328589  -0.0095145884757546987 -2.4779860145851979e-05   0.0020442178866436336  7.0060739848419416e-05, -8.5010352630615227   60.926774551391603  -8.5440384864807122  -12.046169872283935 -0.93407777786254886   2.1376795005798339 -0.27067261123657227, 33.273962540522497  3.7885183494021639  20.323930811280238 -8.8515002457269816 0.24471586789857358 0.55385019246136891  0.5274598182861896,  0.55349838733673096 -0.051294319331645966   0.21622127294540405,  -0.70595020055770874 -0.0076039470732212067 0.00016880022303666919    0.70822066068649292,-1.5999330571503378e-05 -1.5496902051381767e-05 -1.1566577995836269e-05,0.0048745512031018734    1.2186927795410156 0.0025919789914041758,  0.24717886745929718  0.028786934912204742  0.065428785979747772  0.028786934912204742    0.2300741970539093 -0.023398058488965034  0.065428785979747772 -0.023398058488965034   0.18831378221511841,   -1.0877011747689735   -0.40924800801711569    -1.1746308467852629    0.71665502521867097    0.51123953269982536   0.013654338210322692 1.1207946570834793e-05,2.2983049348113127e-05
IIWA_7,1715006728.5247009,-0.48067000369044144   1.1160485610750699 0.018932019347120067  -1.3042437357089707  -1.9541369752101085  -1.8742261755594192 -0.91410208769027079,   0.018391807654084592   0.0034296621811323413    0.021338307784328589  -0.0095145884757546987 -2.4779860145851979e-05   0.0020442178866436336  7.0060739848419416e-05, -8.5010352630615227   60.926774551391603  -8.5440384864807122  -12.046169872283935 -0.93407777786254886   2.1376795005798339 -0.27067261123657227, 33.273962540522497  3.7885183494021639  20.323930811280238 -8.8515002457269816 0.24471586789857358 0.55385019246136891  0.5274598182861896,  0.55349838733673096 -0.051294319331645966   0.21622127294540405,  -0.70595020055770874 -0.0076039470732212067 0.00016880022303666919    0.70822066068649292,-1.5999330571503378e-05 -1.5496902051381767e-05 -1.1566577995836269e-05, 0.004874692764133215    1.2186926603317261 0.0025920246262103319,  0.24717886745929718  0.028786934912204742  0.065428785979747772  0.028786934912204742    0.2300741970539093 -0.023398058488965034  0.065428785979747772 -0.023398058488965034   0.18831378221511841,   -1.0877011747689735   -0.40924800801711569    -1.1746308467852629    0.71665502521867097    0.51123953269982536   0.013654338210322692 1.1207946570834793e-05,2.2983049348113127e-05
IIWA_7,1715006728.5297039,-0.47991511737302739    1.116030584838273 0.020144643131811503  -1.3047243630603049  -1.9541348659797075  -1.8741815342913932 -0.91409693438748818,  0.038265959737303248  0.0016053635780532427   0.057639580331769011  -0.024012943890627622 2.7859292873465069e-05  0.0027200421741827617 0.00021933252879242004, -21.239145660400389   60.621629863739017  -14.073673286437987    -11.9933473777771  -1.0053881454467772   2.1099781112670897 -0.20759354400634766, 32.778069047055297  3.7086059800128681  19.924692119470887 -8.6932825628292711  0.2916735556299293 0.67613875789389888 0.51081287978575218,  0.55349487066268921 -0.050812866538763046   0.21623076498508453,  -0.70575612783432007 -0.0078161265701055527 0.00042995423427782953    0.70841163396835327,-0.0001362755720037967   0.019006403163075447  0.0004137034120503813,0.0048748417757451534    1.2186926603317261 0.0025920923799276352,  0.24714666604995728  0.028758468106389046  0.065455876290798187  0.028758468106389046   0.23014560341835022 -0.023328090086579323  0.065455876290798187 -0.023328090086579323   0.18828298151493073, -1.0859501959279427 -0.40741557327006461  -1.1714345769897605  0.71491342687846071  0.51163067510273663 0.015590610700222385 1.15752492035881e-05,0.017408771440386772
IIWA_7,1715006728.534725,-0.47980941652470194   1.1160172223793534 0.020965023256655908  -1.3051834786831928  -1.9541314145911117  -1.8741818338335261 -0.91409603565200648,  0.034840801722860672 0.00074979250565916384   0.078926869259191401  -0.037574980028018817 0.00016034297813116588  0.0021640520540311885 0.00021141544230203585, -20.114008640289306   60.139044212341311   -12.01887825012207  -11.384127941131592 -0.70077842712402338   1.8449792785644532 -0.22928740310668946, 32.377702557830929  3.7792875269427895   19.54692124151692 -8.6455699440421565  0.2896459748058684 0.79899552715011324 0.52136459307892302,  0.55352544784545898 -0.050341714173555374    0.2163129448890686,  -0.70558232069015503 -0.0080926297232508659 0.00063325115479528904    0.70858150720596313,0.0010954912286251783  0.034050550311803818 0.0036235612351447344, 0.004874850157648325    1.2186949253082275 0.0025920970365405083,  0.24709174036979675  0.028737829998135567  0.065492227673530579  0.028737829998135567   0.23021289706230164 -0.023255566135048866  0.065492227673530579 -0.023255566135048866   0.18827648460865021,   -1.0845346747645479   -0.40556008831948986    -1.1683997013518521    0.71326664188919864      0.512071994777763    0.01747670268326118 1.1930240795265945e-05,0.031371485441923141
IIWA_7,1715006728.5397,-0.47976920937472373    1.116008114378652 0.022079735924722795  -1.3057510515747106  -1.9541288259187652  -1.8741729655974306  -0.9140958558830935,  0.029480927377416973 0.00023551397647057846     0.1077300021300286  -0.052762899683125641 0.00023182127636420699  0.0020859710870438195 0.00017632311036074407, -16.627024852752687   59.985799743652343  -11.164914588928223  -11.371802692413329 -0.71926630020141602   1.8269566879272461 -0.23229116821289061, 32.122405268732926  3.7823981530448045  19.244939997849269 -8.5456637621554936 0.31106842791553396 0.92678388319876237 0.50876362588434665,  0.55350154638290405 -0.049914278090000153   0.21638688445091248,  -0.70534628629684448 -0.0082941930741071701 0.00084349687676876783    0.70881384611129761,-0.00010731791553553194    0.044334221631288528   0.0058669829741120338,0.0048798960633575916    1.2187544107437134 0.0025967911351472139,  0.24705862998962402  0.028707269579172134  0.065520651638507843  0.028707269579172134   0.23028184473514557 -0.023189811035990715  0.065520651638507843 -0.023189811035990715    0.1882505863904953,    -1.082731571311335   -0.40395351105981803    -1.1653165494491802    0.71170886896432251    0.51234779529440999   0.019342393509980127 1.2298833063084658e-05,0.040948949754238129
IIWA_7,1715006728.5447016,-0.47967926775871306   1.1160012233824328  0.02350717701541126  -1.3064531474636549  -1.9541355370588049  -1.8741615805965537  -0.9140958558830935,   0.027182406542360347 -8.7228667591531737e-05     0.14328164533156151   -0.070294155304273354 -8.2988580496420015e-05   0.0021241769047126578  0.00014105848828859527,  -15.42526559829712   59.245118144989014  -11.327783946990966  -11.487131805419923  -1.0045077705383301   1.8820257148742676 -0.23529493331909179, 31.976394783487823  3.7797398338113655  18.954110454091154 -8.4355688161202238 0.33035745021892993  1.0576019938017411 0.48481979415273951,  0.55344533920288086 -0.049511991441249847   0.21647825837135315,   -0.7050400972366333 -0.0084408950060606003  0.0010273351799696684    0.70911645889282227,-0.002362431026995182  0.051552142947912216  0.008368239738047123,0.0048183910548686981    1.2187857627868652 0.0025149984285235405,  0.24703700840473175  0.028661897405982018    0.0655483677983284  0.028661897405982018   0.23035554587841034 -0.023123884573578835    0.0655483677983284 -0.023123884573578835   0.18821282684803009,   -1.0803279308868596   -0.40247608812560287    -1.1618750851392079    0.71017428852115927    0.51238790945618007   0.021162008738251359 1.2679354455258363e-05,0.047869518399238586
