RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005694.3461046,0.55907136201858521 0.41545310616493225  0.2803991436958313,-0.0036374845076352358 0.00028241385007277131 -0.0045204050838947296    0.99998313188552856,0.55907136201858521 0.41545310616493225  0.2803991436958313,-0.0036374845076352358 0.00028241385007277131 -0.0045204050838947296    0.99998313188552856
1715005694.351033,0.55938118696212769 0.41505798697471619 0.28021040558815002,-0.0031288724858313799 0.00084649858763441443 -0.0047135557979345322    0.99998360872268677,0.55938118696212769 0.41505798697471619 0.28021040558815002,-0.0031288724858313799 0.00084649858763441443 -0.0047135557979345322    0.99998360872268677
1715005694.3560433,0.55912786722183228 0.41538846492767334 0.28037366271018982,-0.0032180696725845337 0.00061723199905827641 -0.0044366251677274704    0.99998480081558228,0.55912786722183228 0.41538846492767334 0.28037366271018982,-0.0032180696725845337 0.00061723199905827641 -0.0044366251677274704    0.99998480081558228
1715005694.3610346,0.55909991264343262 0.41543546319007874 0.28038334846496582,-0.0029748014640063047 0.00039413056219927967 -0.0042603178881108761    0.99998641014099121,0.55909991264343262 0.41543546319007874 0.28038334846496582,-0.0029748014640063047 0.00039413056219927967 -0.0042603178881108761    0.99998641014099121
1715005694.3660305,0.55910319089889526 0.41543281078338623 0.28040695190429688,-0.0028991338331252337 0.00038013985613361001 -0.0042955512180924416    0.99998646974563599,0.55910319089889526 0.41543281078338623 0.28040695190429688,-0.0028991338331252337 0.00038013985613361001 -0.0042955512180924416    0.99998646974563599
1715005694.3710375,0.55910634994506836 0.41540879011154175 0.28036186099052429,-0.0031110071577131748 0.00061748328153043985 -0.0043566571548581123     0.9999854564666748,0.55910634994506836 0.41540879011154175 0.28036186099052429,-0.0031110071577131748 0.00061748328153043985 -0.0043566571548581123     0.9999854564666748
1715005694.3760448,0.55910313129425049 0.41544359922409058  0.2803131639957428,-0.0031680879183113575 0.00061561638722196221 -0.0043125995434820652    0.99998551607131958,0.55910313129425049 0.41544359922409058  0.2803131639957428,-0.0031680879183113575 0.00061561638722196221 -0.0043125995434820652    0.99998551607131958
1715005694.3810349,0.55908691883087158 0.41550931334495544 0.28030675649642944,-0.0031907642260193825 0.00059427897213026881 -0.0043011126108467579     0.9999854564666748,0.55908691883087158 0.41550931334495544 0.28030675649642944,-0.0031907642260193825 0.00059427897213026881 -0.0043011126108467579     0.9999854564666748
1715005694.3860362, 0.5590246319770813 0.41562601923942566 0.28035348653793335,-0.0032087666913866997 0.00044969035661779344 -0.0042843306437134743    0.99998557567596436, 0.5590246319770813 0.41562601923942566 0.28035348653793335,-0.0032087666913866997 0.00044969035661779344 -0.0042843306437134743    0.99998557567596436
1715005694.3910327,0.55907362699508667 0.41565400362014771 0.28033384680747986,-0.0030886454042047262 0.00063291704282164574 -0.0042269132100045681    0.99998611211776733,0.55907362699508667 0.41565400362014771 0.28033384680747986,-0.0030886454042047262 0.00063291704282164574 -0.0042269132100045681    0.99998611211776733
1715005694.3960388,0.55909550189971924 0.41567808389663696 0.28033411502838135,-0.0030085123144090176 0.00070756266359239817 -0.0042143152095377445    0.99998635053634644,0.55909550189971924 0.41567808389663696 0.28033411502838135,-0.0030085123144090176 0.00070756266359239817 -0.0042143152095377445    0.99998635053634644
1715005694.4010313,0.55916327238082886 0.41568204760551453 0.28033754229545593,-0.0030930622015148401 0.00072838191408663988 -0.0042425044812262058    0.99998593330383301,0.55916327238082886 0.41568204760551453 0.28033754229545593,-0.0030930622015148401 0.00072838191408663988 -0.0042425044812262058    0.99998593330383301
1715005694.4060385,0.55920302867889404 0.41569539904594421 0.28034013509750366,-0.0030895436648279428 0.00067597819725051522 -0.0043455627746880054    0.99998557567596436,0.55920302867889404 0.41569539904594421 0.28034013509750366,-0.0030895436648279428 0.00067597819725051522 -0.0043455627746880054    0.99998557567596436
1715005694.4110346,0.55948466062545776 0.41535556316375732 0.28019171953201294,-0.0029606116004288197  0.0009042730089277029 -0.0046345377340912819    0.99998444318771362,0.55948466062545776 0.41535556316375732 0.28019171953201294,-0.0029606116004288197  0.0009042730089277029 -0.0046345377340912819    0.99998444318771362
1715005694.4160378,0.55922001600265503 0.41573631763458252 0.28035572171211243,-0.0031315309461206198 0.00065589812584221363 -0.0043051405809819698    0.99998563528060913,0.55922001600265503 0.41573631763458252 0.28035572171211243,-0.0031315309461206198 0.00065589812584221363 -0.0043051405809819698    0.99998563528060913
1715005694.4210384,0.55943673849105835 0.41543334722518921 0.28023216128349304,-0.0029707737267017365 0.00086889776866883039 -0.0045846030116081238    0.99998468160629272,0.55943673849105835 0.41543334722518921 0.28023216128349304,-0.0029707737267017365 0.00086889776866883039 -0.0045846030116081238    0.99998468160629272
