RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006137.4520934,0.51172339916229248  1.0861303806304932  0.2770390510559082,-0.0033042342402040958 0.00037739993422292173  0.0011898173252120614    0.99999374151229858,0.51172339916229248  1.0861303806304932  0.2770390510559082,-0.0033042342402040958 0.00037739993422292173  0.0011898173252120614    0.99999374151229858
1715006137.4571159,0.51175045967102051  1.0861092805862427 0.27703356742858887,-0.0033168536610901356 0.00035326971556060016  0.0011438439833000302    0.99999380111694336,0.51175045967102051  1.0861092805862427 0.27703356742858887,-0.0033168536610901356 0.00035326971556060016  0.0011438439833000302    0.99999380111694336
1715006137.4620919,0.51234179735183716  1.0857620239257812 0.27718815207481384,-0.0031298596877604723 0.00059706787578761578 0.00091708317631855607    0.99999451637268066,0.51234179735183716  1.0857620239257812 0.27718815207481384,-0.0031298596877604723 0.00059706787578761578 0.00091708317631855607    0.99999451637268066
1715006137.4670923,0.51235312223434448  1.0857704877853394 0.27718833088874817,-0.0030580221209675074 0.00056246458552777767 0.00091219041496515274    0.99999475479125977,0.51235312223434448  1.0857704877853394 0.27718833088874817,-0.0030580221209675074 0.00056246458552777767 0.00091219041496515274    0.99999475479125977
1715006137.472091,0.51173186302185059  1.0861434936523438 0.27706077694892883,-0.0032343927305191755 0.00036594827543012798  0.0011773292208090425    0.99999397993087769,0.51173186302185059  1.0861434936523438 0.27706077694892883,-0.0032343927305191755 0.00036594827543012798  0.0011773292208090425    0.99999397993087769
1715006137.4770961, 0.5117412805557251  1.0861192941665649 0.27705806493759155,-0.0032832133583724499 0.00039537766133435071  0.0011622980237007141    0.99999386072158813, 0.5117412805557251  1.0861192941665649 0.27705806493759155,-0.0032832133583724499 0.00039537766133435071  0.0011622980237007141    0.99999386072158813
1715006137.4820931,0.51175111532211304  1.0861207246780396 0.27704977989196777,-0.0032435387838631868 0.00043859521974809468  0.0011829667491838336    0.99999392032623291,0.51175111532211304  1.0861207246780396 0.27704977989196777,-0.0032435387838631868 0.00043859521974809468  0.0011829667491838336    0.99999392032623291
1715006137.4870915,0.51175606250762939  1.0861517190933228 0.27704793214797974,-0.0031223343685269356 0.00044080661609768867  0.0012509071966633201    0.99999421834945679,0.51175606250762939  1.0861517190933228 0.27704793214797974,-0.0031223343685269356 0.00044080661609768867  0.0012509071966633201    0.99999421834945679
1715006137.4920917,0.51174265146255493  1.0861493349075317 0.27705082297325134,-0.0031792595982551575 0.00037877072463743389  0.0012035073013976216    0.99999415874481201,0.51174265146255493  1.0861493349075317 0.27705082297325134,-0.0031792595982551575 0.00037877072463743389  0.0012035073013976216    0.99999415874481201
1715006137.4971173,0.51177889108657837  1.0861078500747681 0.27702045440673828, -0.003281458979472518 0.00040319067193195224  0.0011364172678440809    0.99999386072158813,0.51177889108657837  1.0861078500747681 0.27702045440673828, -0.003281458979472518 0.00040319067193195224  0.0011364172678440809    0.99999386072158813
1715006137.5022144,0.51177829504013062    1.08614182472229 0.27703779935836792,-0.0031651549506932497 0.00051561021246016026   0.001216897158883512    0.99999409914016724,0.51177829504013062    1.08614182472229 0.27703779935836792,-0.0031651549506932497 0.00051561021246016026   0.001216897158883512    0.99999409914016724
1715006137.5071206,0.51174312829971313  1.0861461162567139  0.2770349383354187,-0.0032401513308286667 0.00046835723333060741  0.0011940478580072522    0.99999392032623291,0.51174312829971313  1.0861461162567139  0.2770349383354187,-0.0032401513308286667 0.00046835723333060741  0.0011940478580072522    0.99999392032623291
1715006137.5120759,0.51173597574234009  1.0861560106277466  0.2770196795463562,-0.0032334830611944199 0.00046132167335599661  0.0012485473416745663    0.99999386072158813,0.51173597574234009  1.0861560106277466  0.2770196795463562,-0.0032334830611944199 0.00046132167335599661  0.0012485473416745663    0.99999386072158813
1715006137.5171525,0.51170480251312256  1.0861585140228271 0.27700185775756836,-0.0033900500275194645 0.00046262805699370801   0.001134268706664443    0.99999350309371948,0.51170480251312256  1.0861585140228271 0.27700185775756836,-0.0033900500275194645 0.00046262805699370801   0.001134268706664443    0.99999350309371948
1715006137.522213,0.51168668270111084  1.0861589908599854 0.27700546383857727, -0.003323068842291832 0.00040084688225761056  0.0011878573568537831    0.99999368190765381,0.51168668270111084  1.0861589908599854 0.27700546383857727, -0.003323068842291832 0.00040084688225761056  0.0011878573568537831    0.99999368190765381
1715006137.5270963,0.51168286800384521  1.0861654281616211 0.27705338597297668,-0.0032267002388834953 0.00035943713737651706  0.0012031956575810909    0.99999397993087769,0.51168286800384521  1.0861654281616211 0.27705338597297668,-0.0032267002388834953 0.00035943713737651706  0.0012031956575810909    0.99999397993087769
1715006137.5320933,0.51172107458114624  1.0861598253250122 0.27701151371002197,-0.0032415459863841534 0.00037714545032940805  0.0012262765085324645    0.99999392032623291,0.51172107458114624  1.0861598253250122 0.27701151371002197,-0.0032415459863841534 0.00037714545032940805  0.0012262765085324645    0.99999392032623291
1715006137.537092,0.51174604892730713  1.0861377716064453 0.27696549892425537,-0.0032821691129356623 0.00044566797441802919   0.001192346797324717    0.99999380111694336,0.51174604892730713  1.0861377716064453 0.27696549892425537,-0.0032821691129356623 0.00044566797441802919   0.001192346797324717    0.99999380111694336
1715006137.5420904,0.51177746057510376  1.0861304998397827 0.27698633074760437,-0.0032667075283825397 0.00043636863119900227  0.0011639539152383804    0.99999392032623291,0.51177746057510376  1.0861304998397827 0.27698633074760437,-0.0032667075283825397 0.00043636863119900227  0.0011639539152383804    0.99999392032623291
1715006137.5470929,0.51180922985076904  1.0861378908157349 0.27698487043380737,-0.0032668984495103359 0.00034632871393114328  0.0011583701707422733    0.99999392032623291,0.51180922985076904  1.0861378908157349 0.27698487043380737,-0.0032668984495103359 0.00034632871393114328  0.0011583701707422733    0.99999392032623291
1715006137.5520906,0.51177346706390381  1.0861345529556274  0.2770058810710907,-0.0032836806494742632 0.00041913811583071947  0.0011696502333506942    0.99999386072158813,0.51177346706390381  1.0861345529556274  0.2770058810710907,-0.0032836806494742632 0.00041913811583071947  0.0011696502333506942    0.99999386072158813
1715006137.5570912,0.51176512241363525  1.0861364603042603 0.27703893184661865,-0.0033296309411525726  0.0004089287540409714  0.0011452032485976815    0.99999374151229858,0.51176512241363525  1.0861364603042603 0.27703893184661865,-0.0033296309411525726  0.0004089287540409714  0.0011452032485976815    0.99999374151229858
