DesiredFlux,1.007,HitTime,1715006477.5196803,DesiredPos,0.58327829837799072 0.30928879976272583 0.22066709399223328
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006476.9579623,-0.44757454790618018   1.1436296555235568 0.017075842707168481  -1.2190653179402471    -1.91443400512519  -1.8604777528929619  -0.8494353898289736, 3.4087289971883406e-05  3.3695628442367679e-05  3.8337633460832396e-05   0.0024692696026895494  0.00016947127676074125 -0.00082412806224878309  1.0398222521210016e-06, 0.7514355964660645    66.3266256980896 -1.7809984397888183 -17.316094074249268 -1.8954471778869628  1.7889089965820313 -0.2336261749267578,-0.08229227756492144 0.012937210977830068   1.1662736477511784 -0.46506516684827409  0.10303541725644333 -0.14944063561576004  0.52511252300936839,  0.58322572708129883 -0.042388990521430969   0.21888822317123413,  -0.71045160293579102 -0.0045617595314979553  -0.001342854811809957    0.70372998714447021, 0.00054285814985632896 -0.00029469453147612512  0.00059493014123290777,6.0678548834403045e-06     1.0988931655883789 0.00017962767742574215,  0.23966957628726959  0.029226314276456833  0.069946445524692535  0.029226314276456833   0.22813506424427032 -0.021059514954686165  0.069946445524692535 -0.021059514954686165   0.19503632187843323,   -1.1230371037909137   -0.35003799292532278    -1.1232138978911621    0.76789237989771664    0.50990325559574501  -0.028081827324832886 3.3582470138071585e-07,0.00078588695032522082
IIWA_7,1715006476.9628601,-0.44757370905730842   1.1436295956369469 0.017076082362691394  -1.2190514162836719  -1.9144330464158319  -1.8604819473554868 -0.84943550960219349, 6.0823786847653626e-05  2.4561038358161683e-05  4.0256327685179096e-05   0.0025314819451604984  0.00017392539573351878 -0.00082708095079361301 -3.9590709942090117e-06, 0.78504183959960938   66.286298206329349  -1.7783573150634766  -17.280879077911376  -1.9016098022460937   1.7949165267944336 -0.23429367828369141,    31.537906120400393     3.4957094306909142     19.424142126359119     -7.537282497384699   0.038342286555378913 -0.0086319347692466741    0.52575182831691891,  0.58322852849960327 -0.042389996349811554     0.218891441822052,  -0.71045213937759399 -0.0045669260434806347 -0.0013459380716085434    0.70372945070266724, 0.00054629647638648748 -0.00027587922522798181  0.00060435576597228646,5.7644424487079959e-06     1.0988929271697998 0.00017902812396641821,  0.23966793715953827  0.029227040708065033  0.069946981966495514  0.029227040708065033   0.22813460230827332 -0.021059438586235046  0.069946981966495514 -0.021059438586235046   0.19503782689571381,   -1.1230695119088807   -0.35003751439433017    -1.1232281195825422    0.76791079420068797    0.50991242314601948  -0.028079233748812271 3.3622704620484001e-07,0.00078818813199177384
IIWA_7,1715006476.9679632,-0.44757293009504667   1.1436294757546439 0.017076082362691394  -1.2190358967068802  -1.9144323751622017  -1.8604853628557498 -0.84943521006006062,7.9817519948096444e-05 1.4853538567587318e-05 3.2205062148143281e-05   0.002645968627795973 0.00016599046179623778 -0.0007982847711572829 8.8144285196539861e-06, 0.77428784179687504    66.23387246704101  -1.7774769401550292  -17.253587455749511  -1.8945668029785157   1.7902440032958984 -0.23496118164062499,    31.537624472581086     3.4972657803715124     19.423400026838451       -7.5385507779687   0.037926431440619024 -0.0085904966234927049    0.52659405589925212,  0.58323174715042114 -0.042391177266836166   0.21889489889144897,  -0.71045279502868652 -0.0045725367963314056   -0.00134958082344383    0.70372867584228516, 0.00056507292902097106 -0.00026794787845574319  0.00062216870719566941,  5.49832066099043e-06     1.0988928079605103 0.00017845811089500785,  0.23966611921787262  0.029227813705801964  0.069947585463523865  0.029227813705801964   0.22813406586647034 -0.021059354767203331  0.069947585463523865 -0.021059354767203331   0.19503951072692871,   -1.1231043887098835   -0.35003709117997772    -1.1232434518042567    0.76793129888041989    0.50992188210585709  -0.028077674109283635 3.3644909080976504e-07,0.00080838671419769526
IIWA_7,1715006476.9728875,-0.44754584574846495   1.1436367261796059 0.017106941747362062  -1.2190471618254541  -1.9144315124459523  -1.8604870406625764  -0.8494353898289736,  0.0011472278792272099  0.00030189982933281803    0.001260139436545234   0.0016661701592781183  0.00016730101941010977 -0.00070574008998915637  -1.392137033921929e-07,0.50409364700317383  66.102135993957518 -2.2326307678222657 -16.867983245849608 -1.9095331764221191   1.789242748260498 -0.2356286849975586,    31.537762026819273     3.4991873463916199     19.422961926560209    -7.5403797035567184   0.037411807223366123 -0.0089757269566473341      0.527534723571634,  0.58323544263839722 -0.042392682284116745    0.2188984751701355,  -0.71045410633087158 -0.0045782965607941151 -0.0013537263730540872     0.7037273645401001, 0.00059943145606666803 -0.00027461728313937783  0.00064054829999804497,5.2566006161214318e-06     1.0988925695419312 0.00017786916578188539,  0.23966412246227264  0.029228631407022476  0.069948248565196991  0.029228631407022476   0.22813346982002258 -0.021059261634945869  0.069948248565196991 -0.021059261634945869   0.19504140317440033,   -1.1231416504093872   -0.35003675157785352    -1.1232599094945783    0.76795382689187619    0.50993136852284238  -0.028078865474512327 3.3595792814367087e-07,0.00084238703129813075
IIWA_7,1715006476.9779661,-0.44711950686351409   1.1436994636758151 0.017615372520929748  -1.2192223112882117   -1.914431991713365   -1.860484344237965 -0.84943491040884467,   0.017971337701416203   0.0027510197118350448    0.021345342491943638  -0.0056730423828791083  0.00011467011902227756 -0.00045673508753651243  1.9065434194459041e-05, -8.1542188339233395   63.191835338592533  -8.2077352714538581  -13.782269191741943  -1.7713143157958984   2.0372202453613282 -0.29336772537231443,     31.50624551895357     3.4871978853504442     19.400884889813284    -7.5259958407142387   0.042596966457542684 -0.0012030262590748131    0.52540061318315878,  0.58323472738265991 -0.042364556342363358   0.21889892220497131,  -0.71044164896011353 -0.0045912149362266064 -0.0013380617601796985    0.70373982191085815,0.00045199017040431499 0.00090530101442709565 0.00053010886767879128,4.9670588850858621e-06     1.0988924503326416 0.00017721098265610635,  0.23966246843338013  0.029226832091808319  0.069949686527252197  0.029226832091808319   0.22813741862773895 -0.021055495366454124  0.069949686527252197 -0.021055495366454124   0.19503960013389587,   -1.123033580054944  -0.34994259187470789   -1.1230766273229165   0.76786132037209853   0.50995338484849384  -0.02795834434454747 3.595577169335229e-07,0.001046788995154202
IIWA_7,1715006476.9828598,-0.44665991192958027   1.1436966473689008 0.018212965839163285  -1.2193443705622007  -1.9144233631546088  -1.8604758354306123 -0.84943179455979756,   0.032760867518486031    0.002088163492894281    0.040980006722896395  -0.0094208048658635211  0.00043687844546434101 -2.5035775921095028e-05   0.0001398863092399023,-17.451049934387207   63.57225801086426 -12.649226684570312 -14.137940654754638 -1.6075645828247069  1.7895764999389647 -0.2122660675048828,  31.022603383775575   3.4551950000911784   19.010159630547214  -7.4080205401406891 0.070411289533393207  0.12669684973029105  0.51719041200046678,  0.5832335352897644 -0.04191715270280838  0.21893161535263062,   -0.7102583646774292 -0.0048121679574251175 -0.0011091820197179914    0.70392376184463501,0.00030688403057865798   0.018619613721966743  0.0017342231003567576,4.6363584260689095e-06     1.0988922119140625 0.00017650517111178488,  0.23962756991386414  0.029198873788118362  0.069974884390830994  0.029198873788118362   0.22820021212100983 -0.020993303507566452  0.069974884390830994 -0.020993303507566452   0.19501964747905731,   -1.1213406764127853     -0.348411761223133    -1.1201362680415272     0.7663689880876845    0.51029679422942564  -0.026089264869355588 7.2015016172599644e-07,0.017138330265879631
IIWA_7,1715006476.9878635,-0.44637169131123211   1.1437100697144302 0.018904275920579597  -1.2196120382923605  -1.9144179941727639  -1.8604855426246627 -0.84943335248432106,  0.037737518748715074   0.002207424615494588   0.060436408634969588  -0.018243353099084755 0.00056426203016702345 -0.0004083163827511482 4.9592066451974764e-05, -21.977138759613037   63.158229095458985  -14.032295665740966  -13.681906452178955  -1.8179741859436034   2.0232026748657228 -0.19691349029541017,   30.58881027960895   3.5447758532857021   18.604350514180066  -7.3733434467523766 0.058221192206852512  0.25976408935670525  0.53005066837197667,  0.58326262235641479 -0.041430097073316574   0.21902745962142944,   -0.71006637811660767  -0.0051040556281805038 -0.00091002654517069459     0.70411568880081177,0.0013878423487767577  0.034376580268144608 0.0052269822917878628,4.2592764657456428e-06     1.0988936424255371 0.00017577660037204623,   0.2395690530538559   0.02917194552719593  0.070009440183639526   0.02917194552719593   0.22826649248600006 -0.020921511575579643  0.070009440183639526 -0.020921511575579643   0.19501769542694092,    -1.119654033554518   -0.34669123460684403    -1.1169347945036989    0.76481694978447479    0.51068984152813357  -0.024083420600007344 1.1064971161545145e-06,0.031887810677289963
IIWA_7,1715006476.9929175,-0.44629571134748969   1.1437051561762535 0.019741493891216464  -1.2199928370647206  -1.9144100366931054  -1.8604927331630148 -0.84943305283310511,   0.033229213548668979   0.0015693981653246225    0.081837845733450362   -0.029826633373671016  0.00076970881047513841 -0.00061427464028393432  5.1659701799637224e-05, -20.694724521636964    62.52105472564697  -11.713388156890868  -13.163365631103515  -1.3936334800720214   1.8202816543579101 -0.21927485275268555,  30.315403157539077   3.5600108421893735   18.282154414590433  -7.2924312659287862 0.068723205925076691  0.38368799560617051  0.52113162765887222,  0.58324712514877319 -0.040991876274347305   0.21910916268825531,   -0.70981913805007935  -0.0053174425847828388 -0.00071421259781345725     0.70436352491378784,0.00046415653196163476   0.045025907456874847   0.007460503838956356,4.3293898670526687e-06     1.0989190340042114 0.00017569269402883947,  0.23953352868556976   0.02913331426680088  0.070038191974163055   0.02913331426680088   0.22833429276943207 -0.020856892690062523  0.070038191974163055 -0.020856892690062523   0.19499732553958893,  -1.1175062591242124  -0.34521307543755597   -1.1136928703781024     0.763329144157332   0.51086144817258372 -0.022185797873497393 1.504986357758753e-06,0.041822366416454315
IIWA_7,1715006476.9978611, -0.4462999656966245   1.1437047367518176 0.020909776059097888  -1.2204445224937337  -1.9143913412497566   -1.860488358931577 -0.84943335248432106,   0.026413196873542644   0.0012387415548257349     0.11220156330201723   -0.041928723859460101   0.0013635847823304952 -0.00031645045471788652  2.9341712801652368e-05, -16.796400318145754    62.36243325805664  -10.759942131042481  -13.332397613525391  -1.6533440780639648   1.7919127616882324 -0.23662994003295898,  30.192847339303317   3.5798528665214278   17.998693650874142  -7.2167023633568306 0.073456173185155793  0.49974978575770895  0.50324527216508785,  0.58320528268814087 -0.040614470839500427    0.2192089855670929,   -0.70951598882675171  -0.0054659135639667511 -0.00056218646932393312     0.70466786623001099,-0.0013276847312226892   0.051110260188579559  0.0099810734391212463,4.3640366129693575e-06     1.0989457368850708 0.00016919504560064524,  0.23951098322868347  0.029081845656037331  0.070065498352050781  0.029081845656037331   0.22840216755867004 -0.020797742530703545  0.070065498352050781 -0.020797742530703545   0.19496890902519226,   -1.1148683219843747   -0.34398127812185209    -1.1103653353226051     0.7619751100182981    0.51075779810894062  -0.020485249892843171 1.9029267050996168e-06,0.047731820493936539
IIWA_7,1715006477.0028636,-0.44625089031055076     1.14370365813834 0.022390367116081944  -1.2210121552718614  -1.9143886567588342  -1.8604806290864861 -0.84943281317758224,   0.02309357294178364 0.00094784870475477737    0.14898489292097605  -0.056248290212674405  0.0011982474627621716 5.6033439861611744e-05 4.5045639794227146e-05, -15.682017295837403   62.065354068756101   -11.05926959991455  -13.768183193206786  -1.7924433135986328   1.8079328422546386 -0.23796494674682617,  30.043681859793605   3.6500468091492491    17.59783688442424  -7.1560508209539906 0.057705367058489887  0.64283387480060661  0.48973567313335364,  0.58316576480865479 -0.040161948651075363   0.21935829520225525,   -0.70910614728927612  -0.0056527014821767807 -0.00041899917414411902     0.70507895946502686,-0.0026788359973579645   0.058978009968996048   0.013993688859045506,1.4417547617995297e-06     1.0989730358123779 0.00015080040611792356,  0.23947693407535553  0.029010508209466934  0.070104673504829407  0.029010508209466934   0.22848701477050781 -0.020722091197967529  0.070104673504829407 -0.020722091197967529   0.19493846595287323,   -1.1113067990073944   -0.34248697907557357    -1.1060103544586752    0.76040410782063361    0.51049944515391132  -0.018443293428482832 2.4046986624171041e-06,0.055593617260456085
