RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005609.4467545,0.57797229290008545 0.41432613134384155 0.28035429120063782,-0.0028017146978527308  0.0009447098127566278  -0.020932761952280998    0.99977654218673706,0.57797229290008545 0.41432613134384155 0.28035429120063782,-0.0028017146978527308  0.0009447098127566278  -0.020932761952280998    0.99977654218673706
1715005609.4517546,0.57797002792358398 0.41434094309806824 0.28035175800323486,-0.0028558224439620972 0.00092368939658626914   -0.02092273160815239    0.99977660179138184,0.57797002792358398 0.41434094309806824 0.28035175800323486,-0.0028558224439620972 0.00092368939658626914   -0.02092273160815239    0.99977660179138184
1715005609.4567533,0.57797563076019287 0.41431999206542969 0.28034591674804688,-0.0028983347583562136 0.00088276108726859093  -0.020902149379253387    0.99977695941925049,0.57797563076019287 0.41431999206542969 0.28034591674804688,-0.0028983347583562136 0.00088276108726859093  -0.020902149379253387    0.99977695941925049
1715005609.4617865,0.57823836803436279 0.41394880414009094 0.28020069003105164,-0.0026560516562312841  0.0011815857142210007  -0.021208822727203369    0.99977082014083862,0.57823836803436279 0.41394880414009094 0.28020069003105164,-0.0026560516562312841  0.0011815857142210007  -0.021208822727203369    0.99977082014083862
1715005609.4667861,0.57823562622070312 0.41392692923545837 0.28021380305290222,-0.002681726822629571 0.0011212438112124801 -0.021184079349040985    0.9997713565826416,0.57823562622070312 0.41392692923545837 0.28021380305290222,-0.002681726822629571 0.0011212438112124801 -0.021184079349040985    0.9997713565826416
1715005609.471837,0.57796263694763184 0.41434577107429504 0.28034719824790955,-0.0028837525751441717 0.00092558586038649082  -0.020903639495372772    0.99977689981460571,0.57796263694763184 0.41434577107429504 0.28034719824790955,-0.0028837525751441717 0.00092558586038649082  -0.020903639495372772    0.99977689981460571
1715005609.4767773,0.57795226573944092 0.41440150141716003 0.28031131625175476,-0.0029550339095294476 0.00087217747932299972   -0.02088651992380619    0.99977707862854004,0.57795226573944092 0.41440150141716003 0.28031131625175476,-0.0029550339095294476 0.00087217747932299972   -0.02088651992380619    0.99977707862854004
1715005609.481781,0.57819890975952148 0.41409322619438171 0.28013554215431213,-0.0028061475604772568  0.0011369491694495082  -0.021112479269504547    0.99977254867553711,0.57819890975952148 0.41409322619438171 0.28013554215431213,-0.0028061475604772568  0.0011369491694495082  -0.021112479269504547    0.99977254867553711
1715005609.4868712,0.57791668176651001 0.41450875997543335 0.28032636642456055,-0.0029512662440538406 0.00086817709961906075  -0.020803030580282211     0.9997788667678833,0.57791668176651001 0.41450875997543335 0.28032636642456055,-0.0029512662440538406 0.00086817709961906075  -0.020803030580282211     0.9997788667678833
1715005609.4917834,0.57814353704452515 0.41420799493789673 0.28019002079963684,-0.0027341761160641909  0.0011408575810492039  -0.021085463464260101    0.99977326393127441,0.57814353704452515 0.41420799493789673 0.28019002079963684,-0.0027341761160641909  0.0011408575810492039  -0.021085463464260101    0.99977326393127441
1715005609.4967806, 0.5779043436050415 0.41458606719970703 0.28035125136375427, -0.002973122987896204 0.00087211187928915024  -0.020896440371870995    0.99977684020996094, 0.5779043436050415 0.41458606719970703 0.28035125136375427, -0.002973122987896204 0.00087211187928915024  -0.020896440371870995    0.99977684020996094
1715005609.5017805,0.57795828580856323 0.41455060243606567 0.28032106161117554,-0.0029670249205082655 0.00083378027193248272  -0.020923804491758347    0.99977630376815796,0.57795828580856323 0.41455060243606567 0.28032106161117554,-0.0029670249205082655 0.00083378027193248272  -0.020923804491758347    0.99977630376815796
1715005609.5067527, 0.5782313346862793 0.41418039798736572 0.28016537427902222,-0.0028289284091442823  0.0010152219329029322   -0.02116401307284832    0.99977147579193115, 0.5782313346862793 0.41418039798736572 0.28016537427902222,-0.0028289284091442823  0.0010152219329029322   -0.02116401307284832    0.99977147579193115
1715005609.5117543,0.57798588275909424 0.41457659006118774 0.28028848767280579,-0.0029692810494452715 0.00086221325909718871  -0.020940251648426056    0.99977594614028931,0.57798588275909424 0.41457659006118774 0.28028848767280579,-0.0029692810494452715 0.00086221325909718871  -0.020940251648426056    0.99977594614028931
1715005609.5167801,0.57823222875595093 0.41425201296806335 0.28009173274040222,-0.0028679515235126019  0.0011221285676583648  -0.021188084036111832    0.99977076053619385,0.57823222875595093 0.41425201296806335 0.28009173274040222,-0.0028679515235126019  0.0011221285676583648  -0.021188084036111832    0.99977076053619385
1715005609.5217819, 0.5777900218963623 0.41458705067634583 0.28077331185340881,-0.0027351423632353544  0.0005889670574106276  -0.020832018926739693    0.99977904558181763, 0.5777900218963623 0.41458705067634583 0.28077331185340881,-0.0027351423632353544  0.0005889670574106276  -0.020832018926739693    0.99977904558181763
1715005609.5267537,0.57772684097290039 0.41463398933410645 0.28076562285423279,-0.0027619048487395048 0.00053327571367844939  -0.020781144499778748    0.99978011846542358,0.57772684097290039 0.41463398933410645 0.28076562285423279,-0.0027619048487395048 0.00053327571367844939  -0.020781144499778748    0.99978011846542358
1715005609.5317836,0.57794833183288574 0.41424748301506042 0.28061497211456299,-0.0026108729653060436 0.00074215297354385257  -0.021016053855419159     0.9997754693031311,0.57794833183288574 0.41424748301506042 0.28061497211456299,-0.0026108729653060436 0.00074215297354385257  -0.021016053855419159     0.9997754693031311
1715005609.5367527,0.57793521881103516 0.41423416137695312 0.28063949942588806, -0.002592392498627305 0.00073407759191468358  -0.021022433415055275    0.99977535009384155,0.57793521881103516 0.41423416137695312 0.28063949942588806, -0.002592392498627305 0.00073407759191468358  -0.021022433415055275    0.99977535009384155
1715005609.541755,0.57793569564819336  0.4142146110534668 0.28064256906509399,-0.0025666251312941313 0.00074643787229433656  -0.021020440384745598     0.9997754693031311,0.57793569564819336  0.4142146110534668 0.28064256906509399,-0.0025666251312941313 0.00074643787229433656  -0.021020440384745598     0.9997754693031311
1715005609.5467777,0.57795888185501099 0.41419738531112671 0.28064039349555969,-0.0025526890531182289 0.00076699053170159459  -0.021053655073046684    0.99977481365203857,0.57795888185501099 0.41419738531112671 0.28064039349555969,-0.0025526890531182289 0.00076699053170159459  -0.021053655073046684    0.99977481365203857
