RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006128.9668148,0.51442098617553711  1.0822862386703491 0.27699148654937744, -0.0030140313319861889  0.00091957754921168089 -0.00031707898597232997     0.99999499320983887,0.51442098617553711  1.0822862386703491 0.27699148654937744, -0.0030140313319861889  0.00091957754921168089 -0.00031707898597232997     0.99999499320983887
1715006128.9718237,0.51443028450012207  1.0822800397872925  0.2769850492477417, -0.003041338874027133 0.00091157719725742936 -0.0002894320641644299    0.99999493360519409,0.51443028450012207  1.0822800397872925  0.2769850492477417, -0.003041338874027133 0.00091157719725742936 -0.0002894320641644299    0.99999493360519409
1715006128.9767501,0.51441740989685059  1.0822701454162598 0.27698984742164612, -0.0030236875172704458  0.00097258295863866806 -0.00029607419855892658     0.99999493360519409,0.51441740989685059  1.0822701454162598 0.27698984742164612, -0.0030236875172704458  0.00097258295863866806 -0.00029607419855892658     0.99999493360519409
1715006128.9816983,0.51441216468811035  1.0822991132736206 0.27693769335746765, -0.0030559231527149677  0.00095179484924301505 -0.00028384180041030049     0.99999481439590454,0.51441216468811035  1.0822991132736206 0.27693769335746765, -0.0030559231527149677  0.00095179484924301505 -0.00028384180041030049     0.99999481439590454
1715006128.9867423,0.51441085338592529   1.082280158996582 0.27702650427818298, -0.0029942530672997236  0.00092446577036753297 -0.00028579469653777778     0.99999505281448364,0.51441085338592529   1.082280158996582 0.27702650427818298, -0.0029942530672997236  0.00092446577036753297 -0.00028579469653777778     0.99999505281448364
1715006128.9918201,0.51449102163314819  1.0822421312332153 0.27694049477577209, -0.0032541346736252308  0.00065275869565084577 -0.00044742022873833776     0.99999439716339111,0.51449102163314819  1.0822421312332153 0.27694049477577209, -0.0032541346736252308  0.00065275869565084577 -0.00044742022873833776     0.99999439716339111
1715006128.996695,0.51445502042770386  1.0822662115097046 0.27693858742713928, -0.0032864287495613098  0.00063477252842858434 -0.00040538690518587828     0.99999433755874634,0.51445502042770386  1.0822662115097046 0.27693858742713928, -0.0032864287495613098  0.00063477252842858434 -0.00040538690518587828     0.99999433755874634
1715006129.0016925,0.51446378231048584  1.0822539329528809 0.27702978253364563, -0.0030137004796415567  0.00090183492284268141 -0.00032759679015725851     0.99999499320983887,0.51446378231048584  1.0822539329528809 0.27702978253364563, -0.0030137004796415567  0.00090183492284268141 -0.00032759679015725851     0.99999499320983887
1715006129.0067525,0.51449745893478394  1.0822705030441284 0.27692440152168274, -0.0032522114925086498  0.00069232424721121788 -0.00043481311877258122     0.99999439716339111,0.51449745893478394  1.0822705030441284 0.27692440152168274, -0.0032522114925086498  0.00069232424721121788 -0.00043481311877258122     0.99999439716339111
1715006129.0117466,0.51449626684188843  1.0822515487670898 0.27696868777275085,-0.0032628385815769434 0.00069627520861104131 -0.0004396810254547745    0.99999433755874634,0.51449626684188843  1.0822515487670898 0.27696868777275085,-0.0032628385815769434 0.00069627520861104131 -0.0004396810254547745    0.99999433755874634
