RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006575.2804987,0.54108321666717529  1.0806131362915039  0.2769966721534729,-0.0033135858830064535 0.00088967668125405908  0.0029486534185707569    0.99998974800109863,0.54108321666717529  1.0806131362915039  0.2769966721534729,-0.0033135858830064535 0.00088967668125405908  0.0029486534185707569    0.99998974800109863
1715006575.2855673,0.54111707210540771  1.0806140899658203 0.27693682909011841,-0.0033244409132748842 0.00085854169446974993  0.0029159707482904196    0.99998986721038818,0.54111707210540771  1.0806140899658203 0.27693682909011841,-0.0033244409132748842 0.00085854169446974993  0.0029159707482904196    0.99998986721038818
1715006575.290591, 0.5410575270652771  1.0806554555892944 0.27700015902519226,-0.0034652997273951769  0.0008965830784291029  0.0029224827885627747    0.99998933076858521, 0.5410575270652771  1.0806554555892944 0.27700015902519226,-0.0034652997273951769  0.0008965830784291029  0.0029224827885627747    0.99998933076858521
1715006575.2954733,0.54208987951278687  1.0799911022186279 0.27701547741889954,-0.0031336143147200346  0.0011284631909802556  0.0024904559832066298    0.99999135732650757,0.54208987951278687  1.0799911022186279 0.27701547741889954,-0.0031336143147200346  0.0011284631909802556  0.0024904559832066298    0.99999135732650757
1715006575.3004761,0.54205304384231567  1.0800138711929321 0.27699482440948486,-0.0031345784664154053  0.0011579348938539624  0.0025154126342386007    0.99999123811721802,0.54205304384231567  1.0800138711929321 0.27699482440948486,-0.0031345784664154053  0.0011579348938539624  0.0025154126342386007    0.99999123811721802
1715006575.3055949,0.54207932949066162  1.0800282955169678 0.27701842784881592,-0.0032161627896130085  0.0012448426568880677  0.0024920697323977947    0.99999094009399414,0.54207932949066162  1.0800282955169678 0.27701842784881592,-0.0032161627896130085  0.0012448426568880677  0.0024920697323977947    0.99999094009399414
1715006575.3105228,0.54110413789749146  1.0806208848953247 0.27699249982833862,-0.0034377798438072205 0.00094407511642202735  0.0028964255470782518    0.99998944997787476,0.54110413789749146  1.0806208848953247 0.27699249982833862,-0.0034377798438072205 0.00094407511642202735  0.0028964255470782518    0.99998944997787476
1715006575.315505,0.54108059406280518  1.0806306600570679 0.27700626850128174,-0.0034067572560161352 0.00092075375141575933  0.0028579516801983118    0.99998968839645386,0.54108059406280518  1.0806306600570679 0.27700626850128174,-0.0034067572560161352 0.00092075375141575933  0.0028579516801983118    0.99998968839645386
1715006575.320591,0.54113465547561646  1.0805995464324951 0.27699008584022522,-0.0032928807195276022 0.00085088075138628483  0.0028883761260658503    0.99999004602432251,0.54113465547561646  1.0805995464324951 0.27699008584022522,-0.0032928807195276022 0.00085088075138628483  0.0028883761260658503    0.99999004602432251
1715006575.3255873,0.54105758666992188  1.0806645154953003 0.27698808908462524,-0.0034497349988669157 0.00095211603911593556  0.0028652357868850231    0.99998950958251953,0.54105758666992188  1.0806645154953003 0.27698808908462524,-0.0034497349988669157 0.00095211603911593556  0.0028652357868850231    0.99998950958251953
1715006575.3305879,0.54109245538711548  1.0806362628936768 0.27698794007301331,-0.0034281497355550528 0.00097401207312941551  0.0028991149738430977    0.99998944997787476,0.54109245538711548  1.0806362628936768 0.27698794007301331,-0.0034281497355550528 0.00097401207312941551  0.0028991149738430977    0.99998944997787476
1715006575.3354683,0.54106241464614868   1.080655574798584 0.27697533369064331, -0.003488095011562109 0.00095162010984495282  0.0028588154818862677    0.99998939037322998,0.54106241464614868   1.080655574798584 0.27697533369064331, -0.003488095011562109 0.00095162010984495282  0.0028588154818862677    0.99998939037322998
1715006575.3404973, 0.5420493483543396  1.0800485610961914 0.27699759602546692,-0.0033115516416728497  0.0012684509856626391  0.0024772156029939651    0.99999064207077026, 0.5420493483543396  1.0800485610961914 0.27699759602546692,-0.0033115516416728497  0.0012684509856626391  0.0024772156029939651    0.99999064207077026
1715006575.3455043,0.54102659225463867  1.0806757211685181 0.27699652314186096,-0.0034773549996316433 0.00094020727556198835  0.0028699366375803947    0.99998939037322998,0.54102659225463867  1.0806757211685181 0.27699652314186096,-0.0034773549996316433 0.00094020727556198835  0.0028699366375803947    0.99998939037322998
1715006575.3505034,0.54108083248138428  1.0806406736373901 0.27698886394500732,-0.0034429437946528196 0.00095352757489308715  0.0029175940435379744    0.99998939037322998,0.54108083248138428  1.0806406736373901 0.27698886394500732,-0.0034429437946528196 0.00095352757489308715  0.0029175940435379744    0.99998939037322998
1715006575.3554726,0.54103094339370728    1.08066725730896 0.27700713276863098,-0.0034651895985007286 0.00092935340944677591  0.0028877849690616131    0.99998939037322998,0.54103094339370728    1.08066725730896 0.27700713276863098,-0.0034651895985007286 0.00092935340944677591  0.0028877849690616131    0.99998939037322998
1715006575.3605874,0.54105603694915771  1.0806267261505127 0.27697822451591492,-0.0033321517985314131 0.00086143397493287921  0.0027646208181977272    0.99999028444290161,0.54105603694915771  1.0806267261505127 0.27697822451591492,-0.0033321517985314131 0.00086143397493287921  0.0027646208181977272    0.99999028444290161
1715006575.3654737,0.54108017683029175  1.0806514024734497 0.27696686983108521,-0.0035126730799674988  0.0009441384463571012  0.0028377959970384836    0.99998933076858521,0.54108017683029175  1.0806514024734497 0.27696686983108521,-0.0035126730799674988  0.0009441384463571012  0.0028377959970384836    0.99998933076858521
1715006575.3705401,0.54109591245651245  1.0806502103805542 0.27695178985595703,-0.0034925716463476419 0.00091742118820548058  0.0028201453387737274    0.99998950958251953,0.54109591245651245  1.0806502103805542 0.27695178985595703,-0.0034925716463476419 0.00091742118820548058  0.0028201453387737274    0.99998950958251953
1715006575.3754857,0.54114550352096558   1.080619215965271 0.27702057361602783,-0.0034262728877365589 0.00090453895973041654  0.0028100342024117708    0.99998974800109863,0.54114550352096558   1.080619215965271 0.27702057361602783,-0.0034262728877365589 0.00090453895973041654  0.0028100342024117708    0.99998974800109863
1715006575.3805509, 0.5410962700843811  1.0806488990783691 0.27699792385101318,  -0.00348052685149014 0.00091362395323812962  0.0028763089794665575    0.99998939037322998, 0.5410962700843811  1.0806488990783691 0.27699792385101318,  -0.00348052685149014 0.00091362395323812962  0.0028763089794665575    0.99998939037322998
1715006575.3855038,0.54104608297348022  1.0806407928466797 0.27701327204704285,-0.0033764396794140339 0.00085143512114882469  0.0028990425635129213    0.99998974800109863,0.54104608297348022  1.0806407928466797 0.27701327204704285,-0.0033764396794140339 0.00085143512114882469  0.0028990425635129213    0.99998974800109863
1715006575.3904803,0.54103577136993408  1.0806630849838257 0.27697411179542542,-0.0035291302483528852 0.00093197147361934185  0.0028714686632156372    0.99998921155929565,0.54103577136993408  1.0806630849838257 0.27697411179542542,-0.0035291302483528852 0.00093197147361934185  0.0028714686632156372    0.99998921155929565
1715006575.3954759,0.54097497463226318  1.0806604623794556 0.27700954675674438,-0.0034312941133975983 0.00084295019041746855  0.0029088752344250679    0.99998950958251953,0.54097497463226318  1.0806604623794556 0.27700954675674438,-0.0034312941133975983 0.00084295019041746855  0.0029088752344250679    0.99998950958251953
1715006575.4005008,0.54097706079483032  1.0806329250335693 0.27704411745071411, -0.003348139114677906 0.00085892289644107223  0.0029842525254935026    0.99998956918716431,0.54097706079483032  1.0806329250335693 0.27704411745071411, -0.003348139114677906 0.00085892289644107223  0.0029842525254935026    0.99998956918716431
1715006575.4055059,0.54200994968414307  1.0800082683563232 0.27705186605453491,-0.0031405454501509666  0.0011501113185659051  0.0025278821121901274    0.99999123811721802,0.54200994968414307  1.0800082683563232 0.27705186605453491,-0.0031405454501509666  0.0011501113185659051  0.0025278821121901274    0.99999123811721802
1715006575.4104769,0.54203689098358154  1.0800226926803589 0.27703100442886353,-0.0032181288115680218  0.0012678750790655613    0.00251417001709342    0.99999088048934937,0.54203689098358154  1.0800226926803589 0.27703100442886353,-0.0032181288115680218  0.0012678750790655613    0.00251417001709342    0.99999088048934937
1715006575.4154985,0.54105246067047119  1.0806052684783936 0.27706828713417053,-0.0033491901122033596 0.00096697342814877629  0.0029314185958355665    0.99998962879180908,0.54105246067047119  1.0806052684783936 0.27706828713417053,-0.0033491901122033596 0.00096697342814877629  0.0029314185958355665    0.99998962879180908
1715006575.4205012,0.54203701019287109  1.0799894332885742 0.27705276012420654,-0.0030952042434364557  0.0011185951298102736   0.002526724012568593    0.99999141693115234,0.54203701019287109  1.0799894332885742 0.27705276012420654,-0.0030952042434364557  0.0011185951298102736   0.002526724012568593    0.99999141693115234
1715006575.4255958,0.54107016324996948  1.0805956125259399 0.27709230780601501,-0.0033232311252504587 0.00093553401529788971  0.0029329918324947357    0.99998974800109863,0.54107016324996948  1.0805956125259399 0.27709230780601501,-0.0033232311252504587 0.00093553401529788971  0.0029329918324947357    0.99998974800109863
1715006575.4305978,0.54110294580459595  1.0805537700653076 0.27700221538543701,-0.0032196843530982733 0.00086688215378671885  0.0029282267205417156    0.99999016523361206,0.54110294580459595  1.0805537700653076 0.27700221538543701,-0.0032196843530982733 0.00086688215378671885  0.0029282267205417156    0.99999016523361206
1715006575.4354751,0.54209160804748535  1.0799630880355835 0.27702674269676208,-0.0030563673935830593  0.0011415279004722834  0.0024898622650653124    0.99999159574508667,0.54209160804748535  1.0799630880355835 0.27702674269676208,-0.0030563673935830593  0.0011415279004722834  0.0024898622650653124    0.99999159574508667
1715006575.4405098, 0.5420498251914978  1.0799739360809326 0.27704364061355591,-0.0030591008253395557  0.0011359583586454391  0.0025133264716714621    0.99999153614044189, 0.5420498251914978  1.0799739360809326 0.27704364061355591,-0.0030591008253395557  0.0011359583586454391  0.0025133264716714621    0.99999153614044189
1715006575.4454768,0.54207968711853027  1.0799547433853149 0.27703282237052917,-0.0030789030715823174  0.0011624682229012251  0.0025110994465649128    0.99999141693115234,0.54207968711853027  1.0799547433853149 0.27703282237052917,-0.0030789030715823174  0.0011624682229012251  0.0025110994465649128    0.99999141693115234
