DesiredFlux,0.662,HitTime,1715005849.914185,DesiredPos,0.56404870748519897 0.31844884157180786 0.22042268514633179
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005849.2685223,-0.45323385850908354   1.1219927965692784 0.025109407921948435  -1.2882524054742404  -1.9222311335314455  -1.8659211675763905 -0.90025311736918767, 0.00051049654726897714   0.0013531694042759202 -0.00031284344467976207  1.3192432656408601e-05   0.0058484141697275581 -8.7992050437371727e-07  6.2983395073674123e-05,-0.18416221237182617    65.06706370544434  -2.1771671485900876  -16.295739555358885  -1.9060116767883299   1.7785626945495605  -0.2686701011657715, 0.18891595311546078  0.38884430514435053 -0.32116336432470999  -0.9114589414284735 -0.76781655905114798  0.88504446578410145   0.9287156226192016,  0.56542640924453735 -0.035140074789524078   0.21982870995998383,  -0.70107966661453247  -0.010499871335923672 -0.0016402167966589332    0.71300375461578369,0.00085925293387845159 0.00029155818629078567 5.7899003877537325e-05,-7.4914962169714272e-05     0.72309643030166626  3.2664716854924336e-05,  0.24485188722610474   0.02770429290831089  0.067635565996170044   0.02770429290831089   0.23072539269924164 -0.021107031032443047  0.067635565996170044 -0.021107031032443047   0.18976917862892151,   -1.0408601380786919   -0.34741922744885301     -1.086981073777693    0.68206649496982408    0.50104456517097162   0.024820064574271328 1.4102766066059758e-05,0.00083239434752613306
IIWA_7,1715005849.2735209,-0.45323277989560579   1.1219991482587586 0.025108269421860743  -1.2882524054742404  -1.9222017002989398  -1.8659212874586935  -0.9002529974868847, 0.00045154177692543313   0.0013366031026269436 -0.00029581475925145889  1.0553946125126882e-05   0.0058560606360102269 -5.4992285224410032e-06  5.5182008177881333e-05,-0.17340821456909181    65.06706370544434  -2.1762867736816407  -16.289576930999754  -1.8980883026123048   1.7775614395141601 -0.26733509445190429,  19.710744243080395   2.3129833137344589   11.468746499381602  -5.1571538101224785 -0.61991804237012305   1.3309177502433256  0.92872906295964308,  0.56543058156967163 -0.035139661282300949   0.21982888877391815,   -0.7010728120803833  -0.010492673143744469 -0.0016481050988659263    0.71301054954528809,0.00085433083586394787  0.0002497904933989048 5.3248622862156481e-05,-7.5332820415496826e-05     0.72309625148773193  3.2690721127437428e-05, 0.24485349655151367 0.027703007683157921 0.067635826766490936 0.027703007683157921  0.23072472214698792 -0.02110738679766655 0.067635826766490936 -0.02110738679766655  0.18976837396621704,   -1.0408180034211512   -0.34742635150220025    -1.0869732902198947    0.68207444160517383    0.50101169519933819    0.02479078092409992 1.4100224099422576e-05,0.00081634958041831851
IIWA_7,1715005849.2784984,-0.45323146162660516    1.122005260183633 0.025107370577295965  -1.2882524054742404  -1.9221714041756519  -1.8659212874586935 -0.90025281771797172, 0.00041396418156544579   0.0013137594770787602 -0.00027260558999230315  8.4431569001015049e-06   0.0058966934403227866 -4.3993828179528024e-06   5.133636306142045e-05,-0.17340821456909181   65.058998207092287  -2.1745260238647459  -16.287816181182862  -1.8972079277038574   1.7782289428710938 -0.26967135620117189,  19.712530112485119   2.3132351562009692    11.46848652529056  -5.1571604217794178 -0.62176728239194901   1.3312871591942668  0.92890823188706095,  0.56543487310409546 -0.035139113664627075   0.21982948482036591,  -0.70106583833694458     -0.010485814884305 -0.0016563722165301442    0.71301752328872681,0.00085503602167591453 0.00022170566080603749 6.6694745328277349e-05,-7.5737087172456086e-05     0.72309607267379761  3.2759100577095523e-05,  0.24485504627227783  0.027701728045940399  0.067636124789714813  0.027701728045940399   0.23072405159473419 -0.021107718348503113  0.067636124789714813 -0.021107718348503113   0.18976765871047974,  -1.0407760906199215  -0.34743302572959323   -1.0869653255385359   0.68208205223729834   0.50097866349840814  0.024761703088849174 1.409778427330366e-05,0.00081098108785226941
IIWA_7,1715005849.2834997, -0.4532000629351956   1.1220154467978123 0.025140686731054972   -1.288268644126684  -1.9221404369732669  -1.8659166135760397 -0.90025251817583885,  0.0015871190016346179   0.0014584721488344532   0.0011145616783664579 -0.00064279157222395472   0.0059560428476600705  0.00018343579989739701  5.3050775764157558e-05, -0.3952094192504883   64.982375972747803  -2.6833827209472654  -16.076526203155517  -1.9271406745910644   1.7618751106262207 -0.26967135620117189,  19.713995132103168   2.3138378383865099    11.46785476560407  -5.1573664778050858 -0.62390342480735539   1.3317268570171965  0.92915309771833909,  0.56543940305709839 -0.035138361155986786   0.21983036398887634,  -0.70105862617492676  -0.010478997603058815 -0.0016649446915835142    0.71302467584609985,0.00086417095735669136 0.00020744606445077807 8.8326378318015486e-05,-7.6149342930875719e-05     0.72309595346450806  3.2830630516400561e-05,  0.24485655128955841  0.027700416743755341  0.067636467516422272  0.027700416743755341   0.23072336614131927 -0.021108021959662437  0.067636467516422272 -0.021108021959662437   0.18976698815822601,   -1.0407329794279718   -0.34743904083001098    -1.0869561548778606    0.68208921823487145    0.50094486258789317   0.024732247025482934 1.4095337341757386e-05,0.000817640102468431
IIWA_7,1715005849.2885075,-0.45260612477274809   1.1220777647605025 0.025828401543295253   -1.288383093437885  -1.9221087985172511  -1.8658955812677225 -0.90025060060440631,  0.025027221699208332  0.0036594962266749123   0.028400241832304406 -0.0050922057058224186  0.0060303725187570842 0.00098804097260517774 0.00011914347791254012, -12.169492763519287    62.48207148361206  -11.071594848632813  -14.147624778747558  -2.1243446540832518   1.9881587486267089 -0.27434387969970703,  19.682603337033488   2.3100313918220023   11.441331246407959  -5.1477413764016706 -0.62291840497640039   1.3397737367856537  0.92822948754881374,  0.56544309854507446 -0.035106509923934937   0.21983233094215393,  -0.70103937387466431  -0.010485109873116016 -0.0016571031883358955    0.71304351091384888,0.00083964026998728514  0.0014400298241525888  0.0001494425960117951,-7.6575117418542504e-05     0.72309577465057373  3.2904612453421578e-05,  0.24485616385936737  0.027697028592228889  0.067638374865055084  0.027697028592228889   0.23072698712348938 -0.021103784441947937  0.067638374865055084 -0.021103784441947937   0.18976451456546783,   -1.0405730870086671   -0.34733648691975816    -1.0867411297370566    0.68199010891767387    0.50093352837965455   0.024821533180841016 1.4114583279933868e-05,0.0015322138788178563
IIWA_7,1715005849.2934985,-0.45200984961443208    1.122101373720211 0.026384829089458939  -1.2884455911694881  -1.9220682440467518  -1.8658607670760499 -0.90024784429318516,  0.043872783692006923  0.0038719553696816562   0.044977295312390947 -0.0065736738287799591  0.0064464768349789536  0.0021830004449887959  0.0002055672311761364, -23.091521781921386    63.16763884353638  -15.270102787017821  -14.157308902740478  -1.2686202430725098   1.7238274192810059 -0.24163621520996093,   19.05519036299707   2.3625571314308811   10.894700420172269  -5.0554599109340002 -0.61019909573550379   1.5016223006181795  0.93734260625972798,  0.56547778844833374 -0.034516643732786179   0.21991534531116486,  -0.70080780982971191  -0.010827518999576569 -0.0013959807110950351    0.71326661109924316,0.0020462728571146727  0.024746078997850418 0.0034438464790582657,-7.7005890489090234e-05     0.72309553623199463   3.295415808679536e-05,  0.24479226768016815  0.027667820453643799  0.067680224776268005  0.027667820453643799   0.23080408573150635 -0.021013941615819931  0.067680224776268005 -0.021013941615819931   0.18975585699081421,   -1.0387793846398097   -0.34521508403972945    -1.0829487156573947    0.68018426060856285    0.50149943754718151   0.027178091182022968 1.4549350169090758e-05,0.022949486970901489
IIWA_7,1715005849.2985239,-0.45172120957164807   1.1221403223787154 0.026758916634512867  -1.2885772978600005  -1.9220006528553428  -1.8658522582686972  -0.9002467057930974,  0.046643828664965747  0.0046555106359213554   0.050945338052069869  -0.010527206683521338  0.0078608291243422723  0.0020867526500991515 0.00020999378845133388, -23.204438758850099   62.929706642150876  -13.236436748504639  -14.056946163177489  -1.9024901771545411   1.8676743927001953 -0.25532003402709963,  18.594531091999944   2.4282167174915643   10.509235613575242  -5.0144977307058296 -0.60964486750701985   1.6203500126540495  0.95313739640082729,  0.56552547216415405 -0.033979222178459167   0.22000057995319366,  -0.70063012838363647  -0.011156229302287102 -0.0011703696800395846    0.71343648433685303,0.0035165648441761732   0.04129384458065033  0.006170766893774271,-7.7457123552449048e-05     0.72309648990631104  3.2990323234116659e-05,  0.24472787976264954  0.027646595612168312  0.067719265818595886  0.027646595612168312   0.23087072372436523 -0.020932802930474281  0.067719265818595886 -0.020932802930474281   0.18975658714771271,   -1.0373812812600747   -0.34327077498463865    -1.0796777664872081    0.67855183059783997    0.50206073285430364    0.02924942225845939 1.4925659819198245e-05,0.038357902318239212
IIWA_7,1715005849.3035014,-0.45160502256701052   1.1221666876496454 0.027231634371843165  -1.2887758165178609  -1.9219471553721765  -1.8658538161932205 -0.90024604660405561,  0.041962543117474917  0.0047790193459382371   0.059664979934867836  -0.016362511661231399  0.0084285626261257456   0.001607085139143815 0.00019436259243291439, -17.581442157745361   62.922985393524172  -8.1698791503906243  -13.969789047241211  -1.3434521102905272   1.4978775329589844 -0.27234136962890626,  18.482558672291187   2.4055110302633791   10.391398231500423   -4.964673047673287 -0.59977035353722541   1.6742936933489792  0.94704373929145358,  0.56553161144256592 -0.033668525516986847   0.22003932297229767,  -0.70048123598098755  -0.011299124918878078 -0.0010340694570913911    0.71358060836791992,0.0030383430421352386  0.045461393892765045  0.006492354441434145,-7.7803080785088241e-05     0.72311693429946899   3.294009729870595e-05,  0.24470505118370056  0.027625514194369316  0.067738667130470276  0.027625514194369316   0.23091186583042145 -0.020887047052383423  0.067738667130470276 -0.020887047052383423   0.18974319100379944,   -1.0362201851945585   -0.34220027480014181    -1.0776208418565858    0.67756769936533345    0.50225571149553616   0.030448806691119046 1.5154165922126595e-05,0.042131572961807251
IIWA_7,1715005849.3085115,-0.45142579841494784   1.1221929331473552 0.028014863418229619   -1.289042705176676  -1.9218696892823925  -1.8658423713057337  -0.9002459268308356,  0.040739000576486877  0.0048730353851425146   0.079061145803352412  -0.023765555681588269  0.0098414936922599592  0.0017434636107883867 0.00016028100274667823, -12.966632850646972   62.849051658630373  -7.8555853080749509   -13.95746379852295  -1.5547420883178711   1.6220331573486328 -0.27434387969970703,  18.473060978024101   2.3969781971220856   10.287790313438791  -4.9197593172992988 -0.59264551263533627   1.7287665030700898  0.93569275897333926,  0.56551748514175415 -0.033413566648960114   0.22009272873401642,   -0.70029646158218384   -0.011398138478398323 -0.00093318952713161707     0.71376049518585205,0.0018468837952241302  0.046563718467950821 0.0073387818410992622,-7.986128912307322e-05    0.72313457727432251 2.8351660148473457e-05,  0.24469007551670074  0.027597092092037201  0.067756578326225281  0.027597092092037201   0.23095168173313141 -0.020845970138907433  0.067756578326225281 -0.020845970138907433   0.18972529470920563,   -1.0347967566257665   -0.34133353581911052    -1.0755535427016127    0.67672872239032955    0.50227780778655529   0.031506067917241865 1.5368279093763704e-05,0.043185185641050339
IIWA_7,1715005849.3135219,-0.45108592586821772   1.1222064753751877 0.028971863662680088  -1.2893995954471944  -1.9218137949385645  -1.8658089352696718 -0.90024358983496722,  0.046186102330394482  0.0044401174214121174    0.10152892642070073    -0.0332880553660082   0.010108968706928864  0.0027322123311056498 0.00022170463693251989, -12.840273376464843   62.041157573699948  -10.163047943115235  -13.894076805114747  -2.0186996650695801    1.754866325378418 -0.26833634948730467,  18.322229064321181    2.441100289571756   10.002845118164094   -4.869916404153412 -0.60019068151881494   1.8330842959267557  0.93009680919702509,0.56551206111907959 -0.0330076664686203 0.22019672393798828,   -0.70000874996185303   -0.011581693775951862 -0.00079556496348232031     0.71403992176055908,0.0012294622138142586  0.053480565547943115  0.010048196651041508,-8.3605693362187594e-05     0.72314542531967163  2.3897102437331341e-05,  0.24465645849704742  0.027552610263228416   0.06778939813375473  0.027552610263228416   0.23101450502872467 -0.020777970552444458   0.06778939813375473 -0.020777970552444458   0.18970568478107452,   -1.0325660096786038   -0.33991869136063002    -1.0722117742254511    0.67542835773171106    0.50231948749068778    0.03317002277292147 1.5705235334451118e-05,0.049826003611087799
