RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006746.8976796,0.55411994457244873 0.42196917533874512 0.28026032447814941,-0.0037299031391739845 0.00065907364478334785  -0.020289652049541473    0.99978697299957275,0.55411994457244873 0.42196917533874512 0.28026032447814941,-0.0037299031391739845 0.00065907364478334785  -0.020289652049541473    0.99978697299957275
1715006746.9027066,0.55410879850387573 0.42188969254493713 0.28028354048728943,-0.0034824339672923088 0.00051080010598525405  -0.020339174196124077    0.99978691339492798,0.55410879850387573 0.42188969254493713 0.28028354048728943,-0.0034824339672923088 0.00051080010598525405  -0.020339174196124077    0.99978691339492798
1715006746.9076407,0.55408006906509399 0.42184722423553467 0.28031924366950989,-0.0032852943986654282 0.00038282998139038682  -0.020350947976112366    0.99978744983673096,0.55408006906509399 0.42184722423553467 0.28031924366950989,-0.0032852943986654282 0.00038282998139038682  -0.020350947976112366    0.99978744983673096
1715006746.9126861,0.55403828620910645 0.42172431945800781 0.28035378456115723, -0.0029432619921863079 -3.3450931368861347e-05   -0.020572947338223457     0.99978399276733398,0.55403828620910645 0.42172431945800781 0.28035378456115723, -0.0029432619921863079 -3.3450931368861347e-05   -0.020572947338223457     0.99978399276733398
1715006746.9176846,0.55403196811676025 0.42173320055007935 0.28038331866264343, -0.0029019373469054699 -3.2429663406219333e-05   -0.020650047808885574     0.99978256225585938,0.55403196811676025 0.42173320055007935 0.28038331866264343, -0.0029019373469054699 -3.2429663406219333e-05   -0.020650047808885574     0.99978256225585938
1715006746.9226806,0.55404788255691528 0.42175140976905823 0.28035300970077515, -0.0029264071490615606 -4.2841215872613247e-06   -0.020606262609362602     0.99978339672088623,0.55404788255691528 0.42175140976905823 0.28035300970077515, -0.0029264071490615606 -4.2841215872613247e-06   -0.020606262609362602     0.99978339672088623
1715006746.927691, 0.5540539026260376 0.42175519466400146 0.28036093711853027, -0.0029126689769327641 -9.0986459326813929e-06   -0.020648347213864326     0.99978256225585938, 0.5540539026260376 0.42175519466400146 0.28036093711853027, -0.0029126689769327641 -9.0986459326813929e-06   -0.020648347213864326     0.99978256225585938
1715006746.9326637,0.55405771732330322 0.42184901237487793 0.28032416105270386, -0.0029897079803049564 -6.7535016569308937e-05   -0.020647743716835976     0.99978232383728027,0.55405771732330322 0.42184901237487793 0.28032416105270386, -0.0029897079803049564 -6.7535016569308937e-05   -0.020647743716835976     0.99978232383728027
1715006746.9377134,0.55401033163070679 0.42198744416236877 0.28035390377044678, -0.0030745405238121748 -0.00010419047612231225   -0.020565662533044815     0.99978375434875488,0.55401033163070679 0.42198744416236877 0.28035390377044678, -0.0030745405238121748 -0.00010419047612231225   -0.020565662533044815     0.99978375434875488
1715006746.9426973,0.55439406633377075 0.42149916291236877 0.28015384078025818,-0.0029263307806104422 0.00015629771223757416  -0.020959056913852692    0.99977606534957886,0.55439406633377075 0.42149916291236877 0.28015384078025818,-0.0029263307806104422 0.00015629771223757416  -0.020959056913852692    0.99977606534957886
1715006746.9476986,0.55399179458618164 0.42210862040519714 0.28035539388656616, -0.0030738578643649817 -0.00010635262151481584   -0.020567024126648903     0.99978375434875488,0.55399179458618164 0.42210862040519714 0.28035539388656616, -0.0030738578643649817 -0.00010635262151481584   -0.020567024126648903     0.99978375434875488
1715006746.9526875,0.55398476123809814 0.42217773199081421 0.28036594390869141,-0.0030855892691761255 -0.0001423866197001189  -0.020594904199242592    0.99978315830230713,0.55398476123809814 0.42217773199081421 0.28036594390869141,-0.0030855892691761255 -0.0001423866197001189  -0.020594904199242592    0.99978315830230713
1715006746.9576643,0.55447590351104736 0.42157402634620667 0.28006431460380554, -0.003478730097413063 0.00061544810887426138  -0.021157989278435707    0.99976992607116699,0.55447590351104736 0.42157402634620667 0.28006431460380554, -0.003478730097413063 0.00061544810887426138  -0.021157989278435707    0.99976992607116699
1715006746.9626853,0.55407834053039551 0.42221218347549438 0.28027358651161194,-0.0036064498126506805 0.00021722300152759999  -0.020723911002278328    0.99977868795394897,0.55407834053039551 0.42221218347549438 0.28027358651161194,-0.0036064498126506805 0.00021722300152759999  -0.020723911002278328    0.99977868795394897
1715006746.9676838, 0.5545458197593689  0.4215853214263916 0.27998697757720947,-0.0033986419439315796 0.00056777190184220672  -0.021168660372495651    0.99976998567581177, 0.5545458197593689  0.4215853214263916 0.27998697757720947,-0.0033986419439315796 0.00056777190184220672  -0.021168660372495651    0.99976998567581177
1715006746.9726799,0.55457621812820435 0.42157784104347229 0.27995443344116211,-0.0034067223314195871 0.00056783034233376384  -0.021214816719293594    0.99976897239685059,0.55457621812820435 0.42157784104347229 0.27995443344116211,-0.0034067223314195871 0.00056783034233376384  -0.021214816719293594    0.99976897239685059
1715006746.9777036,0.55456715822219849  0.4216001033782959 0.27985778450965881,-0.0033997187856584787 0.00066763581708073616  -0.021119017153978348    0.99977093935012817,0.55456715822219849  0.4216001033782959 0.27985778450965881,-0.0033997187856584787 0.00066763581708073616  -0.021119017153978348    0.99977093935012817
1715006746.9826851,0.55454415082931519 0.42160668969154358 0.27974000573158264,-0.0033505004830658436  0.0007102956878952682   -0.02108033187687397    0.99977189302444458,0.55454415082931519 0.42160668969154358 0.27974000573158264,-0.0033505004830658436  0.0007102956878952682   -0.02108033187687397    0.99977189302444458
1715006746.987684, 0.5538371205329895  0.4222714900970459 0.28058236837387085,-0.0030954626854509115 0.00019527786935213953  -0.020474884659051895    0.99978554248809814, 0.5538371205329895  0.4222714900970459 0.28058236837387085,-0.0030954626854509115 0.00019527786935213953  -0.020474884659051895    0.99978554248809814
1715006746.9926887,0.55422604084014893  0.4216761589050293  0.2803066074848175,-0.0029909105505794287 0.00050627219025045633  -0.020903326570987701    0.99977689981460571,0.55422604084014893  0.4216761589050293  0.2803066074848175,-0.0029909105505794287 0.00050627219025045633  -0.020903326570987701    0.99977689981460571
1715006746.9976387,0.55423158407211304 0.42163693904876709 0.28032019734382629,-0.0029271875973790884 0.00049077521543949842  -0.020897138863801956    0.99977719783782959,0.55423158407211304 0.42163693904876709 0.28032019734382629,-0.0029271875973790884 0.00049077521543949842  -0.020897138863801956    0.99977719783782959
1715006747.0026324,0.55426532030105591 0.42163324356079102 0.28028187155723572,-0.0029113271739333868 0.00053410057444125414  -0.020906081423163414    0.99977707862854004,0.55426532030105591 0.42163324356079102 0.28028187155723572,-0.0029113271739333868 0.00053410057444125414  -0.020906081423163414    0.99977707862854004
1715006747.0076888,0.55380713939666748 0.42216011881828308 0.28054794669151306,-0.0031704548746347427  0.0004770061350427568  -0.020390516147017479    0.99978697299957275,0.55380713939666748 0.42216011881828308 0.28054794669151306,-0.0031704548746347427  0.0004770061350427568  -0.020390516147017479    0.99978697299957275
1715006747.01264,0.55425304174423218 0.42157453298568726 0.28029373288154602,-0.0028740717098116875 0.00065417098812758923  -0.020899029448628426    0.99977725744247437,0.55425304174423218 0.42157453298568726 0.28029373288154602,-0.0028740717098116875 0.00065417098812758923  -0.020899029448628426    0.99977725744247437
1715006747.0177057,  0.554290771484375 0.42159038782119751 0.28034573793411255,-0.0027757030911743641 0.00053506996482610703   -0.02093876525759697    0.99977678060531616,  0.554290771484375 0.42159038782119751 0.28034573793411255,-0.0027757030911743641 0.00053506996482610703   -0.02093876525759697    0.99977678060531616
1715006747.0226908,0.55429565906524658 0.42161574959754944 0.28033947944641113,-0.0028563237283378839 0.00043172613368369639  -0.020964108407497406    0.99977606534957886,0.55429565906524658 0.42161574959754944 0.28033947944641113,-0.0028563237283378839 0.00043172613368369639  -0.020964108407497406    0.99977606534957886
1715006747.0277295,0.55387276411056519  0.4222550094127655 0.28055727481842041,-0.0029920286033302546  0.0002008618030231446  -0.020544514060020447    0.99978446960449219,0.55387276411056519  0.4222550094127655 0.28055727481842041,-0.0029920286033302546  0.0002008618030231446  -0.020544514060020447    0.99978446960449219
1715006747.0326374,0.55431216955184937  0.4217107892036438 0.28026467561721802, -0.003023326862603426 0.00043804157758131623  -0.020946534350514412    0.99977594614028931,0.55431216955184937  0.4217107892036438 0.28026467561721802, -0.003023326862603426 0.00043804157758131623  -0.020946534350514412    0.99977594614028931
1715006747.0376654,0.55430138111114502   0.421733558177948 0.28034693002700806,  -0.00303838518448174 0.00037242047255858779  -0.020914377644658089    0.99977660179138184,0.55430138111114502   0.421733558177948 0.28034693002700806,  -0.00303838518448174 0.00037242047255858779  -0.020914377644658089    0.99977660179138184
1715006747.0426912,0.55427533388137817 0.42176294326782227 0.28037461638450623,-0.0031041579786688089 0.00031493676942773163  -0.021041329950094223    0.99977374076843262,0.55427533388137817 0.42176294326782227 0.28037461638450623,-0.0031041579786688089 0.00031493676942773163  -0.021041329950094223    0.99977374076843262
1715006747.047688,0.55386877059936523 0.42235970497131348  0.2805575430393219,-0.0032229002099484205 0.00011603890015976503  -0.020535096526145935    0.99978393316268921,0.55386877059936523 0.42235970497131348  0.2805575430393219,-0.0032229002099484205 0.00011603890015976503  -0.020535096526145935    0.99978393316268921
