RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006476.9579728,0.58326971530914307 0.41929477453231812  0.2807391881942749,-0.0032236545812338591 0.00041130057070404291 -0.0023084182757884264    0.99999207258224487,0.58326971530914307 0.41929477453231812  0.2807391881942749,-0.0032236545812338591 0.00041130057070404291 -0.0023084182757884264    0.99999207258224487
1715006476.9628701,0.58330386877059937 0.41930916905403137 0.28068602085113525,-0.0032922772224992514 0.00046210098662413657 -0.0023192586377263069      0.999991774559021,0.58330386877059937 0.41930916905403137 0.28068602085113525,-0.0032922772224992514 0.00046210098662413657 -0.0023192586377263069      0.999991774559021
1715006476.9679725,0.58331882953643799 0.41925019025802612 0.28070423007011414,-0.0031649856828153133 0.00043879044824279845 -0.0022932179272174835     0.9999922513961792,0.58331882953643799 0.41925019025802612 0.28070423007011414,-0.0031649856828153133 0.00043879044824279845 -0.0022932179272174835     0.9999922513961792
1715006476.9729316,0.58326417207717896 0.41927477717399597 0.28070533275604248,-0.0032044306863099337 0.00037027805228717625 -0.0023112248163670301    0.99999213218688965,0.58326417207717896 0.41927477717399597 0.28070533275604248,-0.0032044306863099337 0.00037027805228717625 -0.0023112248163670301    0.99999213218688965
1715006476.9779949,0.58328026533126831 0.41927251219749451  0.2806963324546814,-0.0031671524047851562 0.00037314937799237669 -0.0023158821277320385     0.9999922513961792,0.58328026533126831 0.41927251219749451  0.2806963324546814,-0.0031671524047851562 0.00037314937799237669 -0.0023158821277320385     0.9999922513961792
1715006476.9828668,0.58327639102935791  0.4192739725112915 0.28069585561752319,-0.0031936524901539087 0.00040576170431450009 -0.0023321756161749363    0.99999207258224487,0.58327639102935791  0.4192739725112915 0.28069585561752319,-0.0031936524901539087 0.00040576170431450009 -0.0023321756161749363    0.99999207258224487
1715006476.9878745,0.58325934410095215 0.41933384537696838 0.28068745136260986,-0.0031788812484592199 0.00039449697942472994 -0.0022255862131714821    0.99999237060546875,0.58325934410095215 0.41933384537696838 0.28068745136260986,-0.0031788812484592199 0.00039449697942472994 -0.0022255862131714821    0.99999237060546875
1715006476.9929328,0.58348184823989868 0.41905391216278076 0.28051400184631348,-0.0031161059159785509 0.00068380497395992279 -0.0024755229242146015    0.99999183416366577,0.58348184823989868 0.41905391216278076 0.28051400184631348,-0.0031161059159785509 0.00068380497395992279 -0.0024755229242146015    0.99999183416366577
1715006476.9978697,0.58347499370574951 0.41914662718772888 0.28055325150489807,-0.0030678571201860905 0.00067903631133958697 -0.0024102770257741213    0.99999213218688965,0.58347499370574951 0.41914662718772888 0.28055325150489807,-0.0030678571201860905 0.00067903631133958697 -0.0024102770257741213    0.99999213218688965
1715006477.002872,0.58320343494415283  0.4195561408996582 0.28068888187408447,-0.0031632815953344107 0.00044329222873784602 -0.0021098048891872168    0.99999266862869263,0.58320343494415283  0.4195561408996582 0.28068888187408447,-0.0031632815953344107 0.00044329222873784602 -0.0021098048891872168    0.99999266862869263
