RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006233.2239864,0.54154074192047119  1.0829782485961914 0.27717822790145874,-0.0032430877909064293 0.00090227002510800958   0.010275828652083874    0.99994152784347534,0.54154074192047119  1.0829782485961914 0.27717822790145874,-0.0032430877909064293 0.00090227002510800958   0.010275828652083874    0.99994152784347534
1715006233.2289577,0.54153656959533691  1.0829823017120361 0.27718919515609741,-0.0032688896171748638  0.0008511831983923912   0.010291886515915394    0.99994134902954102,0.54153656959533691  1.0829823017120361 0.27718919515609741,-0.0032688896171748638  0.0008511831983923912   0.010291886515915394    0.99994134902954102
1715006233.2339571,0.54151630401611328  1.0829939842224121 0.27718847990036011,-0.0032927042338997126 0.00087394722504541278   0.010318273678421974    0.99994099140167236,0.54151630401611328  1.0829939842224121 0.27718847990036011,-0.0032927042338997126 0.00087394722504541278   0.010318273678421974    0.99994099140167236
1715006233.2389815,0.54154372215270996  1.0829987525939941 0.27717971801757812,-0.0033121344167739153 0.00083858543075621128   0.010231922380626202    0.99994182586669922,0.54154372215270996  1.0829987525939941 0.27717971801757812,-0.0033121344167739153 0.00083858543075621128   0.010231922380626202    0.99994182586669922
1715006233.2439597, 0.5425257682800293  1.0824178457260132 0.27714377641677856,-0.003210440743714571 0.0010819911258295178 0.0098108919337391853   0.99994611740112305, 0.5425257682800293  1.0824178457260132 0.27714377641677856,-0.003210440743714571 0.0010819911258295178 0.0098108919337391853   0.99994611740112305
1715006233.2489579,0.54151290655136108  1.0830274820327759 0.27714601159095764,-0.0033976137638092041 0.00079618243034929037    0.01025757659226656    0.99994128942489624,0.54151290655136108  1.0830274820327759 0.27714601159095764,-0.0033976137638092041 0.00079618243034929037    0.01025757659226656    0.99994128942489624
1715006233.2539854,0.54256856441497803  1.0824120044708252 0.27710196375846863,-0.0032631086651235819  0.0010546372504904866   0.009819583036005497    0.99994587898254395,0.54256856441497803  1.0824120044708252 0.27710196375846863,-0.0032631086651235819  0.0010546372504904866   0.009819583036005497    0.99994587898254395
1715006233.2589598,0.54152822494506836  1.0830255746841431 0.27714690566062927,-0.0033829358872026205  0.0007309385109692812   0.010243291035294533    0.99994152784347534,0.54152822494506836  1.0830255746841431 0.27714690566062927,-0.0033829358872026205  0.0007309385109692812   0.010243291035294533    0.99994152784347534
1715006233.2639837,0.54157966375350952  1.0830051898956299 0.27718213200569153,-0.0033837985247373581 0.00068362551974132657   0.010227658785879612    0.99994176626205444,0.54157966375350952  1.0830051898956299 0.27718213200569153,-0.0033837985247373581 0.00068362551974132657   0.010227658785879612    0.99994176626205444
1715006233.2689614,0.54158604145050049  1.0830225944519043 0.27715891599655151,-0.0034155258908867836 0.00070921942824497819   0.010256002657115459    0.99994134902954102,0.54158604145050049  1.0830225944519043 0.27715891599655151,-0.0034155258908867836 0.00070921942824497819   0.010256002657115459    0.99994134902954102
1715006233.2739589,0.54156297445297241  1.0830578804016113 0.27718964219093323,-0.0034464001655578613 0.00071315036620944738   0.010313813574612141    0.99994063377380371,0.54156297445297241  1.0830578804016113 0.27718964219093323,-0.0034464001655578613 0.00071315036620944738   0.010313813574612141    0.99994063377380371
1715006233.2789614,0.54157799482345581  1.0830655097961426 0.27716320753097534,-0.0034643344115465879 0.00071026373188942671    0.01026428584009409    0.99994105100631714,0.54157799482345581  1.0830655097961426 0.27716320753097534,-0.0034643344115465879 0.00071026373188942671    0.01026428584009409    0.99994105100631714
1715006233.2839856,0.54158049821853638  1.0830975770950317 0.27715605497360229,-0.0034029502421617508 0.00076660944614559412   0.010392145253717899    0.99993991851806641,0.54158049821853638  1.0830975770950317 0.27715605497360229,-0.0034029502421617508 0.00076660944614559412   0.010392145253717899    0.99993991851806641
1715006233.2889602,0.54155415296554565  1.0831229686737061 0.27716237306594849,-0.0035309938248246908 0.00063783332007005811   0.010329124517738819    0.99994021654129028,0.54155415296554565  1.0831229686737061 0.27716237306594849,-0.0035309938248246908 0.00063783332007005811   0.010329124517738819    0.99994021654129028
1715006233.2939601,0.54156237840652466  1.0831432342529297 0.27714315056800842,-0.0035253081005066633 0.00069390458520501852   0.010290021076798439    0.99994057416915894,0.54156237840652466  1.0831432342529297 0.27714315056800842,-0.0035253081005066633 0.00069390458520501852   0.010290021076798439    0.99994057416915894
1715006233.298965,0.54160422086715698  1.0831525325775146 0.27719816565513611,-0.0034381195437163115 0.00075226282933726907   0.010372886434197426    0.99993997812271118,0.54160422086715698  1.0831525325775146 0.27719816565513611,-0.0034381195437163115 0.00075226282933726907   0.010372886434197426    0.99993997812271118
1715006233.3039868,0.54164457321166992  1.0831378698348999 0.27721709012985229,-0.0035166183952242136 0.00065967108821496367   0.010279546491801739    0.99994075298309326,0.54164457321166992  1.0831378698348999 0.27721709012985229,-0.0035166183952242136 0.00065967108821496367   0.010279546491801739    0.99994075298309326
