RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005475.3398559,0.53009378910064697  1.0633375644683838 0.27720934152603149,-0.0034226258285343647 0.00081719126319512725 -0.0049239620566368103    0.99998170137405396,0.53009378910064697  1.0633375644683838 0.27720934152603149,-0.0034226258285343647 0.00081719126319512725 -0.0049239620566368103    0.99998170137405396
1715005475.3448756,0.53006911277770996  1.0633405447006226  0.2772369384765625,-0.0034964766819030046 0.00090620032278820872 -0.0049474136903882027    0.99998122453689575,0.53006911277770996  1.0633405447006226  0.2772369384765625,-0.0034964766819030046 0.00090620032278820872 -0.0049474136903882027    0.99998122453689575
1715005475.34988,0.53010398149490356   1.063335657119751 0.27725711464881897,-0.0033972093369811773 0.00086432340322062373 -0.0049378606490790844    0.99998164176940918,0.53010398149490356   1.063335657119751 0.27725711464881897,-0.0033972093369811773 0.00086432340322062373 -0.0049378606490790844    0.99998164176940918
1715005475.3548512,0.53007400035858154  1.0633163452148438 0.27726069092750549,-0.0033677946776151657 0.00087289762450382113 -0.0049928310327231884    0.99998146295547485,0.53007400035858154  1.0633163452148438 0.27726069092750549,-0.0033677946776151657 0.00087289762450382113 -0.0049928310327231884    0.99998146295547485
1715005475.3598509,0.53006857633590698  1.0633289813995361  0.2771761417388916,-0.0034251923207193613 0.00085714983288198709 -0.0049987491220235825    0.99998128414154053,0.53006857633590698  1.0633289813995361  0.2771761417388916,-0.0034251923207193613 0.00085714983288198709 -0.0049987491220235825    0.99998128414154053
1715005475.3648572,0.53005146980285645   1.063300609588623 0.27726897597312927,-0.0034535152371972799 0.00094511191127821803 -0.0050320862792432308    0.99998092651367188,0.53005146980285645   1.063300609588623 0.27726897597312927,-0.0034535152371972799 0.00094511191127821803 -0.0050320862792432308    0.99998092651367188
1715005475.3698514,0.53006666898727417  1.0633234977722168 0.27728909254074097,-0.0033921925351023674 0.00088637706357985735 -0.0049560079351067543     0.9999815821647644,0.53006666898727417  1.0633234977722168 0.27728909254074097,-0.0033921925351023674 0.00088637706357985735 -0.0049560079351067543     0.9999815821647644
1715005475.3748562,0.53008723258972168  1.0633203983306885 0.27714958786964417,-0.0033724298700690269 0.00084711279487237334 -0.0050089228898286819    0.99998140335083008,0.53008723258972168  1.0633203983306885 0.27714958786964417,-0.0033724298700690269 0.00084711279487237334 -0.0050089228898286819    0.99998140335083008
1715005475.379854,0.53010475635528564  1.0633096694946289 0.27721801400184631,-0.0033764212857931852 0.00084144255379214883  -0.004999315831810236    0.99998146295547485,0.53010475635528564  1.0633096694946289 0.27721801400184631,-0.0033764212857931852 0.00084144255379214883  -0.004999315831810236    0.99998146295547485
1715005475.3848548,0.53008753061294556  1.0633009672164917 0.27725964784622192,-0.0033638521563261747 0.00093003100482746959 -0.0050317961722612381    0.99998122453689575,0.53008753061294556  1.0633009672164917 0.27725964784622192,-0.0033638521563261747 0.00093003100482746959 -0.0050317961722612381    0.99998122453689575
1715005475.3898559,0.53069567680358887  1.0629653930664062 0.27727299928665161,-0.0033270677085965872  0.0011945887235924602 -0.0052420441061258316    0.99998003244400024,0.53069567680358887  1.0629653930664062 0.27727299928665161,-0.0033270677085965872  0.0011945887235924602 -0.0052420441061258316    0.99998003244400024
1715005475.3948367,0.53005498647689819  1.0633277893066406 0.27729028463363647,-0.0034544572699815035 0.00093399651814252138 -0.0049769892357289791    0.99998122453689575,0.53005498647689819  1.0633277893066406 0.27729028463363647,-0.0034544572699815035 0.00093399651814252138 -0.0049769892357289791    0.99998122453689575
1715005475.3998551,0.53006887435913086  1.0633276700973511 0.27727481722831726,-0.0034024666529148817 0.00087434268789365888 -0.0049495263956487179     0.9999815821647644,0.53006887435913086  1.0633276700973511 0.27727481722831726,-0.0034024666529148817 0.00087434268789365888 -0.0049495263956487179     0.9999815821647644
1715005475.4048536,0.53063094615936279  1.0629980564117432 0.27732446789741516,-0.0032418996561318636  0.0010786304483190179 -0.0051886909641325474    0.99998068809509277,0.53063094615936279  1.0629980564117432 0.27732446789741516,-0.0032418996561318636  0.0010786304483190179 -0.0051886909641325474    0.99998068809509277
1715005475.4098506,0.53002679347991943  1.0633590221405029 0.27730280160903931,-0.0033892807550728321 0.00083438149886205792 -0.0049257413484156132    0.99998176097869873,0.53002679347991943  1.0633590221405029 0.27730280160903931,-0.0033892807550728321 0.00083438149886205792 -0.0049257413484156132    0.99998176097869873
1715005475.4148602,0.5300794243812561 1.0633410215377808 0.2772853672504425,-0.0033986438065767288 0.00085928826592862606 -0.0049398727715015411    0.99998164176940918,0.5300794243812561 1.0633410215377808 0.2772853672504425,-0.0033986438065767288 0.00085928826592862606 -0.0049398727715015411    0.99998164176940918
1715005475.4198804,0.53005021810531616  1.0633393526077271 0.27726975083351135, -0.003433858510106802 0.00089649221627041698 -0.0049317562952637672    0.99998152256011963,0.53005021810531616  1.0633393526077271 0.27726975083351135, -0.003433858510106802 0.00089649221627041698 -0.0049317562952637672    0.99998152256011963
1715005475.4248526,0.53066033124923706  1.0629701614379883  0.2773546576499939,-0.0032730596140027046  0.0011255871504545212 -0.0052262591198086739    0.99998033046722412,0.53066033124923706  1.0629701614379883  0.2773546576499939,-0.0032730596140027046  0.0011255871504545212 -0.0052262591198086739    0.99998033046722412
1715005475.4298508,0.53012263774871826  1.0632954835891724 0.27726083993911743,-0.0033183407504111528 0.00079968414502218366 -0.0050409170798957348    0.99998146295547485,0.53012263774871826  1.0632954835891724 0.27726083993911743,-0.0033183407504111528 0.00079968414502218366 -0.0050409170798957348    0.99998146295547485
