RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005496.9324408,0.56071776151657104 0.43040597438812256 0.28005784749984741,-0.0030425623990595341  0.0011431399034336209  -0.049826886504888535    0.99875259399414062,0.56071776151657104 0.43040597438812256 0.28005784749984741,-0.0030425623990595341  0.0011431399034336209  -0.049826886504888535    0.99875259399414062
1715005496.937393,0.56070476770401001  0.4304186999797821 0.28006806969642639,-0.0030423249118030071  0.0011480432003736496  -0.049827303737401962    0.99875253438949585,0.56070476770401001  0.4304186999797821 0.28006806969642639,-0.0030423249118030071  0.0011480432003736496  -0.049827303737401962    0.99875253438949585
1715005496.9424491,0.56044590473175049 0.43077793717384338 0.28021305799484253,-0.0032200335990637541 0.00086171372095122933  -0.049611818045377731    0.99876302480697632,0.56044590473175049 0.43077793717384338 0.28021305799484253,-0.0032200335990637541 0.00086171372095122933  -0.049611818045377731    0.99876302480697632
1715005496.9474471,0.56074738502502441 0.43038401007652283 0.28002622723579407,-0.0030294961761683226  0.0010890185367316008   -0.04979763925075531    0.99875414371490479,0.56074738502502441 0.43038401007652283 0.28002622723579407,-0.0030294961761683226  0.0010890185367316008   -0.04979763925075531    0.99875414371490479
1715005496.9523408,0.56072646379470825 0.43039923906326294 0.28005042672157288,-0.003048015758395195 0.0011660238960757852 -0.049839820712804794   0.99875187873840332,0.56072646379470825 0.43039923906326294 0.28005042672157288,-0.003048015758395195 0.0011660238960757852 -0.049839820712804794   0.99875187873840332
1715005496.9573407,0.56044894456863403 0.43080741167068481 0.28019335865974426,-0.0032349363900721073 0.00088916474487632513  -0.049566216766834259    0.99876523017883301,0.56044894456863403 0.43080741167068481 0.28019335865974426,-0.0032349363900721073 0.00088916474487632513  -0.049566216766834259    0.99876523017883301
1715005496.9623802,0.56043523550033569 0.43083927035331726 0.28013777732849121,-0.0033010179176926613 0.00093236105749383569  -0.049593415111303329    0.99876362085342407,0.56043523550033569 0.43083927035331726 0.28013777732849121,-0.0033010179176926613 0.00093236105749383569  -0.049593415111303329    0.99876362085342407
1715005496.967453,0.56042319536209106  0.4308745265007019 0.28015592694282532, -0.003382459282875061 0.00090868852566927671  -0.049571793526411057    0.99876439571380615,0.56042319536209106  0.4308745265007019 0.28015592694282532, -0.003382459282875061 0.00090868852566927671  -0.049571793526411057    0.99876439571380615
1715005496.9723477, 0.5606921911239624 0.43051972985267639 0.28000661730766296,-0.0031923640053719282  0.0011873936746269464  -0.049794435501098633    0.99875366687774658, 0.5606921911239624 0.43051972985267639 0.28000661730766296,-0.0031923640053719282  0.0011873936746269464  -0.049794435501098633    0.99875366687774658
1715005496.9774437,0.56041336059570312 0.43089231848716736 0.28018075227737427, -0.003388912184163928 0.00089993519941344857  -0.049572665244340897    0.99876433610916138,0.56041336059570312 0.43089231848716736 0.28018075227737427, -0.003388912184163928 0.00089993519941344857  -0.049572665244340897    0.99876433610916138
1715005496.9823401,0.56041818857192993  0.4309120774269104 0.28015604615211487,-0.0034784821327775717 0.00085562648018822074   -0.04957735538482666    0.99876385927200317,0.56041818857192993  0.4309120774269104 0.28015604615211487,-0.0034784821327775717 0.00085562648018822074   -0.04957735538482666    0.99876385927200317
1715005496.9873757,0.56043702363967896 0.43087944388389587 0.28015902638435364,-0.0034486840013414621 0.00085542351007461548  -0.049577217549085617    0.99876397848129272,0.56043702363967896 0.43087944388389587 0.28015902638435364,-0.0034486840013414621 0.00085542351007461548  -0.049577217549085617    0.99876397848129272
1715005496.9923689,0.56073606014251709 0.43051260709762573 0.27995386719703674,-0.0033094638492912054  0.0011161230504512787  -0.049868516623973846    0.99874967336654663,0.56073606014251709 0.43051260709762573 0.27995386719703674,-0.0033094638492912054  0.0011161230504512787  -0.049868516623973846    0.99874967336654663
1715005496.9973714,0.56045782566070557 0.43087521195411682 0.28005656599998474,-0.0034378694836050272 0.00096814660355448723  -0.049658894538879395    0.99875986576080322,0.56045782566070557 0.43087521195411682 0.28005656599998474,-0.0034378694836050272 0.00096814660355448723  -0.049658894538879395    0.99875986576080322
1715005497.0023687, 0.5607447624206543 0.43050983548164368 0.27989095449447632,-0.0033279815688729286  0.0011353727895766497  -0.049909405410289764    0.99874758720397949, 0.5607447624206543 0.43050983548164368 0.27989095449447632,-0.0033279815688729286  0.0011353727895766497  -0.049909405410289764    0.99874758720397949
1715005497.007405,0.56057983636856079 0.43041712045669556 0.28042203187942505,-0.0030029877088963985 0.00082663039211183786   -0.04982348158955574    0.99875319004058838,0.56057983636856079 0.43041712045669556 0.28042203187942505,-0.0030029877088963985 0.00082663039211183786   -0.04982348158955574    0.99875319004058838
1715005497.0124393,0.56054162979125977 0.43040314316749573 0.28046175837516785,   -0.0029409802518785 0.00069580512354150414  -0.049825433641672134    0.99875336885452271,0.56054162979125977 0.43040314316749573 0.28046175837516785,   -0.0029409802518785 0.00069580512354150414  -0.049825433641672134    0.99875336885452271
1715005497.0173833,0.56025272607803345 0.43078777194023132 0.28057700395584106,-0.0031448605004698038 0.00051298667676746845   -0.04956367239356041    0.99876588582992554,0.56025272607803345 0.43078777194023132 0.28057700395584106,-0.0031448605004698038 0.00051298667676746845   -0.04956367239356041    0.99876588582992554
1715005497.0224025,0.56049376726150513 0.43041476607322693 0.28045693039894104,-0.0030154548585414886 0.00069939997047185898   -0.04978475347161293    0.99875515699386597,0.56049376726150513 0.43041476607322693 0.28045693039894104,-0.0030154548585414886 0.00069939997047185898   -0.04978475347161293    0.99875515699386597
1715005497.0274463,0.56048965454101562  0.4303911030292511  0.2805074155330658,-0.0029732845723628998 0.00067125132773071527   -0.04980212077498436    0.99875444173812866,0.56048965454101562  0.4303911030292511  0.2805074155330658,-0.0029732845723628998 0.00067125132773071527   -0.04980212077498436    0.99875444173812866
1715005497.032382,0.56053286790847778 0.43035665154457092 0.28049534559249878, -0.002875245176255703 0.00056576472707092762  -0.049784209579229355    0.99875569343566895,0.56053286790847778 0.43035665154457092 0.28049534559249878, -0.002875245176255703 0.00056576472707092762  -0.049784209579229355    0.99875569343566895
1715005497.0373502,0.56052309274673462 0.43036279082298279 0.28053608536720276, -0.002859779167920351 0.00060767499962821603  -0.049864016473293304    0.99875175952911377,0.56052309274673462 0.43036279082298279 0.28053608536720276, -0.002859779167920351 0.00060767499962821603  -0.049864016473293304    0.99875175952911377
1715005497.0423725,0.56027501821517944  0.4307190477848053 0.28066092729568481,-0.0030670634005218744 0.00047939649084582925  -0.049606751650571823    0.99876397848129272,0.56027501821517944  0.4307190477848053 0.28066092729568481,-0.0030670634005218744 0.00047939649084582925  -0.049606751650571823    0.99876397848129272
1715005497.0474446,0.56028354167938232 0.43072348833084106 0.28064838051795959,-0.0030683416407555342 0.00038679031422361732  -0.049618564546108246    0.99876344203948975,0.56028354167938232 0.43072348833084106 0.28064838051795959,-0.0030683416407555342 0.00038679031422361732  -0.049618564546108246    0.99876344203948975
1715005497.052341,0.56056356430053711 0.43036219477653503 0.28048241138458252,-0.0028966462705284357 0.00058724702103063464   -0.04983009397983551    0.99875330924987793,0.56056356430053711 0.43036219477653503 0.28048241138458252,-0.0028966462705284357 0.00058724702103063464   -0.04983009397983551    0.99875330924987793
