DesiredFlux,0.571,HitTime,1715005605.2376852,DesiredPos, 0.56292474269866943 -0.28749620914459229  0.21940958499908447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005604.5114455, 0.57496416225959779   1.1335129922862994 -0.13397572489605952  -1.3027700356482059  -1.0705124613235293   1.7945317989394551 -0.66770576450163943,-1.2531983499072798e-06 -3.2306117020167487e-06 -1.2913567483824234e-05 -0.00035065910999203601     -0.0011186057436199   3.417278251401399e-06 -0.00019337496966224965,-1.0159394454956054  70.868849319458008  5.1014277076721193 -16.126963954925536    2.04775203704834 -1.8646706275939942 0.50263002777099608, -1.7801888256780645   4.0368562310125675  -1.0399000601160822  -2.3531806760644076 -0.21179831246765818 -0.10349621175472243 -0.43421277404837644, 0.56247150897979736 0.073003493249416351  0.22915783524513245,-0.50445824861526489  0.51113563776016235 -0.49266865849494934 -0.49146702885627747, 9.0536610514391214e-05 -8.3966362581122667e-05  0.00010587052383925766,0.00015687292034272105   -0.62375658750534058 -0.0033588309306651354,  0.23736909031867981 -0.023836586624383926  0.068918719887733459 -0.023836586624383926   0.23102284967899323  0.031614337116479874  0.068918719887733459  0.031614337116479874   0.19326667487621307,    0.89329663400850023    -0.64844278774689457       1.277391721004939     0.72968507948889538   -0.096105543059721299    0.048413891996723635 -8.8817841970012523e-13,0.00014889326121192425
IIWA_14,1715005604.5164406, 0.57496416225959779   1.1335128725130796 -0.13397584466927942  -1.3027702154171188  -1.0705173508634287   1.7945317989394551 -0.66770696288833709,-1.0025586799258238e-06 -7.3754181530783199e-06 -1.5121782782965202e-05 -0.00028771804450830331  -0.0010904661908723553  2.7338226011211195e-06 -0.00020263544363595694,-1.0082234497070313   70.79940535736084   5.105460456848145 -16.136373703002931  2.0495127868652343 -1.8606656074523926 0.50029376602172848, -24.20056060588491  4.3370516537883388 -15.597508254674937 -8.9416551817155767 -1.0809847717939556  1.0405984289415109 -0.4343914520788475, 0.56247216463088989 0.073003306984901428  0.22915852069854736,-0.50445824861526489  0.51113390922546387 -0.49267047643661499 -0.49146696925163269, 9.8738819360733032e-05 -7.4380965088494122e-05   0.0001121342575061135,0.00015667830302845687   -0.62375658750534058 -0.0033592779655009508,  0.23736917972564697 -0.023836379870772362  0.068918719887733459 -0.023836379870772362   0.23102284967899323  0.031614456325769424  0.068918719887733459  0.031614456325769424    0.1932666003704071,   0.89328882392347708   -0.64844518416240504     1.2773918177435561    0.72968594474964732  -0.096097507369385937   0.048413604615049621 1.7763568394002505e-12,0.00015278258069884032
IIWA_14,1715005604.5214164, 0.57496416225959779   1.1335128725130796 -0.13397572489605952  -1.3027711141526006  -1.0705222404033281   1.7945317989394551 -0.66770786173290186,-8.0204694394065914e-07 -5.9003345224626559e-06 -7.3064974304663489e-06 -0.00026612385487918334  -0.0010679545486743194  2.1870580808968958e-06 -0.00019806213749990159,-1.0185114440917968  70.765969375610354  5.0973949584960936 -16.139062202453612   2.052153911590576 -1.8576618423461915 0.50096126937866214, -24.20109116111098  4.3373673055275059 -15.597615638842209 -8.9420484968010072 -1.0806672300958517  1.0406979339313724 -0.4344946442794505, 0.56247299909591675 0.073003217577934265  0.22915926575660706,-0.50445842742919922  0.51113224029541016 -0.49267217516899109 -0.49146685004234314, 0.00011231678945478052 -6.3133775256574154e-05  0.00011971831554546952,0.00015648233238607645    -0.6237565279006958 -0.0033596707507967949,  0.23736919462680817 -0.023836201056838036  0.068918734788894653 -0.023836201056838036   0.23102283477783203  0.031614571809768677  0.068918734788894653  0.031614571809768677    0.1932666003704071,   0.89328223669493667   -0.64844759342896907     1.2773924407314396    0.72968732712386242  -0.096089807677834926   0.048413943629199707 1.7763568394002505e-12,0.00016100099310278893
IIWA_14,1715005604.5264208, 0.57495811022133336   1.1335129922862994 -0.13398902735928592   -1.302779982497779  -1.0705284722759554   1.7945369521331547 -0.66770858069947059,-0.00024272316813218439  7.0661173494796512e-08 -0.00053794372700015315 -0.00056763289104081057  -0.0011036385440303127  0.00020787739444617245  -0.0001872083727489057,-0.89762751007080088   70.735105392456063   5.2936554183959963  -16.028833724975588   2.0776847839355468  -1.8726806678771972  0.49962626266479493, -24.201475225747256    4.337319638293951  -15.597787961312747  -8.9421030922004281  -1.0804364774149651   1.0407394947557129 -0.43450390451077492,  0.5624735951423645 0.073003068566322327  0.22915980219841003,-0.50445866584777832  0.51113033294677734 -0.49267378449440002  -0.4914669394493103, 0.00011361660290276632 -5.6450564443366602e-05  0.00011707179510267451,0.00015622725186403841   -0.62375658750534058 -0.0033601697068661451,  0.23736931383609772 -0.023835984990000725  0.068918719887733459 -0.023835984990000725   0.23102284967899323  0.031614694744348526  0.068918719887733459  0.031614694744348526   0.19326649606227875,    0.89327412375794779    -0.64845008824665484      1.2773925007243392     0.72968813272122901   -0.096081839423334259    0.048413957112636297 -1.7763568394002505e-12,0.00015802709094714373
IIWA_14,1715005604.5314345, 0.57483257545138822   1.1335128725130796  -0.1343239264812294  -1.3029640601923254  -1.0705747791771363    1.794643012519306 -0.66771007873738419, -0.0052155693323115834 -4.7343998526690839e-06   -0.013826319859339431  -0.0078172140946852105  -0.0027351868824603957   0.0044087173616110201 -0.00020968821474333919, 5.9876127319335941  70.014945785522471  10.438099117279053 -13.244892543792725  2.2299896430969239 -2.4297122192382812 0.49595499420166017, -24.187498544143097   4.3358788547725648  -15.585476174360352  -8.9364766381361136  -1.0803822754828056   1.0363980288309458 -0.43432123362344877, 0.56247317790985107 0.072993502020835876  0.22916321456432343,-0.50445044040679932   0.5111275315284729 -0.49267658591270447 -0.49147549271583557, 7.2619208367541432e-05 -0.00042793815373443067  0.00023029964359011501,0.00015601301856804639   -0.62375658750534058 -0.0033606600482016802,  0.23736889660358429 -0.023835057392716408  0.068919353187084198 -0.023835057392716408   0.23102433979511261  0.031613610684871674  0.068919353187084198  0.031613610684871674    0.1932656466960907,   0.89322776980704788   -0.64841345702415509     1.2773343833503148    0.72964919296403252   -0.09607430653613136   0.048368291796663243 8.8817841970012523e-13,0.0004498019115999341
IIWA_14,1715005604.5364199,  0.5747791857204867   1.1335045434746398 -0.13470112998441353  -1.3031503550004371   -1.070637480654113   1.7947168353651761 -0.66771217596864663, -0.0063080447019100974 -0.00033694905747557575   -0.026149196014836583   -0.013705563600216967  -0.0046962085850376853   0.0064798877240927104 -0.00025163982229196456, 10.128530471801758  69.186762237548834  11.983986301422119  -12.51630919265747  1.8611125564575195 -2.0966280441284177 0.45857480621337893, -23.864385627784937   4.3096814586869439  -15.292893078766067  -8.8116393905446682  -1.0800864057237092  0.93786613998410351 -0.43104899309000894,0.56245505809783936 0.07277572900056839 0.22923664748668671,-0.50425297021865845  0.51109945774078369 -0.49271765351295471 -0.49166610836982727,-0.00066772755235433578  -0.0090523939579725266   0.0031226256396621466,0.00015573804557789117    -0.6237565279006958 -0.0033611906692385674,  0.23735421895980835 -0.023816868662834167  0.068935416638851166 -0.023816868662834167   0.23105975985527039  0.031584892421960831  0.068935416638851166  0.031584892421960831   0.19324924051761627,  0.89227322515306184  -0.64750241170230538    1.2759232859282932   0.72872054514139251 -0.096036609605221201  0.047319205747520243                     0,0.0087869623675942421
IIWA_14,1715005604.541419, 0.57473586272146138   1.1335027457855102 -0.13525300353022646  -1.3034562523134494  -1.0707156178229944    1.794832303403245 -0.66771361411995023, -0.0067793557225408474 -0.00034146681116273265   -0.042994298644386503   -0.023200343400667081  -0.0068824536232856282   0.0098026317020275013 -0.00025883790997761294, 12.957728927612305   69.17390224456787   12.84565037536621 -11.606252128601074  2.1340287780761718 -2.3399330177307127 0.47225862503051758,-23.656948119093716  4.3009717976944835 -15.063203845667813 -8.7306254956165574 -1.0701508228122081 0.86390460335296515 -0.4300160574112627, 0.56244349479675293 0.072584539651870728  0.22931990027427673,-0.50406688451766968  0.51105356216430664 -0.49279090762138367  -0.4918312132358551,-0.0010011441772803664  -0.014887422323226929  0.0058305435813963413,0.00015554178389720619   -0.62375688552856445 -0.0033615743741393089,  0.23733870685100555 -0.023795519024133682  0.068951740860939026 -0.023795519024133682   0.23109440505504608  0.031557407230138779  0.068951740860939026  0.031557407230138779   0.19323466718196869,  0.89120683933252565  -0.64669334760658614    1.2744672868851836   0.72786886278741747 -0.095871157247628958   0.04636001756619379                     0,0.014664235524833202
IIWA_14,1715005604.5464196, 0.57470266645000534   1.1334981318985495 -0.13599488703563009  -1.3038770783577918  -1.0708236676663268   1.7949516063660127 -0.66771475262003799, -0.0067513354362741754 -0.00045772892735873583   -0.064070779131654571   -0.035393316494227597  -0.0098279566319223969     0.01261422387233169 -0.00025261033149251509, 14.526648071289063  68.330286705017087   12.84565037536621 -11.637169872283936   1.842624683380127 -2.2685101585388185 0.48961371231079104,  -23.38577550161461   4.2722231807241169  -14.755992247968296  -8.6065431914069439  -1.0625914623094936   0.7586023760674091 -0.42179017147667675, 0.56240987777709961 0.072317712008953094  0.22943110764026642,-0.50380343198776245   0.5109679102897644 -0.49289697408676147 -0.49208381772041321,-0.0021526289638131857  -0.022577706724405289  0.0091200461611151695,0.00015574923600070179   -0.62376493215560913 -0.0033641248010098934,  0.23732262849807739 -0.023762360215187073  0.068973153829574585 -0.023762360215187073   0.23114508390426636   0.03151911124587059  0.068973153829574585   0.03151911124587059   0.19320763647556305,    0.88957552038682053    -0.64558387371427273      1.2723380648020921     0.72665753532152877   -0.095589555038522178    0.044950557202660946 -8.8817841970012523e-13,0.022376216948032379
IIWA_14,1715005604.5514188, 0.57467911748598977   1.1334881849398932 -0.13691946997088633  -1.3044271543235582  -1.0709913508723439   1.7951546790242239 -0.66771601100242861,  -0.006343026909642298  -0.0007640614881391449   -0.088239940715573284   -0.050317691826037861   -0.014569693546222791    0.018214285426312496 -0.00025242356081893794, 14.441772117614747  67.566403121948241  13.028468338012695 -11.735300102233886  1.8751985549926757  -2.239473762512207 0.49495373916625979, -23.062916114953225   4.2343913216837219  -14.379360379358699  -8.4555405728465587  -1.0510415430929296  0.63271213325447351 -0.41048736099268307, 0.56236594915390015 0.071971796452999115  0.22957450151443481,-0.50346815586090088  0.51084500551223755 -0.49304443597793579 -0.49240672588348389,-0.0034927553497254848   -0.03188936784863472   0.013046585023403168,0.00016338976274710149   -0.62377262115478516 -0.0034185526892542839,  0.23730316758155823 -0.023715902119874954  0.069000989198684692 -0.023715902119874954    0.2312123030424118  0.031467925757169724  0.069000989198684692  0.031467925757169724   0.19317051768302917,    0.88732111307621153    -0.64412984411887919      1.2694528460714949     0.72504549402996332   -0.095168365933595567    0.043148496604139552 -8.8817841970012523e-13,0.031699799001216888
IIWA_14,1715005604.556421, 0.57464837787453904   1.1334754816700157 -0.13801632617537607  -1.3051034241392285  -1.0712083132752581   1.7954316944106081 -0.66771684985130031, -0.0063040059857428481  -0.0011193799856140173    -0.11446620075204815   -0.067304946087645159   -0.020334250953548023    0.025652043796419978 -0.00023549280352307681, 13.755048492431641  66.997991432189949  13.088959575653076 -11.634481372833251  2.0908904075622559 -2.3172379035949708 0.48627619552612306, -22.692533770586245   4.1921128414256534  -13.931788759619279  -8.2732517122406595  -1.0290467655247244   0.4676254376455018 -0.39617336543613035, 0.56230086088180542 0.071546167135238647  0.22976644337177277, -0.5030364990234375   0.5106695294380188 -0.49324488639831543 -0.49282902479171753,-0.0054221632890403271  -0.042518246918916702   0.018141437321901321,0.00016902385686989874   -0.62378382682800293 -0.0034807007759809494,  0.23728220164775848 -0.023657441139221191   0.06903432309627533 -0.023657441139221191   0.23129564523696899  0.031407807022333145   0.06903432309627533  0.031407807022333145   0.19312176108360291,   0.88449719140903937   -0.64241465318470858     1.2659528167713319    0.72310587164903239  -0.094570091181189753   0.040815087184675747 3.5527136788005009e-12,0.042602185159921646
