DesiredFlux,1.106,HitTime,1715006686.0463119,DesiredPos,0.53234082460403442 0.32728302478790283 0.22053104639053345
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006685.5068035,-0.45697623232478563    1.109107537719952 0.016743759783056145  -1.3492936356001248  -1.9675592113073488  -1.8768381373613496  -0.9181039199709129, -7.934603755949399e-05 -1.4091958588498375e-05 -8.3438739667363305e-06  -0.0017762669976963848  9.0871659804370019e-06 -1.0761838086162287e-05  -4.042019116695064e-05,-0.56592913436889647   63.897566444396972   -2.257281265258789  -14.920593948364258  -1.2316444969177245   1.8586630973815919 -0.15185701370239257,-0.077425935630810849   -3.4075795111477318    1.6265263880121159 -0.035823895170902537   0.90849325424825456  0.029612057771001593   -1.1288832597850744,   0.5400775671005249 -0.032831870019435883   0.21129395067691803,  -0.70202183723449707 -0.0079293893650174141   0.025143926963210106    0.71166723966598511,-0.00051268900278955698  0.00031831144588068128 -0.00025425106287002563,-0.0065790740773081779     1.2091343402862549  0.0078515782952308655, 0.24961501359939575 0.028383931145071983 0.063614130020141602 0.028383931145071983  0.23322238028049469 -0.02207292802631855 0.063614130020141602 -0.02207292802631855  0.18384605646133423,   -1.0437138639103338   -0.35858824785606203      -1.10957719845306    0.62111854274515821    0.54152559890230378    0.10464472644766687 2.6935502717151394e-05,0.00059896358288824558
IIWA_7,1715006685.5118041,-0.45697623232478563   1.1091074778333421 0.016743879665359142  -1.3493023241763906  -1.9675594029445005  -1.8768381373613496 -0.91810409973982576,-6.3476830047595192e-05  -1.366903126653116e-05 -1.8798070534755898e-06  -0.0017685566487887791 -3.9575328377062859e-07 -8.6094704689298291e-06 -3.9526909448235003e-05,-0.51350339508056642   63.928484188079835  -2.2361522674560548  -14.934679946899413  -1.2316444969177245   1.8603318557739257 -0.15018825531005858,-0.072801270300654114   -3.4082742914130311    1.6293455687566014  -0.03638350256562211   0.90850775789541072  0.028989867253142343   -1.1291919900861369,  0.54007524251937866 -0.032832473516464233   0.21129278838634491,  -0.70202052593231201 -0.0079258531332015991   0.025145342573523521    0.71166849136352539, -0.0005031795590184629  0.00023053548648022115 -0.00024973921244964004, -0.00657671969383955    1.2091343402862549 0.0078521138057112694,  0.24961602687835693   0.02838357537984848  0.063613638281822205   0.02838357537984848   0.23322246968746185 -0.022073158994317055  0.063613638281822205 -0.022073158994317055    0.1838451474905014,   -1.0437000410785657    -0.3585939726553633    -1.1095763334632025    0.62111551989563196    0.54152062981227544    0.10464314928704255 2.6935180308385043e-05,0.00055539899040013552
IIWA_7,1715006685.5168288,-0.45697551324913382   1.1091074778333421 0.016744119320882055  -1.3493118516015279  -1.9675592113073488  -1.8768381373613496 -0.91810439928195864,-2.2018437966055517e-05 -1.0935225013224929e-05  8.0823752737327058e-06  -0.0017959423245217394  7.3488834411037281e-06 -6.8875763751438638e-06 -4.3603212873609198e-05,-0.39655366897583005   63.932516937255862  -2.1965353965759276  -14.962851943969726  -1.2342856216430664    1.861666862487793 -0.15118951034545899, 30.432876529075031  1.8674236994161155  20.284396410623067 -6.8545745360623673  1.6019270599445115  2.3687537251642641 -1.1294990775858995,  0.54007291793823242 -0.032832182943820953   0.21129167079925537, -0.70201903581619263 -0.007922828197479248  0.025147316977381706        0.711669921875,-0.00049561186460778117    0.000196108128875494 -0.00024456411483697593,-0.0065767187625169754     1.2091341018676758  0.0078521138057112694,  0.24961699545383453  0.028383227065205574  0.063613176345825195  0.028383227065205574   0.23322266340255737 -0.022073287516832352  0.063613176345825195 -0.022073287516832352     0.183844193816185,    -1.043685549858786   -0.35859666595428052    -1.1095719698079876    0.62110969932671622    0.54151703110960625    0.10464510697172358 2.6935590646814944e-05,0.00053639139514416456
IIWA_7,1715006685.5218258,-0.45697335613126144   1.1091074778333421 0.016744359085488048  -1.3493220382157072  -1.9675592113073488  -1.8768381373613496 -0.91810457905087162, 6.8669964522401729e-05 -8.7481800105799436e-06  1.6056484458674335e-05  -0.0018442184267888366  5.8791067528829828e-06 -5.5100611001150914e-06 -4.2073326818002743e-05,-0.24196495056152345   63.920418689727782  -2.1454736518859865  -14.986622066497803  -1.2342856216430664   1.8609993591308593  -0.1491870002746582, 30.432441985597979  1.8670328432185659  20.284219285473931 -6.8541479564746339   1.601957933080473  2.3689891140394641 -1.1298591738545607,  0.54007047414779663 -0.032830957323312759   0.21129044890403748,  -0.70201760530471802 -0.0079202884808182716   0.025150084868073463    0.71167129278182983,-0.00049396965187042952  0.00020583198056556284  -0.0002440929674776271,-0.0065743625164031982     1.2091343402862549   0.007852647453546524,  0.24961787462234497  0.028382893651723862   0.06361272931098938  0.028382893651723862   0.23322296142578125 -0.022073306143283844   0.06361272931098938 -0.022073306143283844   0.18384319543838501,   -1.0436706325007705    -0.3585960789136422    -1.1095641678657842    0.62110038101170773    0.54151511328548452    0.10465052824137899 2.6936636032814931e-05,0.00053799001034349203
IIWA_7,1715006685.526824,-0.45694177767093891   1.1091182037542602 0.016774499394506894  -1.3493589496386422  -1.9675572937140995  -1.8768120117459426 -0.91810487870208757, 0.0013180743845192982 0.00042203829271588627  0.0012184575483208055 -0.0029518316588330162 8.1407015374344947e-05  0.0010406165674017723 -4.564471009245961e-05,-0.28094819259643555   63.720125480651852  -2.5293171119689939  -14.673208599090575  -1.2721417427062989   1.7628763656616211 -0.15085575866699219, 30.431479982778843  1.8663359804740209  20.283788912370074 -6.8533653760236923  1.6020327440746343  2.3693825307889487 -1.1302876410014955,  0.54006791114807129 -0.032829184085130692    0.2112891674041748,  -0.70201593637466431 -0.0079177366569638252   0.025153212249279022    0.71167284250259399,-0.00049828214105218649   0.0002356121112825349  -0.0002468123275320977,-0.0065719862468540668      1.209134578704834  0.0078531196340918541,  0.24961882829666138  0.028382521122694016  0.063612259924411774  0.028382521122694016    0.2332233339548111 -0.022073274478316307  0.063612259924411774 -0.022073274478316307   0.18384210765361786,   -1.0436536235562954   -0.35859396099802154    -1.1095537787824128    0.62108892201440113    0.54151332695528964    0.10465767245815272 2.6938050901037514e-05,0.00055238435743376613
IIWA_7,1715006685.5318244,-0.45645479863012445   1.1091973594536597 0.017269148284719288  -1.3496052853001856  -1.9675361055915133  -1.8766264959000927  -0.9181055377820464,   0.020533621140193897   0.0035038586101541372    0.020760721647152394   -0.012214891788803115  0.00091265051574844665   0.0082531270879180225 -6.2878966427219653e-05, -9.1691273765563963   60.519466884613038  -8.5009001159667967  -11.457199058532714  -1.2175584983825682    1.876351936340332 -0.15686328887939452, 30.429652755750297  1.8652440097646898   20.28310330436949 -6.8521097502677204  1.6023738395592075  2.3699769497272714 -1.1308024633238392, 0.54006516933441162 -0.03282654657959938  0.21128776669502258,  -0.70201414823532104 -0.0079154754057526588   0.025157177820801735    0.71167451143264771,-0.00050854653818532825  0.00029405526584014297 -0.00025373694370500743,-0.0065695107914507389     1.2091344594955444  0.0078536812216043472,   0.2496197521686554  0.028382154181599617  0.063611790537834167  0.028382154181599617    0.2332238107919693 -0.022073153406381607  0.063611790537834167 -0.022073153406381607   0.18384093046188354,   -1.0436357972958277   -0.35858900506013924    -1.1095402122887066    0.62107423327084632     0.5415129787325057    0.10466823444232887 2.6940126574004353e-05,0.000585296715144068
IIWA_7,1715006685.5368001,-0.45592497611949662   1.1091603282575047 0.017819883330444514  -1.3497876253012955  -1.9675026457098903  -1.8762723021632683 -0.91810715570226298,   0.037619797337268356   0.0013218390419210161     0.03863797914673095   -0.017065513475435994   0.0020685156775169479    0.020770251143307474 -0.00011501998180493239, -18.393368991851808   60.946938297271728  -13.403707981109619  -11.524107551574707 -0.92263290405273435   1.5549490699768067 -0.14518198013305664, 30.399268085019219   1.845226019639097  20.265424862831885 -6.8351387410989002  1.6096689321237005  2.3705093380782074 -1.1347792197265814,  0.54006052017211914 -0.032793223857879639   0.21127814054489136,  -0.70200479030609131 -0.0079154074192047119   0.025177609175443649    0.71168303489685059,-0.00059161789249628782   0.0015680952928960323 -0.00058744236594066024,-0.0065669165924191475     1.2091348171234131  0.0078542735427618027,  0.24962103366851807  0.028378169983625412  0.063612021505832672  0.028378169983625412   0.23322868347167969 -0.022068291902542114  0.063612021505832672 -0.022068291902542114   0.18383601307868958,   -1.0434458083148357   -0.35847273705069682    -1.1092885635290983    0.62093949954622474    0.54150764738647439    0.10474994526887826 2.6957169829699978e-05,0.0016244130674749613
IIWA_7,1715006685.5418034,-0.45558809953951057   1.1091193422543477 0.018431857725382174  -1.3500575700316306  -1.9674775267567628  -1.8757872406938865 -0.91810793466452478,   0.043570901069256492 -0.00058196889274077864    0.055389359114891165   -0.024450199993754702   0.0026595706671140385    0.036018659689921004 -0.00012317447591613992,-22.017466251373293  60.690186599731447 -14.428464374542235  -12.59552381515503 -1.4367718505859375  1.6273731842041015 -0.1405094566345215, 29.931399084497549  1.7474246014929513  19.908160546628618 -6.6866641329511367  1.6607704511852273  2.4482216753104571 -1.1511762483000163,  0.54005992412567139 -0.032320115715265274   0.21126416325569153,  -0.70185846090316772 -0.0080954153090715408   0.025414537638425827    0.71181690692901611,-0.00050727091729640961    0.020178630948066711  -0.0010269953636452556,-0.0065641673281788826      1.209136962890625  0.0078549608588218689,  0.24959316849708557  0.028344536200165749  0.063636578619480133  0.028344536200165749   0.23329430818557739 -0.021994857117533684  0.063636578619480133 -0.021994857117533684   0.18380677700042725,   -1.0416219021749384   -0.35673509692291105    -1.1060515200851384    0.61930687421440922    0.54175585393867465    0.10627386119743676 2.7280402825624606e-05,0.018486039713025093
IIWA_7,1715006685.5468018,-0.45544309038577174   1.1090792549866726 0.019199806850499729  -1.3504806730761483  -1.9674597900227722  -1.8750634534166659 -0.91810901327800243,   0.040657087004958341  -0.0020690658211976738    0.075029452296615159    -0.03648428177570967   0.0028371258933166895    0.057766418840759032 -0.00014168411983872244, -20.087123645782469   61.182181999206541  -12.129805488586426  -11.811109771728516 -0.91294878005981439   1.3717193984985352 -0.17221586608886719, 29.537190833395538  1.7850167965410459  19.569586723580326 -6.6600709959268807  1.6643094300595682  2.4888697008795528 -1.1392027472735298,  0.54012018442153931 -0.031818244606256485   0.21129794418811798,  -0.70177274942398071 -0.0083273816853761673    0.02556951530277729    0.71189314126968384, 0.0019822125323116779   0.036220628768205643 0.00053536251652985811,-0.0065631535835564137     1.2091659307479858  0.0078666629269719124,  0.24954025447368622  0.028307856991887093  0.063675455749034882  0.028307856991887093   0.23335982859134674 -0.021909438073635101  0.063675455749034882 -0.021909438073635101   0.18380336463451385,   -1.0396884343961688   -0.35477807901518332    -1.1024984998915244    0.61753381874662949    0.54190251893437846    0.10754041882599097 2.7546933623057157e-05,0.033181488513946533
IIWA_7,1715006685.5518258,-0.45535272934532517   1.1090450999840418 0.020266522745970614  -1.3509847895048881  -1.9674302609716907  -1.8740940494444709 -0.91811081085804891,   0.036140111221829627  -0.0030214527621909458      0.1026921976561275   -0.049352082570160549   0.0034508627579111512    0.084989293960408288 -0.00018525049773021379, -16.493944129943849   60.370255165100097  -10.998523731231689  -11.708986282348633  -1.2078743743896485   1.0743466529846191 -0.15018825531005858, 29.329524987675399  1.7799342099127937  19.342311163182107 -6.6339492626422532  1.6779439765030801  2.4807821345487002 -1.1421081726920401, 0.54017025232315063 -0.03138655424118042  0.21130728721618652,  -0.70169627666473389 -0.0084586944431066513   0.025658825412392616    0.71196377277374268, 0.0035588855389505625   0.046249322593212128 0.00081171357305720448,-0.0065693357028067112     1.2091947793960571  0.0078865764662623405,  0.24950316548347473  0.028255684301257133  0.063709884881973267  0.028255684301257133   0.23342028260231018 -0.021828390657901764  0.063709884881973267 -0.021828390657901764   0.18379285931587219,   -1.0372340691962023    -0.3530506842475134    -1.0988124438942037     0.6158736469181747    0.54171988132889481    0.10832165771823554 2.7715990391641299e-05,0.042431410402059555
