RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006672.167284,0.53057432174682617  1.0746963024139404 0.27708637714385986,-0.0029931177850812674 0.00068048626417294145   0.031586591154336929    0.99949628114700317,0.53057432174682617  1.0746963024139404 0.27708637714385986,-0.0029931177850812674 0.00068048626417294145   0.031586591154336929    0.99949628114700317
1715006672.1722815,0.53053659200668335  1.0747257471084595 0.27708816528320312,-0.0029958237428218126 0.00064256502082571387   0.031635325402021408    0.99949479103088379,0.53053659200668335  1.0747257471084595 0.27708816528320312,-0.0029958237428218126 0.00064256502082571387   0.031635325402021408    0.99949479103088379
1715006672.177284,0.53156119585037231  1.0741249322891235 0.27704328298568726, -0.002822809386998415 0.00092068122467026114   0.031124070286750793    0.99951112270355225,0.53156119585037231  1.0741249322891235 0.27704328298568726, -0.002822809386998415 0.00092068122467026114   0.031124070286750793    0.99951112270355225
1715006672.182292,0.53054249286651611  1.0747168064117432 0.27709832787513733,-0.0029196133837103844  0.0006095152348279953   0.031591679900884628    0.99949640035629272,0.53054249286651611  1.0747168064117432 0.27709832787513733,-0.0029196133837103844  0.0006095152348279953   0.031591679900884628    0.99949640035629272
1715006672.1872823,0.53058815002441406  1.0746951103210449 0.27709564566612244,-0.0029299159068614244 0.00061029463540762663    0.03158404678106308    0.99949663877487183,0.53058815002441406  1.0746951103210449 0.27709564566612244,-0.0029299159068614244 0.00061029463540762663    0.03158404678106308    0.99949663877487183
1715006672.1922853, 0.5315585732460022  1.0741062164306641 0.27709031105041504,-0.0028075238224118948 0.00089086388470605016   0.031129902228713036     0.9995110034942627, 0.5315585732460022  1.0741062164306641 0.27709031105041504,-0.0028075238224118948 0.00089086388470605016   0.031129902228713036     0.9995110034942627
1715006672.1972826,0.53055256605148315  1.0747058391571045 0.27701884508132935,-0.0030298135243356228 0.00056003290228545666   0.031612154096364975    0.99949544668197632,0.53055256605148315  1.0747058391571045 0.27701884508132935,-0.0030298135243356228 0.00056003290228545666   0.031612154096364975    0.99949544668197632
1715006672.2022898,0.53058135509490967   1.074699878692627  0.2770809531211853,-0.0029417218174785376 0.00060637108981609344   0.031541571021080017    0.99949795007705688,0.53058135509490967   1.074699878692627  0.2770809531211853,-0.0029417218174785376 0.00060637108981609344   0.031541571021080017    0.99949795007705688
1715006672.2072897,0.53059834241867065  1.0747113227844238   0.277030348777771,-0.0029425008688122034 0.00060263765044510365   0.031579874455928802     0.9994966983795166,0.53059834241867065  1.0747113227844238   0.277030348777771,-0.0029425008688122034 0.00060263765044510365   0.031579874455928802     0.9994966983795166
1715006672.2122691,0.53070443868637085   1.074684739112854 0.27702775597572327, -0.003029366722330451 0.00047861193888820708   0.031310345977544785    0.99950498342514038,0.53070443868637085   1.074684739112854 0.27702775597572327, -0.003029366722330451 0.00047861193888820708   0.031310345977544785    0.99950498342514038
1715006672.2173271,0.53068983554840088  1.0746876001358032 0.27700483798980713,-0.0030723491217941046 0.00050161854596808553   0.031313113868236542    0.99950480461120605,0.53068983554840088  1.0746876001358032 0.27700483798980713,-0.0030723491217941046 0.00050161854596808553   0.031313113868236542    0.99950480461120605
1715006672.2222874,0.53059983253479004  1.0747222900390625 0.27703225612640381,-0.0029613769147545099 0.00058721710229292512   0.031510930508375168    0.99949884414672852,0.53059983253479004  1.0747222900390625 0.27703225612640381,-0.0029613769147545099 0.00058721710229292512   0.031510930508375168    0.99949884414672852
1715006672.2273104,0.53058409690856934   1.074721097946167 0.27701523900032043,-0.0030448518227785826 0.00058333046035841107   0.031518932431936264    0.99949836730957031,0.53058409690856934   1.074721097946167 0.27701523900032043,-0.0030448518227785826 0.00058333046035841107   0.031518932431936264    0.99949836730957031
