DesiredFlux,0.829,HitTime,1715006120.1697109,DesiredPos, 0.54288536310195923 -0.25963550806045532  0.21927785873413086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006119.6049876, 0.62333081615715491   1.0681777544544229 -0.12954341915455173  -1.4246842972109635   -1.050574546005715   1.7551656574597847 -0.61271405118476974, 3.7982521576954807e-06 -2.0767243024545634e-06  4.6566719155356989e-06   3.644636110786773e-06  3.9514249072050699e-06  6.6137173623480628e-06  2.0303514801974767e-06,-1.2011233444213867  67.604983100891118  4.8782822532653807 -15.418544349670411  1.3487343597412109 -2.1096443595886232 0.44455723571777345, -0.97616609702392887    4.5450933495730022  -0.66182547339490116   -0.1015939230297264 -0.081053820569798207   0.48173484952466888  -0.28931646364827796,  0.5320664644241333 0.082967653870582581  0.23415513336658478, 0.52085375785827637 -0.50537770986557007  0.49686700105667114  0.47584438323974609,-1.1458790822871379e-06  4.0647696550877299e-06 -3.0976964353612857e-06, 0.011438962072134018  -0.90541785955429077 -0.015729904174804688,  0.24582475423812866 -0.020748250186443329  0.065067455172538757 -0.020748250186443329   0.23108178377151489   0.03200092539191246  0.065067455172538757   0.03200092539191246    0.1876116544008255,    0.77696849509933941     -0.7047822246395441      1.2252893120807684     0.68950233018583162   -0.051876744395329411     0.12839705336009644 -4.4408920985006262e-12,4.7943199206201825e-06
IIWA_14,1715006119.6100333, 0.62333087604376491   1.0681776346812029  -0.1295435390368547  -1.4246843570975734    -1.05057435419403   1.7551655375774817 -0.61271399129815973, 5.4340661263297376e-06 -6.4523082423103563e-06 -1.0699545865134702e-06  5.2024449289695807e-07  1.0833607324953087e-05  4.9568177093642109e-07  4.0197455843313339e-06,-1.2011233444213867  67.586979110717778  4.8890362510681156 -15.422577098846435  1.3496147346496581 -2.1093106079101562 0.44355598068237306, -0.97700359603675935    4.5444490210434587   -0.6626827400155183  -0.10322792054305494 -0.080472378045330348   0.48300464258715392  -0.28932315158581318, 0.53206652402877808 0.082967676222324371  0.23415523767471313, 0.52085375785827637 -0.50537776947021484  0.49686703085899353  0.47584435343742371,1.2693781172856688e-06 4.1773214434215333e-06   1.45418084684934e-06, 0.011438935995101929    -0.905417799949646 -0.015730066224932671,  0.24582472443580627 -0.020748259499669075  0.065067470073699951 -0.020748259499669075    0.2310817688703537  0.032000921666622162  0.065067470073699951  0.032000921666622162   0.18761168420314789,  0.77696890419254316  -0.70478226229031549    1.2252894676576531   0.68950245764121121 -0.051876767937386603   0.12839714626178278                     0,4.2123747334699146e-06
IIWA_14,1715006119.6150219, 0.62333081615715491   1.0681777544544229 -0.12954341915455173  -1.4246842373243533    -1.05057435419403   1.7551656574597847 -0.61271399129815973, 1.9517885008904373e-06 -3.7091779350157964e-07  3.9393284497312536e-06  5.2071243946642719e-06  8.6668858599624704e-06  5.1918375356911665e-06  3.2157964674650674e-06,-1.1779753570556641  67.607555099487314  4.8809707527160642 -15.430642597198487  1.3496147346496581 -2.1129818763732908 0.44388973236083984, -35.567473230668753    6.739781971992759  -24.291717234340428  -14.281062162417799  0.18068558651727615   3.6178413941711298 -0.28932741684569324,  0.5320664644241333 0.082967706024646759  0.23415523767471313, 0.52085369825363159 -0.50537776947021484  0.49686703085899353  0.47584438323974609,-1.1429184496591915e-06  4.4142020669823978e-06  1.1887544815181172e-06, 0.011438981629908085    -0.905417799949646 -0.015729963779449463,  0.24582473933696747 -0.020748265087604523  0.065067455172538757 -0.020748265087604523    0.2310817688703537  0.032000936567783356  0.065067455172538757  0.032000936567783356   0.18761168420314789,    0.77696914664571182    -0.70478262692574845      1.2252900254683396     0.68950276077561767   -0.051876769477487983     0.12839696783650822 -2.6645352591003757e-12,4.3134677980560809e-06
IIWA_14,1715006119.6200221, 0.62332416492554177   1.0681787131855975 -0.12955887884473358   -1.424699996556668  -1.0505738749266176   1.7551803380786217 -0.61271405118476974,-0.00026448783372495723  3.8052512752067213e-05 -0.00061523614451427741 -0.00062620359307113168  2.6104205184898463e-05  0.00059137822350960561  1.7717277379870124e-07,-1.0545194244384766  67.589551109313973  5.1202472038269047 -15.204808643341064      1.352255859375  -2.158705856323242 0.44288847732543946, -35.567429515810481   6.7398183558507903  -24.291662189871214  -14.281072634972723  0.18065503071782957   3.6178524947337638 -0.28933880367740783,  0.5320664644241333 0.082967691123485565  0.23415526747703552, 0.52085369825363159 -0.50537782907485962  0.49686700105667114  0.47584432363510132,-1.5995203739294084e-06  3.0944604532123776e-06  2.0610584670066601e-06, 0.011438958346843719  -0.90541791915893555 -0.015730127692222595,  0.24582472443580627 -0.020748268812894821  0.065067462623119354 -0.020748268812894821    0.2310817688703537   0.03200092539191246  0.065067462623119354   0.03200092539191246   0.18761169910430908,    0.77696928346160377    -0.70478236064452915      1.2252896841085104     0.68950250907207078   -0.051877022892554692     0.12839707996281646 -2.6645352591003757e-12,3.70501743418572e-06
IIWA_14,1715006119.6250546, 0.62318718526810979   1.0681914764511682  -0.1299426136972279  -1.4250265666401718  -1.0505671637865777    1.755498159808333 -0.61271500991594441, -0.0056907765642591366  0.00054097263302756474   -0.015841583015384294   -0.013563766214608324  0.00028932896574458618    0.013185971767259178 -3.8207508767829517e-05, 6.9906921844482426  65.086996475219735  11.340090682983398 -8.9231296768188475  1.1629752540588378 -3.5307590065002441  0.4909487190246582, -35.567419869872033    6.739767541037148  -24.291700007338747  -14.281050677467423  0.18065102527314941   3.6178499626796499 -0.28933169211394533,  0.5320664644241333 0.082967713475227356  0.23415520787239075, 0.52085369825363159 -0.50537782907485962  0.49686697125434875  0.47584435343742371,-1.3169951671443414e-06  3.3929545679711737e-06 -1.6782612988208712e-07, 0.011439046822488308  -0.90541774034500122 -0.015730161219835281,  0.24582473933696747 -0.020748276263475418  0.065067455172538757 -0.020748276263475418    0.2310817688703537  0.032000932842493057  0.065067455172538757  0.032000932842493057   0.18761168420314789,   0.77696954121986295   -0.70478255625872066     1.2252901282092665    0.68950276313994863  -0.051877095600616485    0.12839699955691231 1.7763568394002505e-12,3.3351780075463466e-06
IIWA_14,1715006119.6300237, 0.62313241727251445   1.0681776346812029 -0.13035511070313047  -1.4252922569122892  -1.0505706151751735   1.7559253974287656 -0.61271740679842279, -0.0067433410752208902 -0.00012089269219107436   -0.029173146648410149   -0.021478623856383654  9.3407628763275138e-05    0.027638282231112102 -0.00012644130614961426, 11.463397743225098  64.155932983398444  13.586331974029541 -8.9809324150085441 0.85220291137695314  -2.776480213165283 0.37547063827514648,  -35.54884331636255   6.7355410138468637  -24.275331476336191  -14.270057698503306  0.17894147363500221   3.6097008779197819 -0.28812965799188667,  0.5320618748664856 0.082955390214920044  0.23415875434875488,0.52084147930145264 -0.5053749680519104 0.49686741828918457 0.47586032748222351,-0.00018387648742645979 -0.00049022870371118188  0.00014124678273219615, 0.011439066380262375    -0.905417799949646 -0.015730222687125206,  0.24582481384277344 -0.020747637376189232  0.065067924559116364 -0.020747637376189232   0.23108357191085815  0.031999710947275162  0.065067924559116364  0.031999710947275162    0.1876099556684494,    0.7769335258940302   -0.70473815056804057     1.2252316103396055    0.68945810677956132  -0.051883327410351399    0.12832112828942144 8.8817841970012523e-13,0.00049641134683042765
IIWA_14,1715006119.6350226, 0.62309694400088311   1.0681811699546859 -0.13092813643956369  -1.4257419051057327  -1.0505630411443516   1.7566819615530063 -0.61271285279807208,-0.0068136037254301774 4.4696785569879689e-05  -0.046259546776057106  -0.035168826822847249 0.00037768733588483051   0.052373190754514999 8.1006969108684919e-05, 13.780768478393556  64.837512611389158  13.927771404266357 -8.7161152191162117  1.2818258666992188 -3.4353060264587403 0.38348067855834961, -35.139307395437513    6.658049134700132  -23.897572967013023  -14.040185874568923  0.14687715404650237   3.4301671575327259 -0.26748278274802928, 0.53197318315505981 0.082678943872451782  0.23425194621086121,  0.5205572247505188 -0.50531989336013794  0.49689194560050964  0.47620415687561035,-0.0036987673956900835  -0.011446982622146606  0.0038427801337093115,0.011439035646617413 -0.90541839599609375  -0.0157301165163517,  0.24582016468048096 -0.020733727142214775  0.065081574022769928 -0.020733727142214775    0.2311246395111084  0.031970445066690445  0.065081574022769928  0.031970445066690445   0.18757639825344086,  0.77613728370717894  -0.70371148452696985    1.2238669655353362   0.68844687340519073 -0.052012704863102499   0.12662736051716195                     0,0.011559879407286644
IIWA_14,1715006119.6400228, 0.62306985965430139     1.06817745491229 -0.13170135864068383   -1.426388214272214  -1.0505674512423055   1.7576825244520049 -0.61271483025611451, -0.0065342568436128753 -0.00011284426738150991   -0.067936525465651224   -0.053987428117526971  0.00012574595055054482    0.081921068563557436 -1.4292746409998592e-05, 14.400620140075684  63.746985206604009  13.184401306152344 -8.6744434776306161 0.89358053207397459 -3.2967990798950195 0.43354343032836912, -34.872532302071669   6.6358948281109322  -23.589937098140723  -13.889799684908985  0.13759529384413816   3.2619097161642974 -0.26077268816559585, 0.53188824653625488 0.082448936998844147  0.23439371585845947, 0.52023977041244507 -0.50526374578475952  0.49696123600006104  0.47653824090957642,-0.0063615795224905014  -0.018349124118685722  0.0087498035281896591, 0.011448378674685955  -0.90543174743652344 -0.015740038827061653,  0.24580743908882141 -0.020725833252072334  0.065096966922283173 -0.020725833252072334   0.23116017878055573  0.031949952244758606  0.065096966922283173  0.031949952244758606   0.18755494058132172,    0.77560393478748324    -0.70299164114473456      1.2228568548291463     0.68775533529308319   -0.052062046868250889     0.12487373527392265 -1.7763568394002505e-12,0.019497832283377647
IIWA_14,1715006119.6450231, 0.62304319473215564    1.068173200454072 -0.13269958465289719  -1.4272096131239262  -1.0505648627444919   1.7590819223558538 -0.61271512979824738, -0.0062940023607206295 -0.00026045374262300395   -0.094278260861055396   -0.076045896562512982  0.00020413667298640494     0.12151277100480232 -2.3415882443020069e-05, 14.045684333801271  62.656457801818853  13.282531536102296 -7.8423528976440426 0.80290191650390619 -3.0121088981628419 0.45323477935791018, -34.514897168695299   6.5729894273681078  -23.172036143333607   -13.64461180783716  0.11417918675865761   2.9991444890407855 -0.23820089836992103, 0.53171688318252563 0.082131251692771912  0.23459874093532562, 0.51975703239440918 -0.50514012575149536  0.49706435203552246  0.47708815336227417, -0.01195198018103838 -0.027362130582332611  0.015212444588541985, 0.011642226949334145  -0.90543699264526367 -0.015975885093212128,  0.24580191075801849 -0.020714249461889267  0.065112516283988953 -0.020714249461889267   0.23121066391468048  0.031928732991218567  0.065112516283988953  0.031928732991218567   0.18751217424869537,   0.77483277263556971   -0.70218268758814872     1.2215959506294283    0.68693046800394342  -0.052076824441193992    0.12209919432493166 8.8817841970012523e-13,0.03067367896437645
IIWA_14,1715006119.6500258, 0.62300814088496004   1.0681682270292854 -0.13391148936193681  -1.4281821329451685  -1.0505639040351338   1.7608011793340665 -0.61271560921837631, -0.0064373557764004462 -0.00040729998556518363    -0.12389879705042905   -0.099737510099700222  0.00020165771271404972     0.16598049593235126 -3.7909511111588849e-05, 14.441772117614747  62.841641700744631  14.317603824615478 -7.6622234344482418 0.94288152694702143 -3.4279634895324707 0.43421093368530272, -34.064432815593641   6.4827969083357742  -22.643673770492775  -13.326333929029166 0.086042518707911325   2.6654692704945799  -0.2043191704207033, 0.53147858381271362 0.081707336008548737  0.23487290740013123, 0.51912111043930054 -0.50495326519012451   0.4972064197063446   0.4778296947479248,-0.019112721085548401 -0.038794536143541336  0.023162096738815308, 0.011863451451063156  -0.90544497966766357 -0.016306659206748009,  0.24579837918281555 -0.020695630460977554  0.065131917595863342 -0.020695630460977554   0.23127926886081696  0.031900454312562943  0.065131917595863342  0.031900454312562943   0.18745072185993195,    0.773678069675654  -0.70111716161669335    1.2198357978254748    0.6858082255636333 -0.052034588009064464   0.11839093782484156                     0,0.044904869049787521
