RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006208.3792987,0.57003504037857056 0.41863217949867249 0.28035187721252441,-0.0032502845861017704 0.00068890606053173542  -0.015716083347797394    0.99987095594406128,0.57003504037857056 0.41863217949867249 0.28035187721252441,-0.0032502845861017704 0.00068890606053173542  -0.015716083347797394    0.99987095594406128
1715006208.3842962,  0.570046067237854 0.41860419511795044 0.28037175536155701,-0.0032048560678958893 0.00068283698055893183  -0.015729436650872231     0.9998708963394165,  0.570046067237854 0.41860419511795044 0.28037175536155701,-0.0032048560678958893 0.00068283698055893183  -0.015729436650872231     0.9998708963394165
1715006208.389276,0.57003200054168701 0.41860023140907288 0.28039437532424927,-0.0031064543873071671 0.00074701930861920118  -0.015727287158370018    0.99987119436264038,0.57003200054168701 0.41860023140907288 0.28039437532424927,-0.0031064543873071671 0.00074701930861920118  -0.015727287158370018    0.99987119436264038
1715006208.3943062,0.57029753923416138 0.41822272539138794 0.28022298216819763,-0.0030561517924070358 0.00087752047693356872  -0.015972346067428589    0.99986737966537476,0.57029753923416138 0.41822272539138794 0.28022298216819763,-0.0030561517924070358 0.00087752047693356872  -0.015972346067428589    0.99986737966537476
1715006208.3992808,0.57003355026245117 0.41862478852272034 0.28035745024681091,-0.0032274415716528893 0.00068964413367211819  -0.015706708654761314    0.99987119436264038,0.57003355026245117 0.41862478852272034 0.28035745024681091,-0.0032274415716528893 0.00068964413367211819  -0.015706708654761314    0.99987119436264038
1715006208.4042993,0.57002019882202148 0.41862708330154419 0.28037887811660767,-0.0032263891771435738  0.0006708633154630661  -0.015718067064881325    0.99987101554870605,0.57002019882202148 0.41862708330154419 0.28037887811660767,-0.0032263891771435738  0.0006708633154630661  -0.015718067064881325    0.99987101554870605
1715006208.4092712,0.57001584768295288 0.41867911815643311 0.28032749891281128,-0.0031699941027909517 0.00078981666592881083  -0.015619629994034767    0.99987268447875977,0.57001584768295288 0.41867911815643311 0.28032749891281128,-0.0031699941027909517 0.00078981666592881083  -0.015619629994034767    0.99987268447875977
1715006208.4142315,0.57000070810317993 0.41877254843711853 0.28031247854232788,-0.0032934218179434538 0.00070429564220830798  -0.015623142942786217    0.99987226724624634,0.57000070810317993 0.41877254843711853 0.28031247854232788,-0.0032934218179434538 0.00070429564220830798  -0.015623142942786217    0.99987226724624634
1715006208.4192438,0.56997495889663696 0.41883566975593567 0.28028404712677002,-0.0032954441849142313 0.00070808210875838995  -0.015581842511892319    0.99987292289733887,0.56997495889663696 0.41883566975593567 0.28028404712677002,-0.0032954441849142313 0.00070808210875838995  -0.015581842511892319    0.99987292289733887
1715006208.4242764,0.56998783349990845 0.41890496015548706 0.28030452132225037,-0.0033201947808265686 0.00067935645347461104  -0.015607445500791073    0.99987244606018066,0.56998783349990845 0.41890496015548706 0.28030452132225037,-0.0033201947808265686 0.00067935645347461104  -0.015607445500791073    0.99987244606018066
