DesiredFlux,1.141,HitTime,1715006819.0062456,DesiredPos,0.55440616607666016 0.31697243452072144 0.22027939558029175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006818.4651954,-0.46085420764230911   1.1139223798181732 0.018696948804150584   -1.305697841721805   -1.954648270112612  -1.8743665108305043 -0.91714937638646765, 0.00084616582196391388 -3.7182390481444335e-06  5.8258043992451423e-05  0.00076918595766012723  5.9389847444036933e-06  1.1965127872743737e-07  0.00064451829357536764,-0.073933734893798828    64.604641799926753   -2.0327856636047361   -16.086210327148436   -1.1832238769531249    1.8099353523254393   -0.3113903160095215,0.073920964852567356   -0.398678838626214  0.70308167209674588 -0.52841568506007841  0.85956922811176351  0.75675522303792575  0.75634546969912786,   0.5541071891784668 -0.039840284734964371   0.21700599789619446, -0.70586395263671875 -0.016145303845405579 0.0063869333826005459   0.70813465118408203,0.00027353293262422085 0.00059685506857931614 0.00013753227540291846,6.4588210079818964e-05     1.2465668916702271 0.00069992739008739591,  0.24591638147830963  0.029152959585189819  0.065893031656742096  0.029152959585189819   0.23130352795124054 -0.022036278620362282  0.065893031656742096 -0.022036278620362282   0.18839465081691742,   -1.0898008789306246   -0.36658437192294002    -1.1357570611583157    0.67636769995882418     0.5330440008819437   0.057700709822583462 1.8809893198579175e-05,0.0006139916367828846
IIWA_7,1715006818.4701982,-0.46085276949100545   1.1139223199315633 0.018697308341976495  -1.3056956844948495   -1.954648270112612  -1.8743665108305043 -0.91714590099959459, 0.00073445870971739283 -5.3700556342480081e-06  6.0987948230387795e-05  0.00070163784434860467   4.751187795522955e-06  9.5721022981949905e-08  0.00065463010978286001,-0.07527798461914062   64.588510803222661  -2.0248622894287109  -16.092372951507567  -1.1832238769531249   1.8119378623962403 -0.31239157104492188,0.081402332316280496 -0.39937740293240304  0.70774800827739248 -0.52954707339047269  0.85989949448836933  0.75592145526457966  0.75624462480438004, 0.55410826206207275 -0.03984026238322258  0.21700665354728699, -0.70586442947387695 -0.016145613044500351 0.0063872216269373894   0.70813417434692383, 0.0002603472676128149  0.0004783226759172976 0.00013615177886094898,6.4250139985233545e-05     1.2465668916702271 0.00069953512866050005,  0.24591591954231262  0.029153110459446907  0.065893232822418213  0.029153110459446907   0.23130345344543457 -0.022036192938685417  0.065893232822418213 -0.022036192938685417   0.18839508295059204,   -1.0898072145355542   -0.36658261499855627    -1.1357580236088793    0.67637040824219952    0.53304588477942616   0.057700678949501594 1.8809579671597021e-05,0.00051380880177021027
IIWA_7,1715006818.4751985,-0.46085103179756892   1.1139223199315633 0.018697607884109367   -1.305693647150197   -1.954648270112612  -1.8743665108305043  -0.9171426053816345, 0.00065707470523519718 -4.2960445073984068e-06  6.0772043899192658e-05  0.00064280406158044449   3.800950236418364e-06  7.6576818385559934e-08  0.00065552880622973852,-0.079310733795166011    64.585822303771977   -2.0371875381469726   -16.093253326416015   -1.1823435020446778    1.8082665939331055  -0.31005530929565428, 33.001837574326082  3.9470503049791166  20.700022951560495  -8.930260026400628 0.84026572314979164  1.4045141526184819  0.7562197583648127,  0.55410921573638916 -0.039840202778577805   0.21700729429721832, -0.70586484670639038 -0.016146061941981316 0.0063873655162751675   0.70813369750976562,0.00024770756135694683  0.0003849816566798836 0.00013429134560283273,6.3839928770903498e-05     1.2465667724609375 0.00069896195782348514,  0.24591545760631561  0.029153246432542801   0.06589343398809433  0.029153246432542801   0.23130339384078979 -0.022036099806427956   0.06589343398809433 -0.022036099806427956   0.18839550018310547,  -1.0898128447331956  -0.36658073340412045   -1.1357583831923534    0.6763727472227643   0.53304763091333029  0.057700694420681486 1.880931588260637e-05,0.00043667675345204771
IIWA_7,1715006818.4801967,  -0.460821251026376   1.1139313680456548 0.018728047844344165  -1.3057197128789941  -1.9546481742940363  -1.8743595000610651 -0.91713793149898082,   0.001716890611905042   0.0003584877280551015   0.0012662160445112776 -0.00052838590262177629  6.8735032187539152e-06  0.00028049203902304968  0.00071137835113110925,-0.28498094177246092   64.446020332336431  -2.5055469894409179  -15.733179988861083  -1.2025921249389648   1.7842364730834961 -0.31472783279418948, 33.003398890196507  3.9464108252373218  20.700958325785653 -8.9297550481227539 0.84065237422262828  1.4044641482787363 0.75594832242151033,  0.55410993099212646 -0.039839576929807663   0.21700772643089294, -0.70586514472961426 -0.016146140173077583 0.0063884002156555653   0.70813339948654175,  0.000225087656872347 0.00033303318195976317 0.00012491096276789904,6.3595703977625817e-05     1.2465666532516479 0.00069865561090409756, 0.24591509997844696 0.029153341427445412 0.065893590450286865 0.029153341427445412  0.23130342364311218 -0.02203596755862236 0.065893590450286865 -0.02203596755862236  0.18839576840400696,   -1.0898161761243585   -0.36657737326262207    -1.1357562295621904    0.67637231298434131    0.53304974174483988   0.057702946630655561 1.8809412694054117e-05,0.00038527898141182959
IIWA_7,1715006818.4851959,-0.46035033086909216    1.114008846047311 0.019231744848648129  -1.3059554426110054  -1.9546478866637753  -1.8743099452548626 -0.91713068107401874,  0.020210318780877569  0.0033859102486896563   0.021160853007767592 -0.0098518980025473109 1.7004013012693172e-05   0.002206585879318474 0.00085911967938807649, -9.1866026229858395   60.789661079406741  -8.4648047447204586  -11.870975265502929  -1.0476461410522462   2.0308789634704589 -0.35277552413940427, 32.974495119450701  3.9291568295011849  20.681866166365147 -8.9111590406905652 0.84813079944106828   1.410955218359228 0.75190047161026274,  0.55410671234130859 -0.039807789027690887   0.21700386703014374, -0.70585286617279053 -0.016151823103427887 0.0064115799032151699   0.70814532041549683, 1.1171127880515996e-05   0.0014783572405576706 -7.7554956078529358e-05,6.3377548940479755e-05     1.2465667724609375 0.00069835834437981248,  0.24591465294361115  0.029150849208235741  0.065894559025764465  0.029150849208235741   0.23130816221237183 -0.022031612694263458  0.065894559025764465 -0.022031612694263458   0.18839229643344879,   -1.0896783929048581   -0.36646722648736585    -1.1355419851861726    0.67625598610465687    0.53306732041136229   0.057820451331735967 1.8832611026198265e-05,0.0013550578150898218
IIWA_7,1715006818.4901962,-0.45984567513361346   1.1139907498191279 0.019809863892170994  -1.3061272963467199  -1.9546407920748989     -1.8742192845632 -0.91712337065336369,  0.036354484443849991   0.001984879071629685    0.04005344414712865  -0.014755667830617407 0.00029738676546524942  0.0053916963699602288 0.00097971256971241894, -18.623235694885253   60.895856807708739  -13.408990230560303  -12.146532611846924 -0.77296916961669926   1.7565350837707518 -0.27868265151977539, 32.974497987943678  3.9291660033644495  20.681864672179884 -8.9111651370149456  0.8481269113812766  1.4109563874585083 0.75190047161026274,  0.55410671234130859 -0.039807789027690887   0.21700386703014374, -0.70585286617279053 -0.016151823103427887 0.0064115799032151699   0.70814532041549683, 1.1171127880515996e-05   0.0014783572405576706 -7.7554956078529358e-05,6.3214989495463669e-05     1.2465668916702271 0.00069815682945773005,  0.24591465294361115  0.029150849208235741  0.065894559025764465  0.029150849208235741   0.23130816221237183 -0.022031612694263458  0.065894559025764465 -0.022031612694263458   0.18839229643344879,   -1.0896783929048581   -0.36646722648736585    -1.1355419851861726    0.67625598610465687    0.53306732041136229   0.057820451331735967 1.8832611026198265e-05,0.0013550578150898218
IIWA_7,1715006818.4951971,-0.45953726116490284     1.11398637558769  0.02045221825165041  -1.3064534470057878  -1.9546422300516697  -1.8741727258328245 -0.91711707895957639,  0.041420146303504754  0.0014129339997856053   0.057736929696879567  -0.024850560627211381 0.00018039034154146351  0.0061757063109886701  0.0010354378072618148, -22.345463184356689   60.436123401641844   -14.46279899597168  -11.903549137115478  -1.1127938842773437   2.1033030776977539 -0.28202016830444337, 32.488275222727921  3.8510715568899712  20.299817781286748 -8.7536103002221033 0.89701717291929928  1.5321296291989646 0.73540912767795008,  0.55409348011016846 -0.039337672293186188   0.21701346337795258,  -0.7056688666343689 -0.016357947140932083 0.0066739427857100964   0.70832145214080811,-0.00052877591224387288    0.019986618310213089   0.0003242788661736995,6.307941657723859e-05     1.246569037437439 0.0006979845929890871,  0.24588385224342346  0.029122760519385338  0.065919093787670135  0.029122760519385338   0.23137608170509338 -0.021963398903608322  0.065919093787670135 -0.021963398903608322   0.18836319446563721,    -1.087988124753636   -0.36478018953811642     -1.132463116078064    0.67465823300416616    0.53343984850240389   0.059662770986790292 1.9208841628426399e-05,0.018302349373698235
IIWA_7,1715006818.5001967,-0.45943251904775212   1.1139724739311148  0.02125528121965653   -1.306919633393808    -1.95463551891163  -1.8741268861781009 -0.91710982853461442,  0.037325801728832785 0.00057428093681962571   0.078312062477748454  -0.038527904022577372 0.00041275787482095649  0.0067741512377349619  0.0011183672442882002, -20.397645332336428   59.984455493927001  -11.966055755615233  -11.560202922821045 -0.80202154159545902   1.7164848823547363 -0.31572908782958986, 32.064640488355472   3.915138340698193  19.912284077541138 -8.7018508946734627 0.89879591825260818  1.6496682182340574 0.74573298969847091,  0.55412101745605469 -0.038836903870105743   0.21708984673023224, -0.70549881458282471 -0.016638360917568207 0.0068871700204908848   0.70848226547241211,0.0006560315378010273  0.036019347608089447 0.0033206548541784286,6.3985702581703663e-05      1.246569037437439 0.00069989782059565187,   0.2458273321390152  0.029096899554133415  0.065955609083175659  0.029096899554133415   0.23144586384296417 -0.021885417401790619  0.065955609083175659 -0.021885417401790619   0.18835662305355072,   -1.0863647950456468   -0.36290573879860233    -1.1291846546921391    0.67299284219668465    0.53383864401190806   0.061527567232211311 1.9588387800695273e-05,0.033112533390522003
IIWA_7,1715006818.5051966, -0.4593895555865527    1.113964923854937 0.022367657000938072  -1.3074976325550278  -1.9546341767534352  -1.8741055543276508 -0.91710461534522181,  0.031579179831042983 0.00015742170234333587    0.10714468123346044   -0.05394228966685434 0.00038389262764900025  0.0062725950081902512  0.0011032213711352247, -16.356830657958984   59.859440269470213  -10.986198482513428  -11.326023197174072  -0.8381169128417969   1.8236191711425782 -0.32607538986206053,  31.81324640457542  3.9095720251415758  19.621008279574689 -8.6012601854908315 0.92360002981743961  1.7659037655506578  0.7316674441961174,  0.55409365892410278 -0.038401618599891663   0.21715416014194489, -0.70527452230453491 -0.016827572137117386 0.0070978095754981041   0.70869898796081543,-0.00059923890512436628      0.0462237149477005   0.0052396375685930252,6.3987296016421169e-05     1.2465999126434326 0.00069991516647860408,  0.24579572677612305  0.029061682522296906  0.065982908010482788  0.029061682522296906   0.23151420056819916 -0.021817313507199287  0.065982908010482788 -0.021817313507199287   0.18833060562610626,   -1.0844082442869052   -0.36134741259452596    -1.1259907263729829    0.67147675738432611    0.53405192549327296   0.063279097492596748 1.9957859365149488e-05,0.042580407112836838
IIWA_7,1715006818.510222,-0.45928445393157613   1.1139573737787589 0.023803187365460297  -1.3082046418730657  -1.9546386828444979  -1.8740555800970122  -0.9170967657269109,   0.029467410063897161 -0.00017606568524657779     0.14313695956765737   -0.071434204454999872   0.0001268704596100744   0.0070170452320950805   0.0011965618293444473, -15.387626605987549   59.169840160369873  -11.120015468597412  -11.714268531799316  -1.0951863861083984   1.8112703590393067 -0.32841165161132813, 31.685758908243155  3.8972306174322364  19.351401836955631 -8.4914647050858871 0.94554771143561789  1.8837105665966327 0.70541330112873057, 0.55403304100036621 -0.03800572082400322  0.21723335981369019, -0.70498329401016235 -0.016951046884059906 0.0072772870771586895   0.70898395776748657,-0.0029334449209272861   0.052809331566095352  0.0073793795891106129,6.6640393924899399e-05     1.2466316223144531 0.00069604348391294479,  0.24577830731868744  0.029012084007263184  0.066008448600769043  0.029012084007263184   0.23158490657806396 -0.021751178428530693  0.066008448600769043 -0.021751178428530693   0.18829233944416046,   -1.0818960907359454   -0.35996670858651214    -1.1225375900618673    0.67003451462088748    0.53402589960693803   0.064933147588597251 2.0323744465144955e-05,0.048875514417886734
